FIRE,pitch,yaw,tick,steamid,name
False,10.758026,-122.22805,177409,76561197978835160,flameZ
False,10.758026,-122.22805,177410,76561197978835160,flameZ
False,10.758026,-122.22805,177411,76561197978835160,flameZ
False,10.758026,-122.22805,177412,76561197978835160,flameZ
False,10.625839,-122.22805,177413,76561197978835160,flameZ
False,10.625839,-122.22805,177414,76561197978835160,flameZ
False,10.625839,-122.22805,177415,76561197978835160,flameZ
False,10.625839,-122.22805,177416,76561197978835160,flameZ
False,10.625839,-122.22805,177417,76561197978835160,flameZ
False,10.625839,-122.22805,177418,76561197978835160,flameZ
False,10.625839,-122.22805,177419,76561197978835160,flameZ
False,10.625839,-122.22805,177420,76561197978835160,flameZ
False,10.625839,-122.22805,177421,76561197978835160,flameZ
False,10.625839,-122.22805,177422,76561197978835160,flameZ
False,10.625839,-122.22805,177423,76561197978835160,flameZ
False,10.559921,-122.22805,177424,76561197978835160,flameZ
False,10.494003,-122.29397,177425,76561197978835160,flameZ
False,10.428085,-122.359886,177426,76561197978835160,flameZ
False,10.361816,-122.425804,177427,76561197978835160,flameZ
False,10.295898,-122.425804,177428,76561197978835160,flameZ
False,10.1640625,-122.425804,177429,76561197978835160,flameZ
False,10.097809,-122.425804,177430,76561197978835160,flameZ
False,10.097809,-122.425804,177431,76561197978835160,flameZ
False,10.097809,-122.425804,177432,76561197978835160,flameZ
False,10.097809,-122.425804,177433,76561197978835160,flameZ
False,10.097809,-122.425804,177434,76561197978835160,flameZ
False,10.097809,-122.425804,177435,76561197978835160,flameZ
False,10.097809,-122.425804,177436,76561197978835160,flameZ
False,10.1640625,-122.425804,177437,76561197978835160,flameZ
False,10.1640625,-122.359886,177438,76561197978835160,flameZ
False,10.1640625,-122.359886,177439,76561197978835160,flameZ
False,10.1640625,-122.359886,177440,76561197978835160,flameZ
False,10.1640625,-122.359886,177441,76561197978835160,flameZ
False,10.1640625,-122.359886,177442,76561197978835160,flameZ
False,10.1640625,-122.359886,177443,76561197978835160,flameZ
False,10.1640625,-122.359886,177444,76561197978835160,flameZ
False,10.1640625,-122.359886,177445,76561197978835160,flameZ
False,10.1640625,-122.359886,177446,76561197978835160,flameZ
False,10.1640625,-122.359886,177447,76561197978835160,flameZ
False,10.1640625,-122.359886,177448,76561197978835160,flameZ
False,10.1640625,-122.359886,177449,76561197978835160,flameZ
False,10.1640625,-122.359886,177450,76561197978835160,flameZ
False,10.1640625,-122.359886,177451,76561197978835160,flameZ
False,10.1640625,-122.359886,177452,76561197978835160,flameZ
False,10.1640625,-122.359886,177453,76561197978835160,flameZ
False,10.1640625,-122.359886,177454,76561197978835160,flameZ
False,10.1640625,-122.29397,177455,76561197978835160,flameZ
False,10.031891,-122.02995,177456,76561197978835160,flameZ
False,10.031891,-121.831856,177457,76561197978835160,flameZ
False,10.031891,-121.56784,177458,76561197978835160,flameZ
False,10.031891,-121.50192,177459,76561197978835160,flameZ
False,10.031891,-121.50192,177460,76561197978835160,flameZ
False,10.031891,-121.50192,177461,76561197978835160,flameZ
False,10.031891,-121.50192,177462,76561197978835160,flameZ
