FIRE,pitch,yaw,tick,steamid,name
False,-2.1780396,32.12265,100597,76561197978835160,flameZ
False,-2.1780396,32.188904,100598,76561197978835160,flameZ
False,-2.1780396,32.25482,100599,76561197978835160,flameZ
False,-2.2439575,32.32074,100600,76561197978835160,flameZ
False,-2.2439575,32.518845,100601,76561197978835160,flameZ
False,-2.3098755,32.782867,100602,76561197978835160,flameZ
False,-2.3761292,33.046875,100603,76561197978835160,flameZ
False,-2.3761292,33.310883,100604,76561197978835160,flameZ
False,-2.442047,33.508987,100605,76561197978835160,flameZ
False,-2.442047,33.70674,100606,76561197978835160,flameZ
False,-2.507965,33.83893,100607,76561197978835160,flameZ
False,-2.507965,33.83893,100608,76561197978835160,flameZ
False,-2.507965,33.83893,100609,76561197978835160,flameZ
False,-2.507965,33.83893,100610,76561197978835160,flameZ
False,-2.507965,33.83893,100611,76561197978835160,flameZ
False,-2.507965,33.83893,100612,76561197978835160,flameZ
False,-2.507965,33.83893,100613,76561197978835160,flameZ
False,-2.507965,33.83893,100614,76561197978835160,flameZ
False,-2.507965,33.83893,100615,76561197978835160,flameZ
False,-2.507965,33.83893,100616,76561197978835160,flameZ
False,-2.507965,33.83893,100617,76561197978835160,flameZ
False,-2.507965,33.83893,100618,76561197978835160,flameZ
False,-2.507965,33.83893,100619,76561197978835160,flameZ
False,-2.507965,33.83893,100620,76561197978835160,flameZ
False,-2.507965,33.83893,100621,76561197978835160,flameZ
False,-2.507965,33.83893,100622,76561197978835160,flameZ
False,-2.507965,33.83893,100623,76561197978835160,flameZ
False,-2.507965,33.83893,100624,76561197978835160,flameZ
False,-2.507965,33.83893,100625,76561197978835160,flameZ
False,-2.507965,33.83893,100626,76561197978835160,flameZ
False,-2.507965,33.83893,100627,76561197978835160,flameZ
False,-2.507965,33.83893,100628,76561197978835160,flameZ
False,-2.507965,33.83893,100629,76561197978835160,flameZ
False,-2.507965,33.83893,100630,76561197978835160,flameZ
False,-2.507965,33.83893,100631,76561197978835160,flameZ
False,-2.507965,33.83893,100632,76561197978835160,flameZ
False,-2.507965,33.83893,100633,76561197978835160,flameZ
False,-2.507965,33.83893,100634,76561197978835160,flameZ
False,-2.507965,33.83893,100635,76561197978835160,flameZ
False,-2.507965,33.83893,100636,76561197978835160,flameZ
False,-2.507965,33.83893,100637,76561197978835160,flameZ
False,-2.507965,33.83893,100638,76561197978835160,flameZ
False,-2.507965,33.83893,100639,76561197978835160,flameZ
False,-2.507965,33.83893,100640,76561197978835160,flameZ
False,-2.507965,33.83893,100641,76561197978835160,flameZ
False,-2.507965,33.83893,100642,76561197978835160,flameZ
False,-2.507965,33.83893,100643,76561197978835160,flameZ
False,-2.507965,33.83893,100644,76561197978835160,flameZ
False,-2.507965,33.83893,100645,76561197978835160,flameZ
False,-2.507965,33.83893,100646,76561197978835160,flameZ
False,-2.507965,33.83893,100647,76561197978835160,flameZ
False,-2.507965,33.83893,100648,76561197978835160,flameZ
False,-2.507965,33.83893,100649,76561197978835160,flameZ
False,-2.507965,33.83893,100650,76561197978835160,flameZ
False,-2.507965,33.83893,100651,76561197978835160,flameZ
False,-2.507965,33.83893,100652,76561197978835160,flameZ
False,-2.507965,33.83893,100653,76561197978835160,flameZ
False,-2.507965,33.83893,100654,76561197978835160,flameZ
False,-2.507965,33.83893,100655,76561197978835160,flameZ
False,-2.507965,33.83893,100656,76561197978835160,flameZ
False,-2.507965,33.83893,100657,76561197978835160,flameZ
False,-2.507965,33.83893,100658,76561197978835160,flameZ
False,-2.507965,33.83893,100659,76561197978835160,flameZ
False,-2.507965,33.83893,100660,76561197978835160,flameZ
False,-2.507965,33.83893,100661,76561197978835160,flameZ
False,-2.507965,33.83893,100662,76561197978835160,flameZ
False,-2.507965,33.83893,100663,76561197978835160,flameZ
False,-2.507965,33.83893,100664,76561197978835160,flameZ
False,-2.507965,33.83893,100665,76561197978835160,flameZ
False,-2.507965,33.83893,100666,76561197978835160,flameZ
False,-2.507965,33.83893,100667,76561197978835160,flameZ
False,-2.507965,33.83893,100668,76561197978835160,flameZ
False,-2.507965,33.83893,100669,76561197978835160,flameZ
False,-2.507965,33.83893,100670,76561197978835160,flameZ
False,-2.507965,33.83893,100671,76561197978835160,flameZ
False,-2.507965,33.83893,100672,76561197978835160,flameZ
False,-2.507965,33.83893,100673,76561197978835160,flameZ
False,-2.507965,33.83893,100674,76561197978835160,flameZ
False,-2.507965,33.83893,100675,76561197978835160,flameZ
False,-2.507965,33.83893,100676,76561197978835160,flameZ
False,-2.507965,33.83893,100677,76561197978835160,flameZ
False,-2.507965,33.83893,100678,76561197978835160,flameZ
False,-2.507965,33.83893,100679,76561197978835160,flameZ
False,-2.507965,33.83893,100680,76561197978835160,flameZ
False,-2.507965,33.83893,100681,76561197978835160,flameZ
False,-2.507965,33.83893,100682,76561197978835160,flameZ
False,-2.507965,33.83893,100683,76561197978835160,flameZ
False,-2.507965,33.83893,100684,76561197978835160,flameZ
False,-2.507965,33.83893,100685,76561197978835160,flameZ
False,-2.507965,33.83893,100686,76561197978835160,flameZ
False,-2.507965,33.83893,100687,76561197978835160,flameZ
False,-2.507965,33.83893,100688,76561197978835160,flameZ
False,-2.507965,33.83893,100689,76561197978835160,flameZ
False,-2.507965,33.83893,100690,76561197978835160,flameZ
False,-2.507965,33.83893,100691,76561197978835160,flameZ
False,-2.507965,33.83893,100692,76561197978835160,flameZ
False,-2.507965,33.83893,100693,76561197978835160,flameZ
False,-2.507965,33.83893,100694,76561197978835160,flameZ
False,-2.507965,33.83893,100695,76561197978835160,flameZ
False,-2.507965,33.83893,100696,76561197978835160,flameZ
False,-2.507965,33.83893,100697,76561197978835160,flameZ
False,-2.507965,33.83893,100698,76561197978835160,flameZ
False,-2.507965,33.83893,100699,76561197978835160,flameZ
False,-2.507965,33.83893,100700,76561197978835160,flameZ
False,-2.507965,33.83893,100701,76561197978835160,flameZ
False,-2.442047,33.83893,100702,76561197978835160,flameZ
False,-2.3761292,33.904846,100703,76561197978835160,flameZ
False,-2.3098755,33.904846,100704,76561197978835160,flameZ
False,-2.2439575,33.970764,100705,76561197978835160,flameZ
False,-2.1121216,33.970764,100706,76561197978835160,flameZ
False,-2.045868,34.037018,100707,76561197978835160,flameZ
False,-1.97995,34.037018,100708,76561197978835160,flameZ
False,-1.848114,34.102936,100709,76561197978835160,flameZ
False,-1.7818451,34.102936,100710,76561197978835160,flameZ
False,-1.7159271,34.168854,100711,76561197978835160,flameZ
False,-1.5840912,34.168854,100712,76561197978835160,flameZ
False,-1.4519043,34.23477,100713,76561197978835160,flameZ
False,-1.3859863,34.23477,100714,76561197978835160,flameZ
False,-1.2541504,34.23477,100715,76561197978835160,flameZ
False,-1.1878967,34.23477,100716,76561197978835160,flameZ
False,-1.0560608,34.23477,100717,76561197978835160,flameZ
False,-0.92388916,34.23477,100718,76561197978835160,flameZ
False,-0.8579712,34.30069,100719,76561197978835160,flameZ
False,-0.72613525,34.30069,100720,76561197978835160,flameZ
False,-0.59394836,34.43286,100721,76561197978835160,flameZ
False,-0.46211243,34.564697,100722,76561197978835160,flameZ
False,-0.32992554,34.762802,100723,76561197978835160,flameZ
False,-0.26400757,34.89499,100724,76561197978835160,flameZ
False,-0.13183594,34.960907,100725,76561197978835160,flameZ
False,-0.06591797,34.82872,100726,76561197978835160,flameZ
False,-0.06591797,34.82872,100727,76561197978835160,flameZ
False,-0.06591797,34.82872,100728,76561197978835160,flameZ
False,-0.06591797,34.82872,100729,76561197978835160,flameZ
False,-0.06591797,34.82872,100730,76561197978835160,flameZ
False,-0.06591797,34.82872,100731,76561197978835160,flameZ
False,-0.06591797,34.82872,100732,76561197978835160,flameZ
False,-0.06591797,34.82872,100733,76561197978835160,flameZ
False,-0.06591797,34.82872,100734,76561197978835160,flameZ
False,-0.06591797,34.82872,100735,76561197978835160,flameZ
False,-0.06591797,34.82872,100736,76561197978835160,flameZ
False,-0.06591797,34.82872,100737,76561197978835160,flameZ
False,-0.06591797,34.82872,100738,76561197978835160,flameZ
False,-0.06591797,34.82872,100739,76561197978835160,flameZ
False,-0.06591797,34.82872,100740,76561197978835160,flameZ
False,-0.13183594,34.82872,100741,76561197978835160,flameZ
False,-0.13183594,34.89499,100742,76561197978835160,flameZ
False,-0.13183594,35.026825,100743,76561197978835160,flameZ
False,-0.13183594,35.092743,100744,76561197978835160,flameZ
False,-0.13183594,35.158997,100745,76561197978835160,flameZ
False,-0.06591797,35.224915,100746,76561197978835160,flameZ
False,0.0,35.224915,100747,76561197978835160,flameZ
False,0.0,35.224915,100748,76561197978835160,flameZ
False,0.06591797,35.290833,100749,76561197978835160,flameZ
False,0.13183594,35.35675,100750,76561197978835160,flameZ
False,0.13183594,35.423004,100751,76561197978835160,flameZ
False,0.1980896,35.423004,100752,76561197978835160,flameZ
False,0.1980896,35.488922,100753,76561197978835160,flameZ
False,0.1980896,35.488922,100754,76561197978835160,flameZ
False,0.26400757,35.55484,100755,76561197978835160,flameZ
False,0.26400757,35.620758,100756,76561197978835160,flameZ
False,0.26400757,35.687027,100757,76561197978835160,flameZ
False,0.32992554,35.752945,100758,76561197978835160,flameZ
False,0.32992554,35.88478,100759,76561197978835160,flameZ
False,0.32992554,35.95105,100760,76561197978835160,flameZ
False,0.3958435,36.082886,100761,76561197978835160,flameZ
False,0.3958435,36.280975,100762,76561197978835160,flameZ
False,0.46211243,36.41281,100763,76561197978835160,flameZ
False,0.46211243,36.544983,100764,76561197978835160,flameZ
False,0.46211243,36.67682,100765,76561197978835160,flameZ
False,0.46211243,36.809006,100766,76561197978835160,flameZ
False,0.46211243,36.94084,100767,76561197978835160,flameZ
False,0.46211243,37.00711,100768,76561197978835160,flameZ
False,0.46211243,37.138947,100769,76561197978835160,flameZ
False,0.46211243,37.138947,100770,76561197978835160,flameZ
False,0.46211243,37.138947,100771,76561197978835160,flameZ
False,0.46211243,37.138947,100772,76561197978835160,flameZ
False,0.46211243,37.138947,100773,76561197978835160,flameZ
False,0.46211243,37.138947,100774,76561197978835160,flameZ
False,0.46211243,37.138947,100775,76561197978835160,flameZ
False,0.46211243,37.138947,100776,76561197978835160,flameZ
False,0.46211243,37.138947,100777,76561197978835160,flameZ
False,0.46211243,37.138947,100778,76561197978835160,flameZ
False,0.46211243,37.138947,100779,76561197978835160,flameZ
False,0.46211243,37.138947,100780,76561197978835160,flameZ
False,0.46211243,37.204865,100781,76561197978835160,flameZ
False,0.46211243,37.204865,100782,76561197978835160,flameZ
False,0.46211243,37.27112,100783,76561197978835160,flameZ
False,0.5280304,37.468872,100784,76561197978835160,flameZ
False,0.59394836,37.73288,100785,76561197978835160,flameZ
False,0.65986633,38.06282,100786,76561197978835160,flameZ
False,0.65986633,38.393097,100787,76561197978835160,flameZ
False,0.72613525,38.723022,100788,76561197978835160,flameZ
False,0.72613525,39.052963,100789,76561197978835160,flameZ
False,0.7920532,39.316986,100790,76561197978835160,flameZ
False,0.7920532,39.580994,100791,76561197978835160,flameZ
False,0.7920532,39.64691,100792,76561197978835160,flameZ
False,0.7920532,39.64691,100793,76561197978835160,flameZ
False,0.8579712,39.64691,100794,76561197978835160,flameZ
False,0.92388916,39.449158,100795,76561197978835160,flameZ
False,0.9901428,39.382904,100796,76561197978835160,flameZ
False,0.9901428,39.382904,100797,76561197978835160,flameZ
False,0.9901428,39.382904,100798,76561197978835160,flameZ
False,0.9901428,39.382904,100799,76561197978835160,flameZ
False,0.9901428,39.382904,100800,76561197978835160,flameZ
False,0.9901428,39.382904,100801,76561197978835160,flameZ
False,0.9901428,39.382904,100802,76561197978835160,flameZ
False,0.9901428,39.382904,100803,76561197978835160,flameZ
False,0.9901428,39.382904,100804,76561197978835160,flameZ
False,0.9901428,39.382904,100805,76561197978835160,flameZ
False,0.9901428,39.382904,100806,76561197978835160,flameZ
False,0.9901428,39.382904,100807,76561197978835160,flameZ
