FIRE,pitch,yaw,tick,steamid,name
False,13.662186,-13.211746,74487,76561197978835160,flameZ
False,13.596268,-13.277664,74488,76561197978835160,flameZ
False,13.464081,-13.343582,74489,76561197978835160,flameZ
False,13.332245,-13.541687,74490,76561197978835160,flameZ
False,13.134155,-13.739777,74491,76561197978835160,flameZ
False,12.936066,-13.871613,74492,76561197978835160,flameZ
False,12.80423,-13.9375305,74493,76561197978835160,flameZ
False,12.672043,-14.003784,74494,76561197978835160,flameZ
False,12.606125,-14.069702,74495,76561197978835160,flameZ
False,12.606125,-14.069702,74496,76561197978835160,flameZ
False,12.606125,-14.069702,74497,76561197978835160,flameZ
False,12.606125,-14.069702,74498,76561197978835160,flameZ
False,12.606125,-14.069702,74499,76561197978835160,flameZ
False,12.606125,-14.069702,74500,76561197978835160,flameZ
False,12.606125,-14.069702,74501,76561197978835160,flameZ
False,12.606125,-14.069702,74502,76561197978835160,flameZ
False,12.606125,-14.069702,74503,76561197978835160,flameZ
False,12.606125,-14.069702,74504,76561197978835160,flameZ
False,12.606125,-14.069702,74505,76561197978835160,flameZ
False,12.606125,-14.069702,74506,76561197978835160,flameZ
False,12.606125,-14.069702,74507,76561197978835160,flameZ
False,12.606125,-14.069702,74508,76561197978835160,flameZ
False,12.606125,-14.069702,74509,76561197978835160,flameZ
False,12.606125,-14.069702,74510,76561197978835160,flameZ
False,12.606125,-14.069702,74511,76561197978835160,flameZ
False,12.606125,-14.069702,74512,76561197978835160,flameZ
False,12.606125,-14.069702,74513,76561197978835160,flameZ
False,12.606125,-14.069702,74514,76561197978835160,flameZ
False,12.540207,-14.201538,74515,76561197978835160,flameZ
False,12.210266,-15.323868,74516,76561197978835160,flameZ
False,11.814087,-18.689804,74517,76561197978835160,flameZ
False,11.484146,-23.837585,74518,76561197978835160,flameZ
False,10.82428,-33.73764,74519,76561197978835160,flameZ
False,9.768219,-44.957764,74520,76561197978835160,flameZ
False,8.11821,-58.751793,74521,76561197978835160,flameZ
False,5.8083344,-74.45984,74522,76561197978835160,flameZ
False,3.6302948,-86.86787,74523,76561197978835160,flameZ
False,0.9901428,-99.34181,74524,76561197978835160,flameZ
False,-2.045868,-110.957794,74525,76561197978835160,flameZ
False,-4.2239075,-117.821846,74526,76561197978835160,flameZ
False,-5.8739014,-121.71581,74527,76561197978835160,flameZ
False,-6.0057373,-121.91357,74528,76561197978835160,flameZ
False,-6.0057373,-121.91357,74529,76561197978835160,flameZ
False,-6.0057373,-121.91357,74530,76561197978835160,flameZ
False,-6.0057373,-121.91357,74531,76561197978835160,flameZ
False,-6.0057373,-121.91357,74532,76561197978835160,flameZ
False,-6.0057373,-121.91357,74533,76561197978835160,flameZ
False,-6.0057373,-121.91357,74534,76561197978835160,flameZ
False,-6.0057373,-121.91357,74535,76561197978835160,flameZ
False,-6.0057373,-121.91357,74536,76561197978835160,flameZ
False,-6.0057373,-121.91357,74537,76561197978835160,flameZ
False,-6.0057373,-121.91357,74538,76561197978835160,flameZ
False,-6.0057373,-121.91357,74539,76561197978835160,flameZ
False,-6.0057373,-121.91357,74540,76561197978835160,flameZ
False,-6.0057373,-121.71581,74541,76561197978835160,flameZ
False,-6.99588,-116.8317,74542,76561197978835160,flameZ
False,-8.249695,-109.90173,74543,76561197978835160,flameZ
False,-9.50386,-102.44373,74544,76561197978835160,flameZ
False,-10.493652,-95.909615,74545,76561197978835160,flameZ
False,-11.219788,-90.629654,74546,76561197978835160,flameZ
False,-11.747818,-86.273575,74547,76561197978835160,flameZ
False,-12.077759,-83.83186,74548,76561197978835160,flameZ
False,-12.20993,-82.64362,74549,76561197978835160,flameZ
False,-12.275848,-82.51179,74550,76561197978835160,flameZ
False,-12.275848,-82.51179,74551,76561197978835160,flameZ
False,-12.275848,-82.51179,74552,76561197978835160,flameZ
False,-12.275848,-82.51179,74553,76561197978835160,flameZ
False,-12.275848,-82.51179,74554,76561197978835160,flameZ
False,-12.275848,-82.51179,74555,76561197978835160,flameZ
False,-12.275848,-82.51179,74556,76561197978835160,flameZ
False,-12.275848,-82.51179,74557,76561197978835160,flameZ
False,-12.275848,-82.51179,74558,76561197978835160,flameZ
False,-12.275848,-82.51179,74559,76561197978835160,flameZ
False,-12.275848,-82.51179,74560,76561197978835160,flameZ
False,-12.275848,-82.51179,74561,76561197978835160,flameZ
False,-12.275848,-82.51179,74562,76561197978835160,flameZ
False,-12.275848,-82.51179,74563,76561197978835160,flameZ
False,-12.275848,-82.51179,74564,76561197978835160,flameZ
False,-12.275848,-82.51179,74565,76561197978835160,flameZ
False,-12.275848,-82.51179,74566,76561197978835160,flameZ
False,-12.275848,-82.51179,74567,76561197978835160,flameZ
False,-12.275848,-82.51179,74568,76561197978835160,flameZ
False,-12.275848,-82.51179,74569,76561197978835160,flameZ
False,-12.275848,-82.51179,74570,76561197978835160,flameZ
False,-12.275848,-82.51179,74571,76561197978835160,flameZ
False,-12.275848,-82.51179,74572,76561197978835160,flameZ
False,-12.275848,-82.51179,74573,76561197978835160,flameZ
False,-12.275848,-82.51179,74574,76561197978835160,flameZ
False,-12.275848,-82.51179,74575,76561197978835160,flameZ
False,-12.275848,-82.51179,74576,76561197978835160,flameZ
False,-12.275848,-82.51179,74577,76561197978835160,flameZ
False,-12.275848,-82.51179,74578,76561197978835160,flameZ
False,-12.275848,-82.51179,74579,76561197978835160,flameZ
False,-12.275848,-82.51179,74580,76561197978835160,flameZ
False,-12.275848,-82.51179,74581,76561197978835160,flameZ
False,-12.275848,-82.51179,74582,76561197978835160,flameZ
False,-12.275848,-82.51179,74583,76561197978835160,flameZ
False,-12.275848,-82.51179,74584,76561197978835160,flameZ
False,-12.275848,-82.51179,74585,76561197978835160,flameZ
False,-12.20993,-82.18151,74586,76561197978835160,flameZ
False,-11.813736,-81.12579,74587,76561197978835160,flameZ
False,-10.95578,-79.27769,74588,76561197978835160,flameZ
False,-9.239838,-75.91175,74589,76561197978835160,flameZ
False,-6.929962,-70.69771,74590,76561197978835160,flameZ
False,-3.5636902,-61.721535,74591,76561197978835160,flameZ
False,-0.46176147,-51.029785,74592,76561197978835160,flameZ
False,2.8382568,-36.44371,74593,76561197978835160,flameZ
False,5.346222,-21.131516,74594,76561197978835160,flameZ
False,7.062149,-4.697693,74595,76561197978835160,flameZ
False,7.986023,11.472473,74596,76561197978835160,flameZ
False,7.986023,26.454391,74597,76561197978835160,flameZ
False,7.6560974,37.410507,74598,76561197978835160,flameZ
False,7.5242615,43.482513,74599,76561197978835160,flameZ
False,7.5242615,45.066254,74600,76561197978835160,flameZ
False,7.5242615,45.066254,74601,76561197978835160,flameZ
False,7.5242615,45.066254,74602,76561197978835160,flameZ
False,7.5242615,45.066254,74603,76561197978835160,flameZ
False,7.5242615,45.066254,74604,76561197978835160,flameZ
False,7.5242615,45.066254,74605,76561197978835160,flameZ
False,7.5242615,45.066254,74606,76561197978835160,flameZ
False,7.5242615,45.066254,74607,76561197978835160,flameZ
False,7.5242615,45.066254,74608,76561197978835160,flameZ
False,7.5242615,45.066254,74609,76561197978835160,flameZ
False,7.5242615,45.066254,74610,76561197978835160,flameZ
False,7.5242615,45.066254,74611,76561197978835160,flameZ
False,7.5242615,45.066254,74612,76561197978835160,flameZ
False,7.5242615,45.066254,74613,76561197978835160,flameZ
False,7.5242615,45.066254,74614,76561197978835160,flameZ
False,7.5242615,45.066254,74615,76561197978835160,flameZ
False,7.5242615,45.066254,74616,76561197978835160,flameZ
False,7.5242615,44.73633,74617,76561197978835160,flameZ
False,7.5242615,44.406403,74618,76561197978835160,flameZ
False,7.5242615,44.340485,74619,76561197978835160,flameZ
False,7.5901794,44.14238,74620,76561197978835160,flameZ
False,7.7220154,43.81244,74621,76561197978835160,flameZ
False,7.788269,43.482178,74622,76561197978835160,flameZ
False,7.920105,43.0204,74623,76561197978835160,flameZ
False,7.986023,42.624207,74624,76561197978835160,flameZ
False,7.986023,42.3602,74625,76561197978835160,flameZ
False,8.052292,42.162445,74626,76561197978835160,flameZ
False,8.052292,42.096176,74627,76561197978835160,flameZ
False,8.052292,42.03026,74628,76561197978835160,flameZ
False,8.052292,42.03026,74629,76561197978835160,flameZ
False,8.052292,41.96434,74630,76561197978835160,flameZ
False,8.052292,41.898422,74631,76561197978835160,flameZ
False,8.052292,41.832153,74632,76561197978835160,flameZ
False,8.052292,41.766235,74633,76561197978835160,flameZ
False,8.052292,41.700317,74634,76561197978835160,flameZ
False,8.052292,41.6344,74635,76561197978835160,flameZ
False,8.052292,41.6344,74636,76561197978835160,flameZ
False,8.052292,41.6344,74637,76561197978835160,flameZ
False,8.052292,41.6344,74638,76561197978835160,flameZ
False,8.052292,41.6344,74639,76561197978835160,flameZ
False,8.052292,41.6344,74640,76561197978835160,flameZ
False,8.052292,41.6344,74641,76561197978835160,flameZ
False,8.052292,41.568146,74642,76561197978835160,flameZ
False,8.052292,41.568146,74643,76561197978835160,flameZ
False,8.052292,41.568146,74644,76561197978835160,flameZ
False,8.052292,41.568146,74645,76561197978835160,flameZ
False,8.052292,41.568146,74646,76561197978835160,flameZ
False,8.052292,41.568146,74647,76561197978835160,flameZ
False,8.052292,41.568146,74648,76561197978835160,flameZ
False,8.052292,41.568146,74649,76561197978835160,flameZ
False,8.052292,41.568146,74650,76561197978835160,flameZ
False,8.052292,41.43631,74651,76561197978835160,flameZ
False,8.11821,41.37039,74652,76561197978835160,flameZ
False,8.316315,41.37039,74653,76561197978835160,flameZ
False,8.316315,41.37039,74654,76561197978835160,flameZ
False,8.316315,41.37039,74655,76561197978835160,flameZ
False,8.316315,41.37039,74656,76561197978835160,flameZ
False,8.316315,41.37039,74657,76561197978835160,flameZ
False,8.316315,41.37039,74658,76561197978835160,flameZ
False,8.316315,41.37039,74659,76561197978835160,flameZ
False,8.316315,41.37039,74660,76561197978835160,flameZ
False,8.316315,41.37039,74661,76561197978835160,flameZ
False,8.316315,41.37039,74662,76561197978835160,flameZ
False,8.316315,41.37039,74663,76561197978835160,flameZ
False,8.316315,41.37039,74664,76561197978835160,flameZ
False,8.316315,41.37039,74665,76561197978835160,flameZ
False,8.316315,41.37039,74666,76561197978835160,flameZ
False,8.316315,41.37039,74667,76561197978835160,flameZ
False,8.316315,41.37039,74668,76561197978835160,flameZ
False,8.316315,41.37039,74669,76561197978835160,flameZ
False,8.316315,41.37039,74670,76561197978835160,flameZ
False,8.316315,41.37039,74671,76561197978835160,flameZ
False,8.316315,41.37039,74672,76561197978835160,flameZ
False,8.316315,41.37039,74673,76561197978835160,flameZ
False,8.316315,41.37039,74674,76561197978835160,flameZ
False,8.316315,41.37039,74675,76561197978835160,flameZ
False,8.316315,41.37039,74676,76561197978835160,flameZ
False,8.316315,41.37039,74677,76561197978835160,flameZ
False,8.316315,41.37039,74678,76561197978835160,flameZ
False,8.316315,41.37039,74679,76561197978835160,flameZ
False,8.316315,41.37039,74680,76561197978835160,flameZ
False,8.316315,41.37039,74681,76561197978835160,flameZ
False,8.316315,41.37039,74682,76561197978835160,flameZ
False,8.316315,41.37039,74683,76561197978835160,flameZ
False,8.316315,41.37039,74684,76561197978835160,flameZ
False,8.316315,41.37039,74685,76561197978835160,flameZ
False,8.316315,41.37039,74686,76561197978835160,flameZ
False,8.316315,41.37039,74687,76561197978835160,flameZ
False,8.316315,41.37039,74688,76561197978835160,flameZ
False,8.316315,41.37039,74689,76561197978835160,flameZ
False,8.316315,41.37039,74690,76561197978835160,flameZ
False,8.316315,41.37039,74691,76561197978835160,flameZ
False,8.316315,41.37039,74692,76561197978835160,flameZ
False,8.316315,41.37039,74693,76561197978835160,flameZ
False,8.316315,41.37039,74694,76561197978835160,flameZ
False,8.316315,41.37039,74695,76561197978835160,flameZ
False,8.316315,41.37039,74696,76561197978835160,flameZ
False,8.316315,41.37039,74697,76561197978835160,flameZ
False,8.316315,41.37039,74698,76561197978835160,flameZ
False,8.316315,41.37039,74699,76561197978835160,flameZ
False,8.316315,41.37039,74700,76561197978835160,flameZ
False,8.316315,41.37039,74701,76561197978835160,flameZ
False,8.316315,41.37039,74702,76561197978835160,flameZ
False,8.316315,41.37039,74703,76561197978835160,flameZ
False,8.316315,41.37039,74704,76561197978835160,flameZ
False,8.316315,41.37039,74705,76561197978835160,flameZ
False,8.316315,41.37039,74706,76561197978835160,flameZ
False,8.316315,41.37039,74707,76561197978835160,flameZ
False,8.316315,41.37039,74708,76561197978835160,flameZ
False,8.316315,41.37039,74709,76561197978835160,flameZ
False,8.316315,41.37039,74710,76561197978835160,flameZ
False,8.316315,41.37039,74711,76561197978835160,flameZ
False,8.316315,41.37039,74712,76561197978835160,flameZ
False,8.316315,41.37039,74713,76561197978835160,flameZ
False,8.316315,41.37039,74714,76561197978835160,flameZ
False,8.316315,41.37039,74715,76561197978835160,flameZ
False,8.316315,41.37039,74716,76561197978835160,flameZ
False,8.316315,41.37039,74717,76561197978835160,flameZ
False,8.316315,41.30414,74718,76561197978835160,flameZ
False,8.184128,41.040115,74719,76561197978835160,flameZ
False,8.052292,40.776093,74720,76561197978835160,flameZ
False,7.7220154,40.38025,74721,76561197978835160,flameZ
False,7.4583435,40.050323,74722,76561197978835160,flameZ
False,7.39209,39.654114,74723,76561197978835160,flameZ
False,7.39209,39.32419,74724,76561197978835160,flameZ
False,7.5242615,38.862076,74725,76561197978835160,flameZ
False,7.6560974,38.334045,74726,76561197978835160,flameZ
False,7.854187,37.872284,74727,76561197978835160,flameZ
False,7.986023,37.410156,74728,76561197978835160,flameZ
False,8.052292,36.750305,74729,76561197978835160,flameZ
False,8.052292,36.02417,74730,76561197978835160,flameZ
False,7.7220154,35.298035,74731,76561197978835160,flameZ
False,7.39209,34.90219,74732,76561197978835160,flameZ
False,7.194336,34.77002,74733,76561197978835160,flameZ
False,7.194336,34.77002,74734,76561197978835160,flameZ
False,7.194336,34.77002,74735,76561197978835160,flameZ
False,7.194336,34.77002,74736,76561197978835160,flameZ
False,7.194336,34.77002,74737,76561197978835160,flameZ
False,7.194336,34.77002,74738,76561197978835160,flameZ
False,7.194336,34.77002,74739,76561197978835160,flameZ
False,7.194336,34.77002,74740,76561197978835160,flameZ
False,7.194336,34.77002,74741,76561197978835160,flameZ
False,7.194336,34.77002,74742,76561197978835160,flameZ
False,7.194336,34.77002,74743,76561197978835160,flameZ
False,7.194336,34.77002,74744,76561197978835160,flameZ
False,7.194336,34.77002,74745,76561197978835160,flameZ
False,7.194336,34.77002,74746,76561197978835160,flameZ
False,7.194336,34.77002,74747,76561197978835160,flameZ
False,7.194336,34.77002,74748,76561197978835160,flameZ
False,7.194336,34.77002,74749,76561197978835160,flameZ
False,7.194336,34.77002,74750,76561197978835160,flameZ
False,7.194336,34.77002,74751,76561197978835160,flameZ
False,7.194336,34.77002,74752,76561197978835160,flameZ
False,7.194336,34.572266,74753,76561197978835160,flameZ
False,7.194336,33.450287,74754,76561197978835160,flameZ
False,7.326172,30.941956,74755,76561197978835160,flameZ
False,7.5901794,27.57602,74756,76561197978835160,flameZ
False,7.986023,22.956268,74757,76561197978835160,flameZ
False,8.250046,18.138092,74758,76561197978835160,flameZ
False,8.382233,13.452072,74759,76561197978835160,flameZ
False,8.316315,8.898239,74760,76561197978835160,flameZ
False,8.052292,5.664139,74761,76561197978835160,flameZ
False,7.6560974,2.9580688,74762,76561197978835160,flameZ
False,7.4583435,1.6380005,74763,76561197978835160,flameZ
False,7.39209,1.0440369,74764,76561197978835160,flameZ
False,7.326172,1.0440369,74765,76561197978835160,flameZ
False,7.326172,1.0440369,74766,76561197978835160,flameZ
False,7.326172,1.0440369,74767,76561197978835160,flameZ
False,7.326172,1.0440369,74768,76561197978835160,flameZ
False,7.326172,1.0440369,74769,76561197978835160,flameZ
False,7.326172,1.0440369,74770,76561197978835160,flameZ
False,7.326172,1.0440369,74771,76561197978835160,flameZ
False,7.326172,1.0440369,74772,76561197978835160,flameZ
False,7.326172,1.0440369,74773,76561197978835160,flameZ
False,7.326172,1.0440369,74774,76561197978835160,flameZ
False,7.326172,1.0440369,74775,76561197978835160,flameZ
False,7.326172,1.0440369,74776,76561197978835160,flameZ
False,7.326172,1.0440369,74777,76561197978835160,flameZ
False,7.326172,1.0440369,74778,76561197978835160,flameZ
False,7.326172,1.0440369,74779,76561197978835160,flameZ
False,7.326172,1.0440369,74780,76561197978835160,flameZ
False,7.326172,1.0440369,74781,76561197978835160,flameZ
False,7.326172,1.0440369,74782,76561197978835160,flameZ
False,7.326172,1.0440369,74783,76561197978835160,flameZ
False,7.326172,1.0440369,74784,76561197978835160,flameZ
False,7.326172,1.0440369,74785,76561197978835160,flameZ
False,7.326172,1.0440369,74786,76561197978835160,flameZ
False,7.326172,1.0440369,74787,76561197978835160,flameZ
False,7.326172,1.0440369,74788,76561197978835160,flameZ
False,7.326172,1.0440369,74789,76561197978835160,flameZ
False,7.326172,1.0440369,74790,76561197978835160,flameZ
False,7.326172,1.0440369,74791,76561197978835160,flameZ
False,7.260254,0.84628296,74792,76561197978835160,flameZ
False,7.128067,0.120162964,74793,76561197978835160,flameZ
False,6.798126,-2.585907,74794,76561197978835160,flameZ
False,6.6000366,-7.6677704,74795,76561197978835160,flameZ
False,6.138275,-14.928009,74796,76561197978835160,flameZ
False,5.0162964,-25.158005,74797,76561197978835160,flameZ
False,3.2341003,-35.652008,74798,76561197978835160,flameZ
False,0.72613525,-47.465744,74799,76561197978835160,flameZ
False,-2.045868,-58.751793,74800,76561197978835160,flameZ
False,-5.1477814,-69.44389,74801,76561197978835160,flameZ
False,-7.523926,-76.769714,74802,76561197978835160,flameZ
False,-9.899719,-83.237915,74803,76561197978835160,flameZ
False,-11.483795,-86.86787,74804,76561197978835160,flameZ
False,-12.671692,-89.30992,74805,76561197978835160,flameZ
False,-13.2656555,-90.56408,74806,76561197978835160,flameZ
False,-13.727753,-91.42204,74807,76561197978835160,flameZ
False,-13.925858,-92.01599,74808,76561197978835160,flameZ
False,-13.9917755,-92.21409,74809,76561197978835160,flameZ
False,-14.0576935,-92.345924,74810,76561197978835160,flameZ
False,-14.0576935,-92.41184,74811,76561197978835160,flameZ
False,-14.0576935,-92.41184,74812,76561197978835160,flameZ
False,-14.0576935,-92.41184,74813,76561197978835160,flameZ
False,-14.0576935,-92.41184,74814,76561197978835160,flameZ
False,-14.0576935,-92.4781,74815,76561197978835160,flameZ
False,-14.0576935,-92.4781,74816,76561197978835160,flameZ
False,-14.0576935,-92.4781,74817,76561197978835160,flameZ
False,-14.0576935,-92.4781,74818,76561197978835160,flameZ
False,-14.0576935,-92.4781,74819,76561197978835160,flameZ
False,-14.0576935,-92.4781,74820,76561197978835160,flameZ
False,-14.0576935,-92.4781,74821,76561197978835160,flameZ
False,-14.0576935,-92.4781,74822,76561197978835160,flameZ
False,-14.0576935,-92.4781,74823,76561197978835160,flameZ
False,-14.0576935,-92.4781,74824,76561197978835160,flameZ
False,-14.0576935,-92.4781,74825,76561197978835160,flameZ
False,-14.0576935,-92.4781,74826,76561197978835160,flameZ
False,-14.0576935,-92.4781,74827,76561197978835160,flameZ
False,-14.0576935,-92.4781,74828,76561197978835160,flameZ
False,-14.0576935,-92.4781,74829,76561197978835160,flameZ
False,-14.0576935,-92.4781,74830,76561197978835160,flameZ
False,-14.0576935,-92.41184,74831,76561197978835160,flameZ
False,-13.925858,-92.01599,74832,76561197978835160,flameZ
False,-13.2656555,-91.02585,74833,76561197978835160,flameZ
False,-11.747818,-88.25386,74834,76561197978835160,flameZ
False,-9.701965,-83.96404,74835,76561197978835160,flameZ
False,-6.7318726,-76.04393,74836,76561197978835160,flameZ
False,-3.4318542,-64.559784,74837,76561197978835160,flameZ
False,0.1980896,-47.66385,74838,76561197978835160,flameZ
False,2.574234,-32.549744,74839,76561197978835160,flameZ
False,4.6863556,-14.5980835,74840,76561197978835160,flameZ
False,5.9401703,1.8360901,74841,76561197978835160,flameZ
False,6.7322083,15.497925,74842,76561197978835160,flameZ
False,7.194336,25.530167,74843,76561197978835160,flameZ
False,7.5242615,31.734009,74844,76561197978835160,flameZ
False,7.6560974,34.96811,74845,76561197978835160,flameZ
False,7.7220154,36.48593,74846,76561197978835160,flameZ
False,7.7220154,36.48593,74847,76561197978835160,flameZ
False,7.6560974,36.354095,74848,76561197978835160,flameZ
False,7.5901794,36.221924,74849,76561197978835160,flameZ
False,7.5901794,36.221924,74850,76561197978835160,flameZ
False,7.5901794,36.221924,74851,76561197978835160,flameZ
