FIRE,pitch,yaw,tick,steamid,name
False,39.204025,40.11589,50088,76561197978835160,flameZ
False,39.732056,40.70984,50089,76561197978835160,flameZ
False,40.194168,41.23787,50090,76561197978835160,flameZ
False,40.65628,41.56781,50091,76561197978835160,flameZ
False,41.052124,41.89807,50092,76561197978835160,flameZ
False,41.448334,42.162094,50093,76561197978835160,flameZ
False,41.77826,42.359848,50094,76561197978835160,flameZ
False,42.108185,42.492035,50095,76561197978835160,flameZ
False,42.438126,42.557953,50096,76561197978835160,flameZ
False,42.83432,42.557953,50097,76561197978835160,flameZ
False,43.164246,42.62387,50098,76561197978835160,flameZ
False,43.494186,42.690125,50099,76561197978835160,flameZ
False,43.89038,42.756042,50100,76561197978835160,flameZ
False,44.352142,42.756042,50101,76561197978835160,flameZ
False,44.880188,42.62387,50102,76561197978835160,flameZ
False,45.474472,42.426117,50103,76561197978835160,flameZ
False,46.06842,42.162094,50104,76561197978835160,flameZ
False,46.92639,41.69998,50105,76561197978835160,flameZ
False,47.71843,41.17195,50106,76561197978835160,flameZ
False,48.70822,40.313995,50107,76561197978835160,flameZ
False,49.698364,39.390106,50108,76561197978835160,flameZ
False,50.820343,38.135956,50109,76561197978835160,flameZ
False,51.94232,36.749954,50110,76561197978835160,flameZ
False,53.196487,34.835938,50111,76561197978835160,flameZ
False,54.12036,33.25183,50112,76561197978835160,flameZ
False,55.110504,31.470001,50113,76561197978835160,flameZ
False,56.034393,29.819977,50114,76561197978835160,flameZ
False,56.76053,28.499908,50115,76561197978835160,flameZ
False,57.552216,27.048004,50116,76561197978835160,flameZ
False,58.212433,26.057861,50117,76561197978835160,flameZ
False,58.80638,25.332062,50118,76561197978835160,flameZ
False,59.136322,25.133972,50119,76561197978835160,flameZ
False,59.5325,25.39798,50120,76561197978835160,flameZ
False,59.862442,26.387787,50121,76561197978835160,flameZ
False,60.192383,28.565826,50122,76561197978835160,flameZ
False,60.45639,31.470001,50123,76561197978835160,flameZ
False,60.786316,35.034027,50124,76561197978835160,flameZ
False,61.182526,38.399963,50125,76561197978835160,flameZ
False,61.77646,40.775757,50126,76561197978835160,flameZ
False,62.7666,41.501892,50127,76561197978835160,flameZ
False,63.88858,40.512085,50128,76561197978835160,flameZ
False,65.01056,37.871933,50129,76561197978835160,flameZ
False,66.13254,34.043884,50130,76561197978835160,flameZ
False,67.25452,29.35788,50131,76561197978835160,flameZ
False,68.24466,24.341919,50132,76561197978835160,flameZ
False,69.03671,19.524078,50133,76561197978835160,flameZ
False,69.69658,15.102081,50134,76561197978835160,flameZ
False,70.356445,11.802063,50135,76561197978835160,flameZ
False,71.08258,8.699799,50136,76561197978835160,flameZ
False,71.8087,6.324005,50137,76561197978835160,flameZ
False,72.46857,4.739914,50138,76561197978835160,flameZ
False,73.062515,3.6179352,50139,76561197978835160,flameZ
False,73.52463,3.0899048,50140,76561197978835160,flameZ
False,73.98674,2.8918152,50141,76561197978835160,flameZ
False,74.31668,2.8258972,50142,76561197978835160,flameZ
False,74.58069,2.9580688,50143,76561197978835160,flameZ
False,74.844696,3.2879944,50144,76561197978835160,flameZ
False,74.97688,3.749771,50145,76561197978835160,flameZ
False,75.17464,4.2778015,50146,76561197978835160,flameZ
False,75.37274,4.805832,50147,76561197978835160,flameZ
False,75.57083,5.3338623,50148,76561197978835160,flameZ
False,75.70267,5.9278107,50149,76561197978835160,flameZ
False,75.768585,6.6539307,50150,76561197978835160,flameZ
False,75.83484,7.511902,50151,76561197978835160,flameZ
False,75.966675,8.238037,50152,76561197978835160,flameZ
False,76.09888,9.095993,50153,76561197978835160,flameZ
False,76.29663,9.821777,50154,76561197978835160,flameZ
False,76.4288,10.613831,50155,76561197978835160,flameZ
False,76.56064,11.4717865,50156,76561197978835160,flameZ
False,76.62689,12.396011,50157,76561197978835160,flameZ
False,76.69281,13.253967,50158,76561197978835160,flameZ
False,76.75873,14.177856,50159,76561197978835160,flameZ
False,76.75873,15.233917,50160,76561197978835160,flameZ
False,76.69281,16.22406,50161,76561197978835160,flameZ
False,76.56064,17.411957,50162,76561197978835160,flameZ
False,76.4288,18.797943,50163,76561197978835160,flameZ
False,76.29663,20.118027,50164,76561197978835160,flameZ
False,76.09888,21.833954,50165,76561197978835160,flameZ
False,75.83484,23.615799,50166,76561197978835160,flameZ
False,75.63675,25.265808,50167,76561197978835160,flameZ
False,75.37274,27.17984,50168,76561197978835160,flameZ
False,75.0428,29.027939,50169,76561197978835160,flameZ
False,74.71286,30.545776,50170,76561197978835160,flameZ
False,74.25076,31.931763,50171,76561197978835160,flameZ
False,73.92082,32.855988,50172,76561197978835160,flameZ
False,73.45871,33.779877,50173,76561197978835160,flameZ
False,73.128784,34.37381,50174,76561197978835160,flameZ
False,72.79849,34.901855,50175,76561197978835160,flameZ
False,72.534485,35.363953,50176,76561197978835160,flameZ
False,72.27048,35.82608,50177,76561197978835160,flameZ
False,72.07272,36.354095,50178,76561197978835160,flameZ
False,71.87462,36.88214,50179,76561197978835160,flameZ
False,71.74278,37.40982,50180,76561197978835160,flameZ
False,71.610596,37.871933,50181,76561197978835160,flameZ
False,71.54468,38.334045,50182,76561197978835160,flameZ
False,71.47876,38.66397,50183,76561197978835160,flameZ
False,71.47876,38.862076,50184,76561197978835160,flameZ
False,71.47876,38.862076,50185,76561197978835160,flameZ
False,71.47876,38.862076,50186,76561197978835160,flameZ
False,71.47876,38.862076,50187,76561197978835160,flameZ
False,71.47876,38.796158,50188,76561197978835160,flameZ
False,71.47876,38.598053,50189,76561197978835160,flameZ
False,71.47876,38.399963,50190,76561197978835160,flameZ
False,71.47876,38.268127,50191,76561197978835160,flameZ
False,71.412506,38.334045,50192,76561197978835160,flameZ
False,71.34659,38.66397,50193,76561197978835160,flameZ
False,71.28067,39.1261,50194,76561197978835160,flameZ
False,71.21475,39.984055,50195,76561197978835160,flameZ
False,71.21475,41.040115,50196,76561197978835160,flameZ
False,71.1485,42.228012,50197,76561197978835160,flameZ
False,71.1485,43.34999,50198,76561197978835160,flameZ
False,71.08258,44.80191,50199,76561197978835160,flameZ
False,70.950745,46.12198,50200,76561197978835160,flameZ
False,70.81856,47.574234,50201,76561197978835160,flameZ
False,70.68672,49.224243,50202,76561197978835160,flameZ
False,70.4227,50.94017,50203,76561197978835160,flameZ
False,70.22461,52.458008,50204,76561197978835160,flameZ
False,69.9606,54.042084,50205,76561197978835160,flameZ
False,69.7625,55.29625,50206,76561197978835160,flameZ
False,69.63066,55.956116,50207,76561197978835160,flameZ
False,69.63066,56.08795,50208,76561197978835160,flameZ
False,69.63066,55.82428,50209,76561197978835160,flameZ
False,69.69658,55.098145,50210,76561197978835160,flameZ
False,69.894684,53.778076,50211,76561197978835160,flameZ
False,70.09244,52.193985,50212,76561197978835160,flameZ
False,70.29053,50.346222,50213,76561197978835160,flameZ
False,70.4227,48.365936,50214,76561197978835160,flameZ
False,70.4227,46.848114,50215,76561197978835160,flameZ
False,70.48862,45.264008,50216,76561197978835160,flameZ
False,70.554535,43.746185,50217,76561197978835160,flameZ
False,70.62045,42.557953,50218,76561197978835160,flameZ
False,70.68672,41.435974,50219,76561197978835160,flameZ
False,70.81856,40.248077,50220,76561197978835160,flameZ
False,70.950745,38.99391,50221,76561197978835160,flameZ
False,71.08258,38.00412,50222,76561197978835160,flameZ
False,71.21475,36.815872,50223,76561197978835160,flameZ
False,71.34659,35.627975,50224,76561197978835160,flameZ
False,71.47876,34.505997,50225,76561197978835160,flameZ
False,71.610596,33.252182,50226,76561197978835160,flameZ
False,71.74278,32.129852,50227,76561197978835160,flameZ
False,71.8087,31.271896,50228,76561197978835160,flameZ
False,71.87462,30.677948,50229,76561197978835160,flameZ
False,71.94054,30.479858,50230,76561197978835160,flameZ
False,71.94054,30.61203,50231,76561197978835160,flameZ
False,71.87462,31.470001,50232,76561197978835160,flameZ
False,71.74278,32.72415,50233,76561197978835160,flameZ
False,71.610596,34.7041,50234,76561197978835160,flameZ
False,71.34659,37.212067,50235,76561197978835160,flameZ
False,71.01666,40.18216,50236,76561197978835160,flameZ
False,70.68672,42.88788,50237,76561197978835160,flameZ
False,70.29053,45.990143,50238,76561197978835160,flameZ
False,69.9606,48.82805,50239,76561197978835160,flameZ
False,69.7625,50.742065,50240,76561197978835160,flameZ
False,69.63066,52.32617,50241,76561197978835160,flameZ
False,69.498474,53.250046,50242,76561197978835160,flameZ
False,69.432556,53.64624,50243,76561197978835160,flameZ
False,69.36664,53.71216,50244,76561197978835160,flameZ
False,69.300385,53.71216,50245,76561197978835160,flameZ
False,69.300385,53.64624,50246,76561197978835160,flameZ
False,69.23447,53.579987,50247,76561197978835160,flameZ
False,69.23447,53.51407,50248,76561197978835160,flameZ
False,69.23447,53.51407,50249,76561197978835160,flameZ
False,69.23447,53.44815,50250,76561197978835160,flameZ
False,69.23447,53.44815,50251,76561197978835160,flameZ
False,69.300385,53.315964,50252,76561197978835160,flameZ
False,69.36664,53.184128,50253,76561197978835160,flameZ
False,69.432556,52.920105,50254,76561197978835160,flameZ
False,69.56439,52.59018,50255,76561197978835160,flameZ
False,69.69658,51.99588,50256,76561197978835160,flameZ
False,69.828415,51.467865,50257,76561197978835160,flameZ
False,70.02652,50.676147,50258,76561197978835160,flameZ
False,70.15869,50.015945,50259,76561197978835160,flameZ
False,70.15869,49.81784,50260,76561197978835160,flameZ
False,70.15869,49.81784,50261,76561197978835160,flameZ
False,70.15869,50.148132,50262,76561197978835160,flameZ
False,70.15869,50.8739,50263,76561197978835160,flameZ
False,70.15869,52.06215,50264,76561197978835160,flameZ
False,70.15869,53.579987,50265,76561197978835160,flameZ
False,70.22461,55.098145,50266,76561197978835160,flameZ
False,70.356445,57.012177,50267,76561197978835160,flameZ
False,70.48862,58.662186,50268,76561197978835160,flameZ
False,70.62045,60.44403,50269,76561197978835160,flameZ
False,70.68672,62.159958,50270,76561197978835160,flameZ
False,70.75264,63.54596,50271,76561197978835160,flameZ
False,70.81856,65.26222,50272,76561197978835160,flameZ
False,70.81856,66.648224,50273,76561197978835160,flameZ
False,70.81856,68.10013,50274,76561197978835160,flameZ
False,70.81856,69.35394,50275,76561197978835160,flameZ
False,70.75264,70.47592,50276,76561197978835160,flameZ
False,70.62045,71.664154,50277,76561197978835160,flameZ
False,70.48862,72.720215,50278,76561197978835160,flameZ
False,70.356445,73.90811,50279,76561197978835160,flameZ
False,70.15869,74.898254,50280,76561197978835160,flameZ
False,70.02652,75.756226,50281,76561197978835160,flameZ
False,69.894684,76.481995,50282,76561197978835160,flameZ
False,69.7625,76.680115,50283,76561197978835160,flameZ
False,69.7625,76.74603,50284,76561197978835160,flameZ
False,69.69658,76.41608,50285,76561197978835160,flameZ
False,69.69658,75.624054,50286,76561197978835160,flameZ
False,69.69658,74.43616,50287,76561197978835160,flameZ
False,69.63066,73.18199,50288,76561197978835160,flameZ
False,69.498474,71.86226,50289,76561197978835160,flameZ
False,69.300385,70.60809,50290,76561197978835160,flameZ
False,69.10263,69.75014,50291,76561197978835160,flameZ
False,68.83862,68.759995,50292,76561197978835160,flameZ
False,68.50868,67.96796,50293,76561197978835160,flameZ
False,68.178406,67.50618,50294,76561197978835160,flameZ
False,67.650375,67.1759,50295,76561197978835160,flameZ
False,67.122345,67.04407,50296,76561197978835160,flameZ
False,66.594315,67.04407,50297,76561197978835160,flameZ
False,66.06662,67.24216,50298,76561197978835160,flameZ
False,65.472336,67.43991,50299,76561197978835160,flameZ
False,65.01056,67.43991,50300,76561197978835160,flameZ
False,64.6803,66.78006,50301,76561197978835160,flameZ
False,64.61438,65.26222,50302,76561197978835160,flameZ
False,64.416275,63.21602,50303,76561197978835160,flameZ
False,64.15225,60.906143,50304,76561197978835160,flameZ
False,63.75641,58.0679,50305,76561197978835160,flameZ
False,63.22838,55.22998,50306,76561197978835160,flameZ
False,62.63443,52.787933,50307,76561197978835160,flameZ
False,62.04048,51.137924,50308,76561197978835160,flameZ
False,61.38028,49.950027,50309,76561197978835160,flameZ
False,60.588226,49.686005,50310,76561197978835160,flameZ
False,59.730255,50.27997,50311,76561197978835160,flameZ
False,58.410187,52.06215,50312,76561197978835160,flameZ
False,56.496506,55.164062,50313,76561197978835160,flameZ
False,54.714325,58.26599,50314,76561197978835160,flameZ
False,52.33818,62.556152,50315,76561197978835160,flameZ
False,50.028305,66.581955,50316,76561197978835160,flameZ
False,46.99231,71.5979,50317,76561197978835160,flameZ
False,43.626373,77.01004,50318,76561197978835160,flameZ
False,40.260437,82.09192,50319,76561197978835160,flameZ
False,37.026337,86.77792,50320,76561197978835160,flameZ
False,33.858154,90.80408,50321,76561197978835160,flameZ
False,31.218338,93.70822,50322,76561197978835160,flameZ
False,29.37024,95.16016,50323,76561197978835160,flameZ
False,28.24826,95.35791,50324,76561197978835160,flameZ
False,28.116425,95.09424,50325,76561197978835160,flameZ
False,28.116425,95.09424,50326,76561197978835160,flameZ
False,28.116425,95.09424,50327,76561197978835160,flameZ
False,28.116425,95.09424,50328,76561197978835160,flameZ
False,28.116425,95.09424,50329,76561197978835160,flameZ
False,28.116425,95.09424,50330,76561197978835160,flameZ
False,28.116425,95.09424,50331,76561197978835160,flameZ
False,28.116425,95.09424,50332,76561197978835160,flameZ
False,28.116425,95.09424,50333,76561197978835160,flameZ
False,28.116425,95.09424,50334,76561197978835160,flameZ
False,28.116425,95.09424,50335,76561197978835160,flameZ
False,28.116425,95.09424,50336,76561197978835160,flameZ
False,28.116425,95.09424,50337,76561197978835160,flameZ
False,28.116425,95.09424,50338,76561197978835160,flameZ
False,28.116425,95.09424,50339,76561197978835160,flameZ
False,28.116425,95.09424,50340,76561197978835160,flameZ
False,28.116425,95.09424,50341,76561197978835160,flameZ
False,28.116425,95.09424,50342,76561197978835160,flameZ
False,28.116425,95.09424,50343,76561197978835160,flameZ
False,28.116425,95.09424,50344,76561197978835160,flameZ
False,28.050156,94.962036,50345,76561197978835160,flameZ
False,27.720215,94.43402,50346,76561197978835160,flameZ
False,27.522125,94.03815,50347,76561197978835160,flameZ
False,27.324371,93.84006,50348,76561197978835160,flameZ
False,27.126282,93.707886,50349,76561197978835160,flameZ
False,26.79634,93.44388,50350,76561197978835160,flameZ
False,26.532318,93.17987,50351,76561197978835160,flameZ
False,26.26831,92.98212,50352,76561197978835160,flameZ
False,26.136139,92.9162,50353,76561197978835160,flameZ
False,25.938385,93.31204,50354,76561197978835160,flameZ
False,25.74028,94.3681,50355,76561197978835160,flameZ
False,25.476257,96.941986,50356,76561197978835160,flameZ
False,25.344421,100.17609,50357,76561197978835160,flameZ
False,25.21225,105.654144,50358,76561197978835160,flameZ
False,24.948242,110.80194,50359,76561197978835160,flameZ
False,24.750137,116.21405,50360,76561197978835160,flameZ
False,24.486115,121.95615,50361,76561197978835160,flameZ
False,24.090271,127.170166,50362,76561197978835160,flameZ
False,23.694427,131.65808,50363,76561197978835160,flameZ
False,23.2323,135.9479,50364,76561197978835160,flameZ
False,22.704285,139.71005,50365,76561197978835160,flameZ
False,22.242157,143.27408,50366,76561197978835160,flameZ
False,21.714142,146.24417,50367,76561197978835160,flameZ
False,21.120178,149.28015,50368,76561197978835160,flameZ
False,20.526245,151.78815,50369,76561197978835160,flameZ
False,19.9982,153.8999,50370,76561197978835160,flameZ
False,19.470184,155.9461,50371,76561197978835160,flameZ
False,18.942139,157.79422,50372,76561197978835160,flameZ
False,18.282288,160.1041,50373,76561197978835160,flameZ
False,17.622406,162.1503,50374,76561197978835160,flameZ
False,16.76445,164.5261,50375,76561197978835160,flameZ
False,16.03833,166.63821,50376,76561197978835160,flameZ
False,15.114441,169.01434,50377,76561197978835160,flameZ
False,14.322388,171.19238,50378,76561197978835160,flameZ
False,13.464432,173.37009,50379,76561197978835160,flameZ
False,12.606125,175.35037,50380,76561197978835160,flameZ
False,11.682251,177.2644,50381,76561197978835160,flameZ
False,10.956451,178.78223,50382,76561197978835160,flameZ
False,10.62619,179.37619,50383,76561197978835160,flameZ
False,10.560272,179.50836,50384,76561197978835160,flameZ
False,10.560272,179.44211,50385,76561197978835160,flameZ
False,10.560272,179.44211,50386,76561197978835160,flameZ
False,10.560272,179.44211,50387,76561197978835160,flameZ
False,10.560272,179.44211,50388,76561197978835160,flameZ
False,10.560272,179.44211,50389,76561197978835160,flameZ
False,10.560272,179.44211,50390,76561197978835160,flameZ
False,10.560272,179.44211,50391,76561197978835160,flameZ
False,10.560272,179.44211,50392,76561197978835160,flameZ
False,10.560272,179.44211,50393,76561197978835160,flameZ
False,10.560272,179.44211,50394,76561197978835160,flameZ
False,10.560272,179.44211,50395,76561197978835160,flameZ
False,10.560272,179.44211,50396,76561197978835160,flameZ
False,10.560272,179.44211,50397,76561197978835160,flameZ
False,10.560272,179.44211,50398,76561197978835160,flameZ
False,10.560272,179.44211,50399,76561197978835160,flameZ
False,10.560272,179.44211,50400,76561197978835160,flameZ
False,10.560272,179.44211,50401,76561197978835160,flameZ
False,10.560272,179.44211,50402,76561197978835160,flameZ
False,10.560272,179.44211,50403,76561197978835160,flameZ
False,10.560272,179.44211,50404,76561197978835160,flameZ
False,10.560272,179.44211,50405,76561197978835160,flameZ
False,10.560272,179.44211,50406,76561197978835160,flameZ
False,10.560272,179.44211,50407,76561197978835160,flameZ
False,10.560272,179.44211,50408,76561197978835160,flameZ
False,10.560272,179.44211,50409,76561197978835160,flameZ
False,10.494354,179.6402,50410,76561197978835160,flameZ
False,10.428436,-179.83177,50411,76561197978835160,flameZ
False,10.296249,-179.43591,50412,76561197978835160,flameZ
False,10.164413,-179.1719,50413,76561197978835160,flameZ
False,10.098145,-179.10599,50414,76561197978835160,flameZ
False,9.966309,-179.10599,50415,76561197978835160,flameZ
False,9.900391,-179.10599,50416,76561197978835160,flameZ
