FIRE,pitch,yaw,tick,steamid,name
False,6.270111,176.41504,48439,76561197978835160,flameZ
False,6.270111,176.41504,48440,76561197978835160,flameZ
False,6.270111,176.41504,48441,76561197978835160,flameZ
False,6.270111,176.41504,48442,76561197978835160,flameZ
False,6.270111,176.41504,48443,76561197978835160,flameZ
False,6.270111,176.41504,48444,76561197978835160,flameZ
False,6.270111,176.41504,48445,76561197978835160,flameZ
False,6.270111,176.41504,48446,76561197978835160,flameZ
False,6.270111,176.41504,48447,76561197978835160,flameZ
False,6.270111,176.41504,48448,76561197978835160,flameZ
False,6.270111,176.41504,48449,76561197978835160,flameZ
False,6.270111,176.41504,48450,76561197978835160,flameZ
False,6.270111,176.34912,48451,76561197978835160,flameZ
False,6.270111,176.34912,48452,76561197978835160,flameZ
False,6.270111,176.34912,48453,76561197978835160,flameZ
False,6.270111,176.34912,48454,76561197978835160,flameZ
False,6.270111,176.34912,48455,76561197978835160,flameZ
False,6.270111,176.34912,48456,76561197978835160,flameZ
False,6.270111,176.34912,48457,76561197978835160,flameZ
False,6.270111,176.34912,48458,76561197978835160,flameZ
False,6.270111,176.34912,48459,76561197978835160,flameZ
False,6.270111,176.34912,48460,76561197978835160,flameZ
False,6.270111,176.34912,48461,76561197978835160,flameZ
False,6.270111,176.34912,48462,76561197978835160,flameZ
False,6.270111,176.41504,48463,76561197978835160,flameZ
False,6.270111,176.6128,48464,76561197978835160,flameZ
False,6.336029,176.94272,48465,76561197978835160,flameZ
False,6.401947,177.47073,48466,76561197978835160,flameZ
False,6.467865,178.26279,48467,76561197978835160,flameZ
False,6.5341187,179.18701,48468,76561197978835160,flameZ
False,6.6659546,-179.95502,48469,76561197978835160,flameZ
False,6.798126,-179.03114,48470,76561197978835160,flameZ
False,6.864044,-178.37094,48471,76561197978835160,flameZ
False,6.99588,-177.64514,48472,76561197978835160,flameZ
False,6.99588,-176.91902,48473,76561197978835160,flameZ
False,7.062149,-176.25916,48474,76561197978835160,flameZ
False,7.062149,-175.4671,48475,76561197978835160,flameZ
False,7.062149,-174.74098,48476,76561197978835160,flameZ
False,7.128067,-174.08112,48477,76561197978835160,flameZ
False,7.128067,-173.55309,48478,76561197978835160,flameZ
False,7.193985,-173.28906,48479,76561197978835160,flameZ
False,7.193985,-173.28906,48480,76561197978835160,flameZ
False,7.193985,-173.28906,48481,76561197978835160,flameZ
False,7.193985,-173.28906,48482,76561197978835160,flameZ
False,7.193985,-173.28906,48483,76561197978835160,flameZ
False,7.193985,-173.42125,48484,76561197978835160,flameZ
False,7.193985,-173.68492,48485,76561197978835160,flameZ
False,7.193985,-173.88303,48486,76561197978835160,flameZ
False,7.193985,-174.21295,48487,76561197978835160,flameZ
False,7.128067,-174.41104,48488,76561197978835160,flameZ
False,7.128067,-174.74098,48489,76561197978835160,flameZ
False,7.062149,-174.93909,48490,76561197978835160,flameZ
False,7.062149,-175.07092,48491,76561197978835160,flameZ
False,7.062149,-175.07092,48492,76561197978835160,flameZ
False,7.062149,-175.07092,48493,76561197978835160,flameZ
False,7.062149,-175.07092,48494,76561197978835160,flameZ
False,7.062149,-175.07092,48495,76561197978835160,flameZ
False,7.062149,-175.07092,48496,76561197978835160,flameZ
False,7.062149,-175.07092,48497,76561197978835160,flameZ
False,7.062149,-175.07092,48498,76561197978835160,flameZ
False,7.062149,-175.07092,48499,76561197978835160,flameZ
False,7.062149,-175.07092,48500,76561197978835160,flameZ
False,7.062149,-175.07092,48501,76561197978835160,flameZ
False,7.062149,-175.07092,48502,76561197978835160,flameZ
False,7.062149,-175.07092,48503,76561197978835160,flameZ
False,7.062149,-175.07092,48504,76561197978835160,flameZ
False,7.062149,-175.07092,48505,76561197978835160,flameZ
False,7.062149,-175.07092,48506,76561197978835160,flameZ
False,7.062149,-175.07092,48507,76561197978835160,flameZ
False,7.062149,-175.07092,48508,76561197978835160,flameZ
False,7.062149,-175.07092,48509,76561197978835160,flameZ
False,7.062149,-175.07092,48510,76561197978835160,flameZ
False,7.062149,-175.07092,48511,76561197978835160,flameZ
False,7.062149,-175.07092,48512,76561197978835160,flameZ
False,7.062149,-175.07092,48513,76561197978835160,flameZ
False,7.062149,-175.07092,48514,76561197978835160,flameZ
False,7.062149,-175.07092,48515,76561197978835160,flameZ
False,7.062149,-175.07092,48516,76561197978835160,flameZ
False,7.062149,-175.07092,48517,76561197978835160,flameZ
False,7.062149,-175.07092,48518,76561197978835160,flameZ
False,7.062149,-175.07092,48519,76561197978835160,flameZ
False,7.062149,-175.07092,48520,76561197978835160,flameZ
False,7.062149,-175.07092,48521,76561197978835160,flameZ
False,7.062149,-175.07092,48522,76561197978835160,flameZ
False,7.062149,-175.07092,48523,76561197978835160,flameZ
False,7.062149,-175.07092,48524,76561197978835160,flameZ
False,7.062149,-175.07092,48525,76561197978835160,flameZ
False,7.062149,-175.07092,48526,76561197978835160,flameZ
False,7.062149,-175.07092,48527,76561197978835160,flameZ
False,7.062149,-175.07092,48528,76561197978835160,flameZ
False,7.062149,-175.07092,48529,76561197978835160,flameZ
False,7.062149,-175.07092,48530,76561197978835160,flameZ
False,7.062149,-175.07092,48531,76561197978835160,flameZ
False,7.062149,-175.07092,48532,76561197978835160,flameZ
False,7.062149,-175.07092,48533,76561197978835160,flameZ
False,7.062149,-175.07092,48534,76561197978835160,flameZ
False,7.062149,-175.07092,48535,76561197978835160,flameZ
False,7.062149,-175.07092,48536,76561197978835160,flameZ
False,7.062149,-175.07092,48537,76561197978835160,flameZ
False,7.062149,-175.07092,48538,76561197978835160,flameZ
False,7.062149,-175.07092,48539,76561197978835160,flameZ
False,7.062149,-175.07092,48540,76561197978835160,flameZ
False,7.062149,-175.07092,48541,76561197978835160,flameZ
False,7.062149,-175.07092,48542,76561197978835160,flameZ
False,7.062149,-175.07092,48543,76561197978835160,flameZ
False,7.062149,-175.07092,48544,76561197978835160,flameZ
False,7.062149,-175.07092,48545,76561197978835160,flameZ
False,7.062149,-175.07092,48546,76561197978835160,flameZ
False,7.062149,-175.07092,48547,76561197978835160,flameZ
False,7.062149,-175.07092,48548,76561197978835160,flameZ
False,7.062149,-175.07092,48549,76561197978835160,flameZ
False,7.062149,-175.07092,48550,76561197978835160,flameZ
False,7.062149,-174.93909,48551,76561197978835160,flameZ
False,7.128067,-174.87282,48552,76561197978835160,flameZ
False,7.193985,-174.8069,48553,76561197978835160,flameZ
False,7.259903,-174.74098,48554,76561197978835160,flameZ
False,7.39209,-174.60915,48555,76561197978835160,flameZ
False,7.39209,-174.60915,48556,76561197978835160,flameZ
False,7.458008,-174.54288,48557,76561197978835160,flameZ
False,7.458008,-174.47696,48558,76561197978835160,flameZ
False,7.458008,-174.47696,48559,76561197978835160,flameZ
False,7.458008,-174.47696,48560,76561197978835160,flameZ
False,7.458008,-174.47696,48561,76561197978835160,flameZ
False,7.458008,-174.47696,48562,76561197978835160,flameZ
False,7.523926,-174.47696,48563,76561197978835160,flameZ
False,7.523926,-174.41104,48564,76561197978835160,flameZ
False,7.523926,-174.41104,48565,76561197978835160,flameZ
False,7.523926,-174.41104,48566,76561197978835160,flameZ
False,7.523926,-174.41104,48567,76561197978835160,flameZ
False,7.523926,-174.41104,48568,76561197978835160,flameZ
False,7.523926,-174.41104,48569,76561197978835160,flameZ
False,7.523926,-174.41104,48570,76561197978835160,flameZ
False,7.523926,-174.41104,48571,76561197978835160,flameZ
False,7.523926,-174.41104,48572,76561197978835160,flameZ
False,7.523926,-174.41104,48573,76561197978835160,flameZ
False,7.523926,-174.41104,48574,76561197978835160,flameZ
False,7.523926,-174.41104,48575,76561197978835160,flameZ
False,7.523926,-174.41104,48576,76561197978835160,flameZ
False,7.523926,-174.41104,48577,76561197978835160,flameZ
False,7.523926,-174.41104,48578,76561197978835160,flameZ
False,7.523926,-174.41104,48579,76561197978835160,flameZ
False,7.523926,-174.41104,48580,76561197978835160,flameZ
False,7.523926,-174.41104,48581,76561197978835160,flameZ
False,7.523926,-174.41104,48582,76561197978835160,flameZ
False,7.523926,-174.41104,48583,76561197978835160,flameZ
False,7.523926,-174.41104,48584,76561197978835160,flameZ
False,7.523926,-174.41104,48585,76561197978835160,flameZ
False,7.523926,-174.41104,48586,76561197978835160,flameZ
False,7.523926,-174.41104,48587,76561197978835160,flameZ
False,7.523926,-174.41104,48588,76561197978835160,flameZ
False,7.523926,-174.41104,48589,76561197978835160,flameZ
False,7.523926,-174.41104,48590,76561197978835160,flameZ
False,7.523926,-174.41104,48591,76561197978835160,flameZ
False,7.523926,-174.41104,48592,76561197978835160,flameZ
False,7.523926,-174.41104,48593,76561197978835160,flameZ
False,7.523926,-174.41104,48594,76561197978835160,flameZ
False,7.523926,-174.41104,48595,76561197978835160,flameZ
False,7.523926,-174.41104,48596,76561197978835160,flameZ
False,7.523926,-174.41104,48597,76561197978835160,flameZ
False,7.523926,-174.41104,48598,76561197978835160,flameZ
False,7.523926,-174.41104,48599,76561197978835160,flameZ
False,7.523926,-174.41104,48600,76561197978835160,flameZ
False,7.523926,-174.41104,48601,76561197978835160,flameZ
False,7.523926,-174.41104,48602,76561197978835160,flameZ
False,7.523926,-174.41104,48603,76561197978835160,flameZ
False,7.523926,-174.41104,48604,76561197978835160,flameZ
False,7.523926,-174.41104,48605,76561197978835160,flameZ
False,7.523926,-174.41104,48606,76561197978835160,flameZ
False,7.523926,-174.41104,48607,76561197978835160,flameZ
False,7.523926,-174.41104,48608,76561197978835160,flameZ
False,7.523926,-174.41104,48609,76561197978835160,flameZ
