FIRE,pitch,yaw,tick,steamid,name
False,-5.7420654,-29.420013,79812,76561197978835160,flameZ
False,-5.41214,-30.277985,79813,76561197978835160,flameZ
False,-4.8841095,-31.729889,79814,76561197978835160,flameZ
False,-4.356079,-33.248062,79815,76561197978835160,flameZ
False,-3.7621307,-35.095825,79816,76561197978835160,flameZ
False,-3.3000183,-36.614,79817,76561197978835160,flameZ
False,-2.9038239,-38.19809,79818,76561197978835160,flameZ
False,-2.573883,-39.32007,79819,76561197978835160,flameZ
False,-2.3761292,-40.309875,79820,76561197978835160,flameZ
False,-2.1780396,-41.035995,79821,76561197978835160,flameZ
False,-2.045868,-41.629944,79822,76561197978835160,flameZ
False,-2.045868,-42.02614,79823,76561197978835160,flameZ
False,-1.97995,-42.35608,79824,76561197978835160,flameZ
False,-1.97995,-42.55417,79825,76561197978835160,flameZ
False,-1.97995,-42.751923,79826,76561197978835160,flameZ
False,-1.97995,-42.950012,79827,76561197978835160,flameZ
False,-1.97995,-43.279953,79828,76561197978835160,flameZ
False,-1.97995,-43.676147,79829,76561197978835160,flameZ
False,-2.045868,-44.07199,79830,76561197978835160,flameZ
False,-2.045868,-44.40193,79831,76561197978835160,flameZ
False,-2.045868,-44.73221,79832,76561197978835160,flameZ
False,-2.045868,-45.19397,79833,76561197978835160,flameZ
False,-2.045868,-45.854187,79834,76561197978835160,flameZ
False,-1.97995,-46.71216,79835,76561197978835160,flameZ
False,-1.914032,-47.37201,79836,76561197978835160,flameZ
False,-1.914032,-47.76822,79837,76561197978835160,flameZ
False,-1.914032,-48.032227,79838,76561197978835160,flameZ
False,-1.914032,-48.164062,79839,76561197978835160,flameZ
False,-1.848114,-48.22998,79840,76561197978835160,flameZ
False,-1.848114,-48.22998,79841,76561197978835160,flameZ
False,-1.848114,-48.22998,79842,76561197978835160,flameZ
False,-1.848114,-48.22998,79843,76561197978835160,flameZ
False,-1.848114,-48.22998,79844,76561197978835160,flameZ
False,-1.848114,-48.22998,79845,76561197978835160,flameZ
False,-1.848114,-48.296234,79846,76561197978835160,flameZ
False,-1.848114,-48.493988,79847,76561197978835160,flameZ
False,-1.7818451,-48.692093,79848,76561197978835160,flameZ
False,-1.7818451,-48.890198,79849,76561197978835160,flameZ
False,-1.7818451,-49.088287,79850,76561197978835160,flameZ
False,-1.7159271,-49.352295,79851,76561197978835160,flameZ
False,-1.7159271,-49.748154,79852,76561197978835160,flameZ
False,-1.7159271,-50.14435,79853,76561197978835160,flameZ
False,-1.6500092,-50.54019,79854,76561197978835160,flameZ
False,-1.5840912,-51.00232,79855,76561197978835160,flameZ
False,-1.5840912,-51.46408,79856,76561197978835160,flameZ
False,-1.5840912,-51.99211,79857,76561197978835160,flameZ
False,-1.5840912,-52.65232,79858,76561197978835160,flameZ
False,-1.5840912,-53.24627,79859,76561197978835160,flameZ
False,-1.5840912,-53.906136,79860,76561197978835160,flameZ
False,-1.6500092,-54.632263,79861,76561197978835160,flameZ
False,-1.6500092,-55.22621,79862,76561197978835160,flameZ
False,-1.7159271,-55.688324,79863,76561197978835160,flameZ
False,-1.7159271,-55.95234,79864,76561197978835160,flameZ
False,-1.7818451,-56.084175,79865,76561197978835160,flameZ
False,-1.7818451,-56.084175,79866,76561197978835160,flameZ
False,-1.7818451,-56.084175,79867,76561197978835160,flameZ
False,-1.7818451,-56.084175,79868,76561197978835160,flameZ
False,-1.7818451,-56.084175,79869,76561197978835160,flameZ
False,-1.7818451,-56.084175,79870,76561197978835160,flameZ
False,-1.7818451,-56.084175,79871,76561197978835160,flameZ
False,-1.7818451,-56.084175,79872,76561197978835160,flameZ
False,-1.7818451,-56.084175,79873,76561197978835160,flameZ
False,-1.7818451,-56.084175,79874,76561197978835160,flameZ
False,-1.7818451,-56.084175,79875,76561197978835160,flameZ
False,-1.7818451,-56.084175,79876,76561197978835160,flameZ
False,-1.7818451,-56.084175,79877,76561197978835160,flameZ
False,-1.7818451,-56.084175,79878,76561197978835160,flameZ
False,-1.7818451,-56.084175,79879,76561197978835160,flameZ
False,-1.7818451,-56.084175,79880,76561197978835160,flameZ
False,-1.7818451,-56.150436,79881,76561197978835160,flameZ
False,-1.7818451,-56.150436,79882,76561197978835160,flameZ
False,-1.7818451,-56.34819,79883,76561197978835160,flameZ
False,-1.7159271,-56.810303,79884,76561197978835160,flameZ
False,-1.5178223,-57.668266,79885,76561197978835160,flameZ
False,-1.1878967,-59.12018,79886,76561197978835160,flameZ
False,-0.7920532,-61.16638,79887,76561197978835160,flameZ
False,-0.46211243,-63.674355,79888,76561197978835160,flameZ
False,-0.13183594,-66.31451,79889,76561197978835160,flameZ
False,0.0,-69.086494,79890,76561197978835160,flameZ
False,0.06591797,-71.26419,79891,76561197978835160,flameZ
False,0.06591797,-72.98046,79892,76561197978835160,flameZ
False,0.0,-74.366455,79893,76561197978835160,flameZ
False,-0.13183594,-75.22442,79894,76561197978835160,flameZ
False,-0.26400757,-75.75245,79895,76561197978835160,flameZ
False,-0.26400757,-76.28048,79896,76561197978835160,flameZ
False,-0.26400757,-76.74225,79897,76561197978835160,flameZ
False,-0.26400757,-77.27028,79898,76561197978835160,flameZ
False,-0.26400757,-77.66647,79899,76561197978835160,flameZ
False,-0.32992554,-78.062325,79900,76561197978835160,flameZ
False,-0.32992554,-78.45852,79901,76561197978835160,flameZ
False,-0.3958435,-78.85437,79902,76561197978835160,flameZ
False,-0.3958435,-79.31648,79903,76561197978835160,flameZ
False,-0.46211243,-79.71233,79904,76561197978835160,flameZ
False,-0.46211243,-80.10853,79905,76561197978835160,flameZ
False,-0.5280304,-80.43846,79906,76561197978835160,flameZ
False,-0.59394836,-80.63656,79907,76561197978835160,flameZ
False,-0.65986633,-80.70248,79908,76561197978835160,flameZ
False,-0.65986633,-80.768394,79909,76561197978835160,flameZ
False,-0.65986633,-80.768394,79910,76561197978835160,flameZ
False,-0.65986633,-80.768394,79911,76561197978835160,flameZ
False,-0.65986633,-80.768394,79912,76561197978835160,flameZ
False,-0.65986633,-80.768394,79913,76561197978835160,flameZ
False,-0.65986633,-80.768394,79914,76561197978835160,flameZ
False,-0.65986633,-80.768394,79915,76561197978835160,flameZ
False,-0.65986633,-80.768394,79916,76561197978835160,flameZ
False,-0.65986633,-80.768394,79917,76561197978835160,flameZ
False,-0.65986633,-80.768394,79918,76561197978835160,flameZ
False,-0.65986633,-80.768394,79919,76561197978835160,flameZ
False,-0.65986633,-80.70248,79920,76561197978835160,flameZ
False,-0.46211243,-79.97635,79921,76561197978835160,flameZ
False,0.1980896,-77.66647,79922,76561197978835160,flameZ
False,1.4519043,-71.99066,79923,76561197978835160,flameZ
False,3.1681824,-61.82659,79924,76561197978835160,flameZ
False,4.7519226,-47.37236,79925,76561197978835160,flameZ
False,5.9401703,-27.968445,79926,76561197978835160,flameZ
False,6.203842,-6.9145203,79927,76561197978835160,flameZ
False,5.0818634,14.073486,79928,76561197978835160,flameZ
False,3.3659363,33.675507,79929,76561197978835160,flameZ
False,1.4519043,50.10968,79930,76561197978835160,flameZ
False,0.32992554,59.87755,79931,76561197978835160,flameZ
False,-0.5280304,66.41167,79932,76561197978835160,flameZ
False,-1.1219788,70.56964,79933,76561197978835160,flameZ
False,-1.3859863,71.823456,79934,76561197978835160,flameZ
False,-1.3859863,71.95564,79935,76561197978835160,flameZ
False,-1.4519043,71.88937,79936,76561197978835160,flameZ
False,-1.5178223,71.823456,79937,76561197978835160,flameZ
False,-1.5178223,72.02156,79938,76561197978835160,flameZ
False,-1.6500092,72.3515,79939,76561197978835160,flameZ
False,-1.7159271,72.61551,79940,76561197978835160,flameZ
False,-1.848114,72.945435,79941,76561197978835160,flameZ
False,-1.914032,73.20946,79942,76561197978835160,flameZ
False,-2.1121216,73.539734,79943,76561197978835160,flameZ
False,-2.1780396,73.67157,79944,76561197978835160,flameZ
False,-2.3098755,73.73749,79945,76561197978835160,flameZ
False,-2.507965,73.73749,79946,76561197978835160,flameZ
False,-2.70607,73.80374,79947,76561197978835160,flameZ
False,-2.9700928,73.86966,79948,76561197978835160,flameZ
False,-3.2341003,73.86966,79949,76561197978835160,flameZ
False,-3.4318542,73.93558,79950,76561197978835160,flameZ
False,-3.5640259,73.93558,79951,76561197978835160,flameZ
False,-3.5640259,73.93558,79952,76561197978835160,flameZ
False,-3.6299438,74.001495,79953,76561197978835160,flameZ
False,-3.6958618,74.13368,79954,76561197978835160,flameZ
False,-3.7621307,74.26552,79955,76561197978835160,flameZ
False,-3.8280487,74.331436,79956,76561197978835160,flameZ
False,-3.8939667,74.52954,79957,76561197978835160,flameZ
False,-3.8939667,74.72763,79958,76561197978835160,flameZ
False,-3.9598846,74.99164,79959,76561197978835160,flameZ
False,-3.9598846,75.519684,79960,76561197978835160,flameZ
False,-4.0261536,76.83975,79961,76561197978835160,flameZ
False,-4.0261536,78.95154,79962,76561197978835160,flameZ
False,-4.0920715,80.99774,79963,76561197978835160,flameZ
False,-4.2239075,83.83563,79964,76561197978835160,flameZ
False,-4.290161,86.07959,79965,76561197978835160,flameZ
False,-4.356079,87.99362,79966,76561197978835160,flameZ
False,-4.356079,88.983765,79967,76561197978835160,flameZ
False,-4.356079,89.31369,79968,76561197978835160,flameZ
False,-4.356079,89.37961,79969,76561197978835160,flameZ
False,-4.356079,89.37961,79970,76561197978835160,flameZ
False,-4.356079,89.37961,79971,76561197978835160,flameZ
False,-4.356079,89.51178,79972,76561197978835160,flameZ
False,-4.421997,89.70953,79973,76561197978835160,flameZ
