FIRE,pitch,yaw,tick,steamid,name
False,6.798126,51.45378,37079,76561197978835160,flameZ
False,6.798126,51.45378,37080,76561197978835160,flameZ
False,6.798126,51.45378,37081,76561197978835160,flameZ
False,6.798126,51.45378,37082,76561197978835160,flameZ
False,6.798126,51.45378,37083,76561197978835160,flameZ
False,6.798126,51.52005,37084,76561197978835160,flameZ
False,6.798126,51.585968,37085,76561197978835160,flameZ
False,6.798126,51.585968,37086,76561197978835160,flameZ
False,6.798126,51.585968,37087,76561197978835160,flameZ
False,6.798126,51.585968,37088,76561197978835160,flameZ
False,6.798126,51.585968,37089,76561197978835160,flameZ
False,6.798126,51.585968,37090,76561197978835160,flameZ
False,6.7318726,51.19011,37091,76561197978835160,flameZ
False,6.7318726,50.06778,37092,76561197978835160,flameZ
False,6.798126,47.691986,37093,76561197978835160,flameZ
False,7.259903,42.609787,37094,76561197978835160,flameZ
False,7.7220154,36.73587,37095,76561197978835160,flameZ
False,8.381882,27.957794,37096,76561197978835160,flameZ
False,8.97583,17.991821,37097,76561197978835160,flameZ
False,9.239838,7.1019745,37098,76561197978835160,flameZ
False,9.042084,-2.9299164,37099,76561197978835160,flameZ
False,8.579987,-12.301941,37100,76561197978835160,flameZ
False,7.986023,-19.298172,37101,76561197978835160,flameZ
False,7.39209,-23.786087,37102,76561197978835160,flameZ
False,7.259903,-25.303925,37103,76561197978835160,flameZ
False,7.259903,-25.303925,37104,76561197978835160,flameZ
False,7.259903,-25.303925,37105,76561197978835160,flameZ
False,7.259903,-25.303925,37106,76561197978835160,flameZ
False,7.259903,-25.303925,37107,76561197978835160,flameZ
False,7.259903,-25.303925,37108,76561197978835160,flameZ
False,7.259903,-25.303925,37109,76561197978835160,flameZ
False,7.259903,-25.303925,37110,76561197978835160,flameZ
False,7.259903,-25.303925,37111,76561197978835160,flameZ
False,7.259903,-25.303925,37112,76561197978835160,flameZ
False,7.259903,-25.303925,37113,76561197978835160,flameZ
False,7.259903,-25.303925,37114,76561197978835160,flameZ
False,7.259903,-25.303925,37115,76561197978835160,flameZ
False,7.259903,-25.303925,37116,76561197978835160,flameZ
False,7.259903,-25.303925,37117,76561197978835160,flameZ
False,7.259903,-25.303925,37118,76561197978835160,flameZ
False,7.193985,-25.303925,37119,76561197978835160,flameZ
False,7.062149,-25.370178,37120,76561197978835160,flameZ
False,6.99588,-25.370178,37121,76561197978835160,flameZ
False,6.929962,-25.370178,37122,76561197978835160,flameZ
False,6.864044,-25.436096,37123,76561197978835160,flameZ
False,6.864044,-25.567932,37124,76561197978835160,flameZ
False,6.864044,-25.634186,37125,76561197978835160,flameZ
False,6.864044,-25.634186,37126,76561197978835160,flameZ
False,6.864044,-25.634186,37127,76561197978835160,flameZ
False,6.798126,-25.634186,37128,76561197978835160,flameZ
False,6.7318726,-25.700104,37129,76561197978835160,flameZ
False,6.6659546,-25.83194,37130,76561197978835160,flameZ
False,6.5341187,-26.030045,37131,76561197978835160,flameZ
False,6.467865,-26.162231,37132,76561197978835160,flameZ
False,6.401947,-26.359985,37133,76561197978835160,flameZ
False,6.401947,-26.426239,37134,76561197978835160,flameZ
False,6.336029,-26.492157,37135,76561197978835160,flameZ
False,6.336029,-26.492157,37136,76561197978835160,flameZ
False,6.336029,-26.359985,37137,76561197978835160,flameZ
False,6.336029,-26.030045,37138,76561197978835160,flameZ
False,6.401947,-25.172089,37139,76561197978835160,flameZ
False,6.6659546,-23.587982,37140,76561197978835160,flameZ
False,7.062149,-20.750092,37141,76561197978835160,flameZ
False,7.6560974,-16.394012,37142,76561197978835160,flameZ
False,8.514069,-9.8602295,37143,76561197978835160,flameZ
False,9.239838,-2.204132,37144,76561197978835160,flameZ
False,10.295898,9.214096,37145,76561197978835160,flameZ
False,11.087952,19.180069,37146,76561197978835160,flameZ
False,11.550064,34.360077,37147,76561197978835160,flameZ
False,11.615982,47.031784,37148,76561197978835160,flameZ
False,11.087952,62.211792,37149,76561197978835160,flameZ
False,10.428085,73.89404,37150,76561197978835160,flameZ
False,9.372025,86.36798,37151,76561197978835160,flameZ
False,8.645905,96.20178,37152,76561197978835160,flameZ
False,8.315964,102.99991,37153,76561197978835160,flameZ
False,8.250046,106.365845,37154,76561197978835160,flameZ
False,8.250046,106.365845,37155,76561197978835160,flameZ
False,8.250046,106.365845,37156,76561197978835160,flameZ
False,8.250046,106.365845,37157,76561197978835160,flameZ
False,8.250046,106.365845,37158,76561197978835160,flameZ
