FIRE,pitch,yaw,tick,steamid,name
False,-0.06591797,-71.322556,73847,76561197978835160,flameZ
False,0.0,-71.322556,73848,76561197978835160,flameZ
False,0.06625366,-71.38882,73849,76561197978835160,flameZ
False,0.13217163,-71.38882,73850,76561197978835160,flameZ
False,0.1980896,-71.454735,73851,76561197978835160,flameZ
False,0.26400757,-71.454735,73852,76561197978835160,flameZ
False,0.26400757,-71.454735,73853,76561197978835160,flameZ
False,0.26400757,-71.454735,73854,76561197978835160,flameZ
False,0.26400757,-71.454735,73855,76561197978835160,flameZ
False,0.26400757,-71.454735,73856,76561197978835160,flameZ
False,0.26400757,-71.454735,73857,76561197978835160,flameZ
False,0.26400757,-71.454735,73858,76561197978835160,flameZ
False,0.26400757,-71.454735,73859,76561197978835160,flameZ
False,0.26400757,-71.454735,73860,76561197978835160,flameZ
False,0.26400757,-71.454735,73861,76561197978835160,flameZ
False,0.26400757,-71.454735,73862,76561197978835160,flameZ
False,0.26400757,-71.454735,73863,76561197978835160,flameZ
False,0.26400757,-71.454735,73864,76561197978835160,flameZ
False,0.26400757,-71.454735,73865,76561197978835160,flameZ
False,0.26400757,-71.454735,73866,76561197978835160,flameZ
False,0.26400757,-71.454735,73867,76561197978835160,flameZ
False,0.26400757,-71.454735,73868,76561197978835160,flameZ
False,0.26400757,-71.454735,73869,76561197978835160,flameZ
False,0.26400757,-71.454735,73870,76561197978835160,flameZ
False,0.26400757,-71.454735,73871,76561197978835160,flameZ
False,0.26400757,-71.454735,73872,76561197978835160,flameZ
False,0.26400757,-71.454735,73873,76561197978835160,flameZ
False,0.26400757,-71.454735,73874,76561197978835160,flameZ
False,0.26400757,-71.454735,73875,76561197978835160,flameZ
False,0.26400757,-71.454735,73876,76561197978835160,flameZ
False,0.26400757,-71.454735,73877,76561197978835160,flameZ
False,0.26400757,-71.454735,73878,76561197978835160,flameZ
False,0.26400757,-71.454735,73879,76561197978835160,flameZ
False,0.26400757,-71.454735,73880,76561197978835160,flameZ
False,0.26400757,-71.454735,73881,76561197978835160,flameZ
False,0.26400757,-71.454735,73882,76561197978835160,flameZ
False,0.26400757,-71.454735,73883,76561197978835160,flameZ
False,0.26400757,-71.454735,73884,76561197978835160,flameZ
False,0.26400757,-71.454735,73885,76561197978835160,flameZ
False,0.26400757,-71.454735,73886,76561197978835160,flameZ
False,0.26400757,-71.454735,73887,76561197978835160,flameZ
False,0.26400757,-71.454735,73888,76561197978835160,flameZ
False,0.26400757,-71.454735,73889,76561197978835160,flameZ
False,0.26400757,-71.454735,73890,76561197978835160,flameZ
False,0.26400757,-71.454735,73891,76561197978835160,flameZ
False,0.26400757,-71.454735,73892,76561197978835160,flameZ
False,0.26400757,-71.454735,73893,76561197978835160,flameZ
False,0.26400757,-71.454735,73894,76561197978835160,flameZ
False,0.26400757,-71.454735,73895,76561197978835160,flameZ
False,0.26400757,-71.454735,73896,76561197978835160,flameZ
False,0.26400757,-71.454735,73897,76561197978835160,flameZ
False,0.26400757,-71.454735,73898,76561197978835160,flameZ
False,0.26400757,-71.454735,73899,76561197978835160,flameZ
False,0.26400757,-71.454735,73900,76561197978835160,flameZ
False,0.26400757,-71.454735,73901,76561197978835160,flameZ
False,0.26400757,-71.454735,73902,76561197978835160,flameZ
False,0.26400757,-71.454735,73903,76561197978835160,flameZ
False,0.26400757,-71.454735,73904,76561197978835160,flameZ
False,0.26400757,-71.78467,73905,76561197978835160,flameZ
False,0.6602173,-74.160805,73906,76561197978835160,flameZ
False,1.6500092,-79.04457,73907,76561197978835160,flameZ
False,3.0360107,-87.09686,73908,76561197978835160,flameZ
False,4.4882507,-99.04278,73909,76561197978835160,flameZ
False,5.41214,-112.37469,73910,76561197978835160,flameZ
False,5.5443115,-124.782715,73911,76561197978835160,flameZ
False,5.2140503,-134.74869,73912,76561197978835160,flameZ
False,4.6200867,-143.52676,73913,76561197978835160,flameZ
False,4.0920715,-148.80673,73914,76561197978835160,flameZ
False,3.7621307,-151.5787,73915,76561197978835160,flameZ
False,3.6962128,-152.63477,73916,76561197978835160,flameZ
False,3.6962128,-152.89879,73917,76561197978835160,flameZ
False,3.6962128,-152.89879,73918,76561197978835160,flameZ
False,3.6962128,-152.89879,73919,76561197978835160,flameZ
False,3.6962128,-152.89879,73920,76561197978835160,flameZ
False,3.6962128,-152.89879,73921,76561197978835160,flameZ
False,3.6962128,-152.89879,73922,76561197978835160,flameZ
False,3.6962128,-153.03062,73923,76561197978835160,flameZ
False,3.6962128,-153.42682,73924,76561197978835160,flameZ
False,3.6302948,-153.82266,73925,76561197978835160,flameZ
False,3.5640259,-154.1526,73926,76561197978835160,flameZ
False,3.5640259,-154.21852,73927,76561197978835160,flameZ
False,3.5640259,-153.88858,73928,76561197978835160,flameZ
False,3.8280487,-152.43668,73929,76561197978835160,flameZ
False,4.224243,-147.8825,73930,76561197978835160,flameZ
False,4.5541687,-141.41464,73931,76561197978835160,flameZ
False,5.0822144,-130.06268,73932,76561197978835160,flameZ
False,5.6102295,-118.314514,73933,76561197978835160,flameZ
False,5.6761475,-102.804565,73934,76561197978835160,flameZ
False,5.1481323,-89.60449,73935,76561197978835160,flameZ
False,4.356079,-77.98851,73936,76561197978835160,flameZ
False,3.6302948,-69.67255,73937,76561197978835160,flameZ
False,3.1022644,-64.26075,73938,76561197978835160,flameZ
False,2.771988,-61.224747,73939,76561197978835160,flameZ
False,2.508316,-60.102768,73940,76561197978835160,flameZ
False,2.442047,-59.90467,73941,76561197978835160,flameZ
False,2.3102112,-59.838753,73942,76561197978835160,flameZ
False,2.2442932,-59.706573,73943,76561197978835160,flameZ
False,2.1780396,-59.37664,73944,76561197978835160,flameZ
False,2.0462036,-58.84861,73945,76561197978835160,flameZ
False,1.9802856,-58.386497,73946,76561197978835160,flameZ
False,1.914032,-58.122482,73947,76561197978835160,flameZ
False,1.914032,-57.990646,73948,76561197978835160,flameZ
False,1.914032,-57.990646,73949,76561197978835160,flameZ
False,1.914032,-57.990646,73950,76561197978835160,flameZ
False,1.848114,-57.990646,73951,76561197978835160,flameZ
False,1.848114,-57.924385,73952,76561197978835160,flameZ
False,1.782196,-57.79255,73953,76561197978835160,flameZ
False,1.7162781,-57.72663,73954,76561197978835160,flameZ
False,1.6500092,-57.66037,73955,76561197978835160,flameZ
False,1.6500092,-57.66037,73956,76561197978835160,flameZ
False,1.5840912,-57.59445,73957,76561197978835160,flameZ
False,1.5840912,-57.528534,73958,76561197978835160,flameZ
False,1.5181732,-57.462616,73959,76561197978835160,flameZ
False,1.4522552,-57.396698,73960,76561197978835160,flameZ
False,1.3859863,-57.396698,73961,76561197978835160,flameZ
False,1.3859863,-57.462616,73962,76561197978835160,flameZ
False,1.3200684,-57.72663,73963,76561197978835160,flameZ
False,1.2541504,-58.1884,73964,76561197978835160,flameZ
False,1.1882324,-58.980446,73965,76561197978835160,flameZ
False,1.1882324,-60.102425,73966,76561197978835160,flameZ
False,1.0560608,-61.02665,73967,76561197978835160,flameZ
False,0.92422485,-61.95053,73968,76561197978835160,flameZ
False,0.7920532,-62.67666,73969,76561197978835160,flameZ
False,0.6602173,-63.336525,73970,76561197978835160,flameZ
False,0.5942993,-63.930473,73971,76561197978835160,flameZ
False,0.5280304,-64.524765,73972,76561197978835160,flameZ
False,0.46211243,-64.920616,73973,76561197978835160,flameZ
False,0.39619446,-65.31647,73974,76561197978835160,flameZ
False,0.39619446,-65.64674,73975,76561197978835160,flameZ
False,0.39619446,-65.91076,73976,76561197978835160,flameZ
False,0.39619446,-66.174774,73977,76561197978835160,flameZ
False,0.39619446,-66.570625,73978,76561197978835160,flameZ
False,0.39619446,-67.098656,73979,76561197978835160,flameZ
False,0.39619446,-67.49485,73980,76561197978835160,flameZ
False,0.39619446,-67.8907,73981,76561197978835160,flameZ
False,0.39619446,-68.220634,73982,76561197978835160,flameZ
False,0.39619446,-68.48465,73983,76561197978835160,flameZ
False,0.39619446,-68.61683,73984,76561197978835160,flameZ
False,0.39619446,-68.68275,73985,76561197978835160,flameZ
False,0.39619446,-68.748665,73986,76561197978835160,flameZ
False,0.39619446,-68.748665,73987,76561197978835160,flameZ
False,0.39619446,-68.748665,73988,76561197978835160,flameZ
False,0.39619446,-68.748665,73989,76561197978835160,flameZ
False,0.39619446,-68.748665,73990,76561197978835160,flameZ
False,0.39619446,-68.748665,73991,76561197978835160,flameZ
False,0.39619446,-68.748665,73992,76561197978835160,flameZ
False,0.39619446,-68.748665,73993,76561197978835160,flameZ
False,0.39619446,-68.748665,73994,76561197978835160,flameZ
False,0.39619446,-68.748665,73995,76561197978835160,flameZ
False,0.39619446,-68.748665,73996,76561197978835160,flameZ
