FIRE,pitch,yaw,tick,steamid,name
False,-0.26400757,75.263214,134198,76561197978835160,flameZ
False,-0.26400757,75.263214,134199,76561197978835160,flameZ
False,-0.26400757,75.263214,134200,76561197978835160,flameZ
False,-0.26400757,75.263214,134201,76561197978835160,flameZ
False,-0.26400757,75.263214,134202,76561197978835160,flameZ
False,-0.26400757,75.263214,134203,76561197978835160,flameZ
False,-0.26400757,75.263214,134204,76561197978835160,flameZ
False,-0.26400757,75.263214,134205,76561197978835160,flameZ
False,-0.26400757,75.263214,134206,76561197978835160,flameZ
False,-0.26400757,75.263214,134207,76561197978835160,flameZ
False,-0.26400757,75.263214,134208,76561197978835160,flameZ
False,-0.26400757,75.263214,134209,76561197978835160,flameZ
False,-0.26400757,75.263214,134210,76561197978835160,flameZ
False,-0.26400757,75.263214,134211,76561197978835160,flameZ
False,-0.26400757,75.263214,134212,76561197978835160,flameZ
False,-0.26400757,75.32913,134213,76561197978835160,flameZ
False,-0.32992554,75.39505,134214,76561197978835160,flameZ
False,-0.46211243,75.65906,134215,76561197978835160,flameZ
False,-0.5280304,75.791245,134216,76561197978835160,flameZ
False,-0.59394836,75.85716,134217,76561197978835160,flameZ
False,-0.65986633,75.92308,134218,76561197978835160,flameZ
False,-0.72613525,75.98935,134219,76561197978835160,flameZ
False,-0.7920532,76.05527,134220,76561197978835160,flameZ
False,-0.8579712,76.121185,134221,76561197978835160,flameZ
False,-0.92388916,76.121185,134222,76561197978835160,flameZ
False,-0.92388916,76.1871,134223,76561197978835160,flameZ
False,-0.9901428,76.1871,134224,76561197978835160,flameZ
False,-0.9901428,76.1871,134225,76561197978835160,flameZ
False,-0.9901428,76.1871,134226,76561197978835160,flameZ
False,-0.9901428,76.25302,134227,76561197978835160,flameZ
False,-0.9901428,76.25302,134228,76561197978835160,flameZ
False,-0.9901428,76.25302,134229,76561197978835160,flameZ
False,-0.9901428,76.25302,134230,76561197978835160,flameZ
False,-0.9901428,76.25302,134231,76561197978835160,flameZ
False,-0.9901428,76.25302,134232,76561197978835160,flameZ
False,-0.9901428,76.25302,134233,76561197978835160,flameZ
False,-0.9901428,76.25302,134234,76561197978835160,flameZ
False,-0.9901428,76.25302,134235,76561197978835160,flameZ
False,-0.92388916,76.25302,134236,76561197978835160,flameZ
False,-0.8579712,76.319275,134237,76561197978835160,flameZ
False,-0.7920532,76.319275,134238,76561197978835160,flameZ
False,-0.7920532,76.38519,134239,76561197978835160,flameZ
False,-0.7920532,76.38519,134240,76561197978835160,flameZ
False,-0.72613525,76.38519,134241,76561197978835160,flameZ
False,-0.72613525,76.38519,134242,76561197978835160,flameZ
False,-0.72613525,76.45111,134243,76561197978835160,flameZ
False,-0.72613525,76.45111,134244,76561197978835160,flameZ
False,-0.65986633,76.58328,134245,76561197978835160,flameZ
False,-0.59394836,76.84729,134246,76561197978835160,flameZ
False,-0.59394836,77.045044,134247,76561197978835160,flameZ
False,-0.5280304,77.243164,134248,76561197978835160,flameZ
False,-0.5280304,77.30908,134249,76561197978835160,flameZ
False,-0.5280304,77.375336,134250,76561197978835160,flameZ
False,-0.5280304,77.375336,134251,76561197978835160,flameZ
False,-0.5280304,77.375336,134252,76561197978835160,flameZ
False,-0.5280304,77.375336,134253,76561197978835160,flameZ
False,-0.5280304,77.375336,134254,76561197978835160,flameZ
False,-0.5280304,77.375336,134255,76561197978835160,flameZ
False,-0.5280304,77.375336,134256,76561197978835160,flameZ
False,-0.5280304,77.375336,134257,76561197978835160,flameZ
False,-0.5280304,77.375336,134258,76561197978835160,flameZ
False,-0.5280304,77.375336,134259,76561197978835160,flameZ
False,-0.5280304,77.375336,134260,76561197978835160,flameZ
False,-0.5280304,77.375336,134261,76561197978835160,flameZ
