FIRE,pitch,yaw,tick,steamid,name
False,11.087952,-54.822464,116167,76561197978835160,flameZ
False,10.692108,-55.416756,116168,76561197978835160,flameZ
False,10.362167,-55.878525,116169,76561197978835160,flameZ
False,10.031891,-56.406555,116170,76561197978835160,flameZ
False,9.767883,-56.80275,116171,76561197978835160,flameZ
False,9.4379425,-57.1986,116172,76561197978835160,flameZ
False,9.239838,-57.528534,116173,76561197978835160,flameZ
False,9.042084,-57.79255,116174,76561197978835160,flameZ
False,8.843994,-58.056564,116175,76561197978835160,flameZ
False,8.712158,-58.32058,116176,76561197978835160,flameZ
False,8.579987,-58.584595,116177,76561197978835160,flameZ
False,8.448151,-58.716774,116178,76561197978835160,flameZ
False,8.448151,-58.84861,116179,76561197978835160,flameZ
False,8.381882,-58.84861,116180,76561197978835160,flameZ
False,8.381882,-58.84861,116181,76561197978835160,flameZ
False,8.381882,-58.84861,116182,76561197978835160,flameZ
False,8.381882,-58.84861,116183,76561197978835160,flameZ
False,8.381882,-58.84861,116184,76561197978835160,flameZ
False,8.381882,-58.84861,116185,76561197978835160,flameZ
False,8.381882,-58.84861,116186,76561197978835160,flameZ
False,8.381882,-58.84861,116187,76561197978835160,flameZ
False,8.381882,-58.84861,116188,76561197978835160,flameZ
False,8.381882,-58.84861,116189,76561197978835160,flameZ
False,8.381882,-58.91487,116190,76561197978835160,flameZ
False,8.381882,-58.91487,116191,76561197978835160,flameZ
False,8.381882,-58.98079,116192,76561197978835160,flameZ
False,8.381882,-59.046707,116193,76561197978835160,flameZ
False,8.381882,-59.178886,116194,76561197978835160,flameZ
False,8.381882,-59.244804,116195,76561197978835160,flameZ
False,8.381882,-59.310722,116196,76561197978835160,flameZ
False,8.381882,-59.37664,116197,76561197978835160,flameZ
False,8.381882,-59.50882,116198,76561197978835160,flameZ
False,8.381882,-59.640656,116199,76561197978835160,flameZ
False,8.381882,-59.772835,116200,76561197978835160,flameZ
False,8.381882,-59.97059,116201,76561197978835160,flameZ
False,8.381882,-60.234604,116202,76561197978835160,flameZ
False,8.381882,-60.49862,116203,76561197978835160,flameZ
False,8.381882,-60.894814,116204,76561197978835160,flameZ
False,8.381882,-61.290665,116205,76561197978835160,flameZ
False,8.381882,-61.62094,116206,76561197978835160,flameZ
False,8.381882,-62.016792,116207,76561197978835160,flameZ
False,8.514069,-62.346725,116208,76561197978835160,flameZ
False,8.645905,-62.412643,116209,76561197978835160,flameZ
False,8.843994,-62.412643,116210,76561197978835160,flameZ
False,8.909912,-62.280807,116211,76561197978835160,flameZ
False,8.909912,-62.280807,116212,76561197978835160,flameZ
False,8.909912,-62.280807,116213,76561197978835160,flameZ
False,8.909912,-62.280807,116214,76561197978835160,flameZ
False,8.909912,-62.280807,116215,76561197978835160,flameZ
False,8.909912,-62.280807,116216,76561197978835160,flameZ
False,8.909912,-62.280807,116217,76561197978835160,flameZ
False,8.909912,-62.280807,116218,76561197978835160,flameZ
False,8.909912,-62.280807,116219,76561197978835160,flameZ
False,8.909912,-62.280807,116220,76561197978835160,flameZ
False,8.909912,-62.280807,116221,76561197978835160,flameZ
False,8.909912,-62.280807,116222,76561197978835160,flameZ
False,8.909912,-62.280807,116223,76561197978835160,flameZ
False,8.909912,-62.280807,116224,76561197978835160,flameZ
False,8.909912,-62.280807,116225,76561197978835160,flameZ
False,8.712158,-62.280807,116226,76561197978835160,flameZ
False,8.315964,-62.346725,116227,76561197978835160,flameZ
False,7.920105,-62.346725,116228,76561197978835160,flameZ
False,7.458008,-62.74292,116229,76561197978835160,flameZ
False,7.062149,-63.27095,116230,76561197978835160,flameZ
False,6.7318726,-63.996735,116231,76561197978835160,flameZ
False,6.401947,-64.72286,116232,76561197978835160,flameZ
False,6.203842,-65.51491,116233,76561197978835160,flameZ
False,6.072006,-66.702805,116234,76561197978835160,flameZ
False,5.9401703,-68.74901,116235,76561197978835160,flameZ
False,6.0060883,-71.520996,116236,76561197978835160,flameZ
False,6.203842,-75.94299,116237,76561197978835160,flameZ
False,6.7318726,-84.06086,116238,76561197978835160,flameZ
False,7.193985,-94.15901,116239,76561197978835160,flameZ
False,7.5898438,-107.226906,116240,76561197978835160,flameZ
False,7.7220154,-121.54896,116241,76561197978835160,flameZ
False,7.523926,-135.34299,116242,76561197978835160,flameZ
False,6.929962,-149.8628,116243,76561197978835160,flameZ
False,6.203842,-163.78899,116244,76561197978835160,flameZ
False,5.2799683,-175.47089,116245,76561197978835160,flameZ
False,4.356079,175.42111,116246,76561197978835160,flameZ
False,3.8280487,169.41501,116247,76561197978835160,flameZ
False,3.8280487,167.5669,116248,76561197978835160,flameZ
False,3.9598846,167.5669,116249,76561197978835160,flameZ
False,3.9598846,167.5669,116250,76561197978835160,flameZ
False,3.9598846,167.5669,116251,76561197978835160,flameZ
False,3.9598846,167.5669,116252,76561197978835160,flameZ
False,3.9598846,167.5669,116253,76561197978835160,flameZ
False,3.9598846,167.5669,116254,76561197978835160,flameZ
False,3.9598846,167.5669,116255,76561197978835160,flameZ
False,3.9598846,167.5669,116256,76561197978835160,flameZ
False,3.9598846,167.5669,116257,76561197978835160,flameZ
False,3.9598846,167.5669,116258,76561197978835160,flameZ
False,3.9598846,167.5669,116259,76561197978835160,flameZ
False,3.9598846,167.5669,116260,76561197978835160,flameZ
False,3.9598846,167.5669,116261,76561197978835160,flameZ
False,3.9598846,167.5669,116262,76561197978835160,flameZ
False,3.9598846,167.5669,116263,76561197978835160,flameZ
False,3.9598846,167.5669,116264,76561197978835160,flameZ
False,3.9598846,167.5669,116265,76561197978835160,flameZ
False,3.9598846,167.5669,116266,76561197978835160,flameZ
False,3.9598846,167.50098,116267,76561197978835160,flameZ
False,3.8939667,167.50098,116268,76561197978835160,flameZ
False,3.8280487,167.50098,116269,76561197978835160,flameZ
False,3.8280487,167.43506,116270,76561197978835160,flameZ
False,3.7621307,167.43506,116271,76561197978835160,flameZ
False,3.7621307,167.43506,116272,76561197978835160,flameZ
False,3.7621307,167.43506,116273,76561197978835160,flameZ
False,3.7621307,167.43506,116274,76561197978835160,flameZ
False,3.7621307,167.43506,116275,76561197978835160,flameZ
False,3.7621307,167.43506,116276,76561197978835160,flameZ
False,3.7621307,167.43506,116277,76561197978835160,flameZ
False,3.7621307,167.43506,116278,76561197978835160,flameZ
False,3.7621307,167.43506,116279,76561197978835160,flameZ
False,3.7621307,167.43506,116280,76561197978835160,flameZ
False,3.7621307,167.43506,116281,76561197978835160,flameZ
False,3.7621307,167.43506,116282,76561197978835160,flameZ
False,3.7621307,167.43506,116283,76561197978835160,flameZ
False,3.7621307,167.43506,116284,76561197978835160,flameZ
False,3.7621307,167.43506,116285,76561197978835160,flameZ
False,3.7621307,167.43506,116286,76561197978835160,flameZ
False,3.7621307,167.43506,116287,76561197978835160,flameZ
False,3.7621307,167.43506,116288,76561197978835160,flameZ
False,3.7621307,167.43506,116289,76561197978835160,flameZ
False,3.7621307,167.43506,116290,76561197978835160,flameZ
False,3.7621307,167.43506,116291,76561197978835160,flameZ
False,3.7621307,167.43506,116292,76561197978835160,flameZ
False,3.6958618,167.50098,116293,76561197978835160,flameZ
False,3.6299438,167.6991,116294,76561197978835160,flameZ
False,3.5640259,168.02902,116295,76561197978835160,flameZ
False,3.5640259,168.62299,116296,76561197978835160,flameZ
False,3.7621307,169.87714,116297,76561197978835160,flameZ
False,4.2239075,172.1211,116298,76561197978835160,flameZ
False,5.0159454,176.21313,116299,76561197978835160,flameZ
False,5.8739014,-178.04512,116300,76561197978835160,flameZ
False,6.99588,-169.72882,116301,76561197978835160,flameZ
False,8.051941,-160.6208,116302,76561197978835160,flameZ
False,9.372025,-148.08093,116303,76561197978835160,flameZ
False,10.494003,-134.0229,116304,76561197978835160,flameZ
False,11.286041,-117.58907,116305,76561197978835160,flameZ
False,11.550064,-102.40906,116306,76561197978835160,flameZ
False,11.220123,-85.11692,116307,76561197978835160,flameZ
False,10.295898,-69.67289,116308,76561197978835160,flameZ
False,9.108002,-57.39704,116309,76561197978835160,flameZ
False,7.5898438,-44.790924,116310,76561197978835160,flameZ
False,6.336029,-36.210938,116311,76561197978835160,flameZ
False,5.478058,-30.073013,116312,76561197978835160,flameZ
False,5.2140503,-27.565033,116313,76561197978835160,flameZ
False,5.2140503,-27.366943,116314,76561197978835160,flameZ
False,5.2140503,-27.366943,116315,76561197978835160,flameZ
False,5.2140503,-27.366943,116316,76561197978835160,flameZ
False,5.2140503,-27.366943,116317,76561197978835160,flameZ
False,5.2140503,-27.366943,116318,76561197978835160,flameZ
False,5.2140503,-27.366943,116319,76561197978835160,flameZ
False,5.2140503,-27.366943,116320,76561197978835160,flameZ
False,5.2140503,-27.366943,116321,76561197978835160,flameZ
False,5.2140503,-27.366943,116322,76561197978835160,flameZ
False,5.2140503,-27.366943,116323,76561197978835160,flameZ
False,5.2140503,-27.366943,116324,76561197978835160,flameZ
False,5.2140503,-27.366943,116325,76561197978835160,flameZ
False,5.2140503,-27.366943,116326,76561197978835160,flameZ
False,5.2140503,-27.366943,116327,76561197978835160,flameZ
False,5.2140503,-27.366943,116328,76561197978835160,flameZ
False,5.1481323,-27.432861,116329,76561197978835160,flameZ
False,5.0818634,-27.565033,116330,76561197978835160,flameZ
False,5.0159454,-27.63095,116331,76561197978835160,flameZ
False,5.0159454,-27.894974,116332,76561197978835160,flameZ
False,4.9500275,-28.620758,116333,76561197978835160,flameZ
False,4.9500275,-29.874908,116334,76561197978835160,flameZ
False,5.2140503,-32.71283,116335,76561197978835160,flameZ
False,5.7420654,-37.398834,116336,76561197978835160,flameZ
False,6.401947,-43.339005,116337,76561197978835160,flameZ
False,7.523926,-51.06102,116338,76561197978835160,flameZ
False,8.579987,-62.74292,116339,76561197978835160,flameZ
False,9.239838,-73.89679,116340,76561197978835160,flameZ
False,9.900055,-87.88891,116341,76561197978835160,flameZ
False,10.031891,-100.56095,116342,76561197978835160,flameZ
False,9.900055,-114.156876,116343,76561197978835160,flameZ
False,9.50386,-124.65088,116344,76561197978835160,flameZ
False,8.843994,-134.81494,116345,76561197978835160,flameZ
False,7.920105,-143.46085,116346,76561197978835160,flameZ
False,7.193985,-148.6749,116347,76561197978835160,flameZ
False,6.467865,-152.173,116348,76561197978835160,flameZ
False,6.137924,-153.16281,116349,76561197978835160,flameZ
False,6.137924,-153.16281,116350,76561197978835160,flameZ
False,6.137924,-153.16281,116351,76561197978835160,flameZ
False,6.137924,-153.16281,116352,76561197978835160,flameZ
False,6.137924,-153.16281,116353,76561197978835160,flameZ
False,6.137924,-153.16281,116354,76561197978835160,flameZ
False,6.137924,-153.16281,116355,76561197978835160,flameZ
False,6.137924,-153.16281,116356,76561197978835160,flameZ
False,6.137924,-153.16281,116357,76561197978835160,flameZ
False,6.137924,-153.16281,116358,76561197978835160,flameZ
False,6.137924,-153.16281,116359,76561197978835160,flameZ
False,6.137924,-153.16281,116360,76561197978835160,flameZ
False,6.137924,-153.16281,116361,76561197978835160,flameZ
False,6.137924,-153.16281,116362,76561197978835160,flameZ
False,6.137924,-153.16281,116363,76561197978835160,flameZ
False,6.137924,-153.16281,116364,76561197978835160,flameZ
False,6.137924,-153.16281,116365,76561197978835160,flameZ
False,6.137924,-153.16281,116366,76561197978835160,flameZ
False,6.137924,-153.16281,116367,76561197978835160,flameZ
False,6.137924,-153.16281,116368,76561197978835160,flameZ
False,6.137924,-153.16281,116369,76561197978835160,flameZ
False,6.072006,-153.16281,116370,76561197978835160,flameZ
False,6.072006,-153.16281,116371,76561197978835160,flameZ
False,6.0060883,-153.16281,116372,76561197978835160,flameZ
False,6.0060883,-153.16281,116373,76561197978835160,flameZ
False,6.0060883,-153.0969,116374,76561197978835160,flameZ
False,6.0060883,-153.03098,116375,76561197978835160,flameZ
False,6.0060883,-153.03098,116376,76561197978835160,flameZ
False,5.9401703,-153.03098,116377,76561197978835160,flameZ
False,5.9401703,-152.96506,116378,76561197978835160,flameZ
False,5.9401703,-152.89914,116379,76561197978835160,flameZ
False,5.9401703,-152.83287,116380,76561197978835160,flameZ
False,5.9401703,-152.70103,116381,76561197978835160,flameZ
False,5.9401703,-152.56885,116382,76561197978835160,flameZ
False,5.9401703,-152.43701,116383,76561197978835160,flameZ
False,5.8739014,-152.30518,116384,76561197978835160,flameZ
False,5.8739014,-152.04117,116385,76561197978835160,flameZ
False,5.8739014,-151.77716,116386,76561197978835160,flameZ
False,5.8079834,-151.44722,116387,76561197978835160,flameZ
False,5.7420654,-151.05103,116388,76561197978835160,flameZ
False,5.7420654,-150.65518,116389,76561197978835160,flameZ
False,5.6761475,-150.19305,116390,76561197978835160,flameZ
False,5.609894,-149.73096,116391,76561197978835160,flameZ
False,5.609894,-149.20326,116392,76561197978835160,flameZ
False,5.543976,-148.54306,116393,76561197978835160,flameZ
False,5.478058,-147.68509,116394,76561197978835160,flameZ
False,5.41214,-146.69495,116395,76561197978835160,flameZ
False,5.345886,-145.57297,116396,76561197978835160,flameZ
False,5.1481323,-144.18698,116397,76561197978835160,flameZ
False,5.0818634,-142.8669,116398,76561197978835160,flameZ
False,4.9500275,-141.4809,116399,76561197978835160,flameZ
False,4.8178406,-140.02899,116400,76561197978835160,flameZ
False,4.7519226,-138.31306,116401,76561197978835160,flameZ
False,4.6860046,-136.66306,116402,76561197978835160,flameZ
False,4.6860046,-134.81494,116403,76561197978835160,flameZ
False,4.6860046,-133.23087,116404,76561197978835160,flameZ
False,4.8178406,-131.51492,116405,76561197978835160,flameZ
False,4.8178406,-129.53499,116406,76561197978835160,flameZ
False,4.8841095,-127.81906,116407,76561197978835160,flameZ
False,4.8841095,-126.03687,116408,76561197978835160,flameZ
False,4.8841095,-124.05693,116409,76561197978835160,flameZ
False,4.9500275,-122.341,116410,76561197978835160,flameZ
False,4.9500275,-120.42698,116411,76561197978835160,flameZ
False,4.8841095,-118.908806,116412,76561197978835160,flameZ
False,4.6860046,-117.19288,116413,76561197978835160,flameZ
False,4.553833,-115.8728,116414,76561197978835160,flameZ
False,4.487915,-114.684906,116415,76561197978835160,flameZ
False,4.487915,-113.43075,116416,76561197978835160,flameZ
False,4.553833,-112.639046,116417,76561197978835160,flameZ
False,4.553833,-112.111015,116418,76561197978835160,flameZ
False,4.553833,-111.978836,116419,76561197978835160,flameZ
False,4.553833,-111.978836,116420,76561197978835160,flameZ
False,4.553833,-111.978836,116421,76561197978835160,flameZ
False,4.553833,-111.978836,116422,76561197978835160,flameZ
False,4.553833,-111.978836,116423,76561197978835160,flameZ
False,4.553833,-111.978836,116424,76561197978835160,flameZ
False,4.553833,-111.978836,116425,76561197978835160,flameZ
False,4.553833,-111.978836,116426,76561197978835160,flameZ
False,4.553833,-111.978836,116427,76561197978835160,flameZ
False,4.553833,-111.978836,116428,76561197978835160,flameZ
False,4.553833,-111.978836,116429,76561197978835160,flameZ
False,4.553833,-111.978836,116430,76561197978835160,flameZ
False,4.553833,-111.978836,116431,76561197978835160,flameZ
False,4.553833,-111.978836,116432,76561197978835160,flameZ
False,4.553833,-111.978836,116433,76561197978835160,flameZ
False,4.553833,-111.978836,116434,76561197978835160,flameZ
False,4.553833,-111.978836,116435,76561197978835160,flameZ
False,4.553833,-111.978836,116436,76561197978835160,flameZ
False,4.553833,-111.978836,116437,76561197978835160,flameZ
False,4.553833,-111.978836,116438,76561197978835160,flameZ
False,4.553833,-111.978836,116439,76561197978835160,flameZ
False,4.553833,-111.978836,116440,76561197978835160,flameZ
False,4.553833,-111.978836,116441,76561197978835160,flameZ
False,4.553833,-111.978836,116442,76561197978835160,flameZ
False,4.553833,-111.978836,116443,76561197978835160,flameZ
False,4.553833,-111.978836,116444,76561197978835160,flameZ
False,4.553833,-111.978836,116445,76561197978835160,flameZ
False,4.553833,-111.978836,116446,76561197978835160,flameZ
False,4.553833,-111.978836,116447,76561197978835160,flameZ
False,4.553833,-111.978836,116448,76561197978835160,flameZ
False,4.553833,-111.978836,116449,76561197978835160,flameZ
False,4.553833,-111.978836,116450,76561197978835160,flameZ
False,4.553833,-111.978836,116451,76561197978835160,flameZ
False,4.553833,-111.978836,116452,76561197978835160,flameZ
False,4.553833,-111.978836,116453,76561197978835160,flameZ
False,4.553833,-111.978836,116454,76561197978835160,flameZ
False,4.553833,-111.978836,116455,76561197978835160,flameZ
False,4.553833,-111.978836,116456,76561197978835160,flameZ
False,4.553833,-111.978836,116457,76561197978835160,flameZ
False,4.553833,-111.978836,116458,76561197978835160,flameZ
False,4.553833,-111.978836,116459,76561197978835160,flameZ
False,4.553833,-111.978836,116460,76561197978835160,flameZ
False,4.553833,-111.978836,116461,76561197978835160,flameZ
False,4.553833,-111.978836,116462,76561197978835160,flameZ
False,4.553833,-111.978836,116463,76561197978835160,flameZ
False,4.553833,-111.978836,116464,76561197978835160,flameZ
False,4.553833,-111.978836,116465,76561197978835160,flameZ
False,4.553833,-111.978836,116466,76561197978835160,flameZ
False,4.553833,-111.978836,116467,76561197978835160,flameZ
False,4.553833,-111.978836,116468,76561197978835160,flameZ
False,4.553833,-111.978836,116469,76561197978835160,flameZ
False,4.553833,-111.978836,116470,76561197978835160,flameZ
False,4.553833,-111.978836,116471,76561197978835160,flameZ
False,4.553833,-111.978836,116472,76561197978835160,flameZ
False,4.553833,-111.978836,116473,76561197978835160,flameZ
False,4.553833,-111.978836,116474,76561197978835160,flameZ
False,4.553833,-111.978836,116475,76561197978835160,flameZ
False,4.553833,-111.978836,116476,76561197978835160,flameZ
False,4.553833,-111.978836,116477,76561197978835160,flameZ
False,4.553833,-111.978836,116478,76561197978835160,flameZ
False,4.553833,-111.978836,116479,76561197978835160,flameZ
False,4.553833,-111.978836,116480,76561197978835160,flameZ
False,4.553833,-111.978836,116481,76561197978835160,flameZ
False,4.553833,-111.978836,116482,76561197978835160,flameZ
False,4.553833,-111.978836,116483,76561197978835160,flameZ
False,4.553833,-111.978836,116484,76561197978835160,flameZ
False,4.553833,-111.978836,116485,76561197978835160,flameZ
False,4.553833,-111.978836,116486,76561197978835160,flameZ
False,4.553833,-111.978836,116487,76561197978835160,flameZ
False,4.553833,-111.978836,116488,76561197978835160,flameZ
False,4.553833,-111.978836,116489,76561197978835160,flameZ
False,4.553833,-111.978836,116490,76561197978835160,flameZ
False,4.553833,-111.978836,116491,76561197978835160,flameZ
False,4.553833,-111.978836,116492,76561197978835160,flameZ
False,4.553833,-111.978836,116493,76561197978835160,flameZ
False,4.553833,-111.978836,116494,76561197978835160,flameZ
False,4.553833,-111.978836,116495,76561197978835160,flameZ
False,4.553833,-111.978836,116496,76561197978835160,flameZ
False,4.553833,-111.978836,116497,76561197978835160,flameZ
False,4.553833,-111.978836,116498,76561197978835160,flameZ
False,4.553833,-111.978836,116499,76561197978835160,flameZ
False,4.553833,-111.978836,116500,76561197978835160,flameZ
False,4.553833,-111.978836,116501,76561197978835160,flameZ
False,4.553833,-111.978836,116502,76561197978835160,flameZ
False,4.553833,-111.978836,116503,76561197978835160,flameZ
False,4.553833,-111.978836,116504,76561197978835160,flameZ
False,4.553833,-111.978836,116505,76561197978835160,flameZ
False,4.553833,-111.978836,116506,76561197978835160,flameZ
False,4.553833,-111.978836,116507,76561197978835160,flameZ
False,4.553833,-111.978836,116508,76561197978835160,flameZ
False,4.553833,-111.978836,116509,76561197978835160,flameZ
False,4.553833,-111.978836,116510,76561197978835160,flameZ
False,4.553833,-111.978836,116511,76561197978835160,flameZ
False,4.553833,-111.978836,116512,76561197978835160,flameZ
False,4.553833,-111.978836,116513,76561197978835160,flameZ
False,4.553833,-111.978836,116514,76561197978835160,flameZ
False,4.553833,-111.978836,116515,76561197978835160,flameZ
False,4.553833,-111.978836,116516,76561197978835160,flameZ
False,4.553833,-111.978836,116517,76561197978835160,flameZ
False,4.553833,-111.978836,116518,76561197978835160,flameZ
False,4.553833,-111.978836,116519,76561197978835160,flameZ
False,4.553833,-111.978836,116520,76561197978835160,flameZ
False,4.553833,-111.978836,116521,76561197978835160,flameZ
False,4.553833,-111.978836,116522,76561197978835160,flameZ
False,4.553833,-112.111015,116523,76561197978835160,flameZ
False,4.553833,-112.24285,116524,76561197978835160,flameZ
False,4.553833,-112.37503,116525,76561197978835160,flameZ
False,4.553833,-112.44095,116526,76561197978835160,flameZ
False,4.553833,-112.639046,116527,76561197978835160,flameZ
False,4.553833,-113.0349,116528,76561197978835160,flameZ
False,4.553833,-113.36483,116529,76561197978835160,flameZ
False,4.553833,-113.761024,116530,76561197978835160,flameZ
False,4.553833,-114.09096,116531,76561197978835160,flameZ
False,4.6200867,-114.48681,116532,76561197978835160,flameZ
False,4.6200867,-114.750824,116533,76561197978835160,flameZ
False,4.6200867,-114.883,116534,76561197978835160,flameZ
False,4.6200867,-115.0811,116535,76561197978835160,flameZ
False,4.553833,-115.41103,116536,76561197978835160,flameZ
False,4.421997,-116.00498,116537,76561197978835160,flameZ
False,4.290161,-116.467094,116538,76561197978835160,flameZ
False,4.2239075,-116.862946,116539,76561197978835160,flameZ
False,4.2239075,-116.995125,116540,76561197978835160,flameZ
False,4.2239075,-116.995125,116541,76561197978835160,flameZ
False,4.2239075,-116.995125,116542,76561197978835160,flameZ
False,4.2239075,-116.995125,116543,76561197978835160,flameZ
False,4.2239075,-116.995125,116544,76561197978835160,flameZ
False,4.2239075,-116.995125,116545,76561197978835160,flameZ
False,4.2239075,-116.995125,116546,76561197978835160,flameZ
False,4.2239075,-116.995125,116547,76561197978835160,flameZ
False,4.2239075,-116.995125,116548,76561197978835160,flameZ
False,4.2239075,-116.995125,116549,76561197978835160,flameZ
False,4.2239075,-116.995125,116550,76561197978835160,flameZ
False,4.2239075,-116.995125,116551,76561197978835160,flameZ
False,4.2239075,-116.995125,116552,76561197978835160,flameZ
False,4.2239075,-116.995125,116553,76561197978835160,flameZ
False,4.2239075,-116.995125,116554,76561197978835160,flameZ
False,4.2239075,-116.995125,116555,76561197978835160,flameZ
False,4.2239075,-116.995125,116556,76561197978835160,flameZ
False,4.2239075,-116.995125,116557,76561197978835160,flameZ
False,4.2239075,-116.995125,116558,76561197978835160,flameZ
False,4.2239075,-116.995125,116559,76561197978835160,flameZ
False,4.1579895,-116.995125,116560,76561197978835160,flameZ
False,4.0920715,-116.995125,116561,76561197978835160,flameZ
False,4.0920715,-116.995125,116562,76561197978835160,flameZ
False,4.0920715,-116.995125,116563,76561197978835160,flameZ
False,4.0920715,-116.995125,116564,76561197978835160,flameZ
False,4.0920715,-116.995125,116565,76561197978835160,flameZ
False,4.0920715,-116.92886,116566,76561197978835160,flameZ
False,4.1579895,-116.862946,116567,76561197978835160,flameZ
False,4.2239075,-116.59893,116568,76561197978835160,flameZ
False,4.356079,-116.0709,116569,76561197978835160,flameZ
