FIRE,pitch,yaw,tick,steamid,name
False,39.930496,-139.49753,29786,76561197978835160,flameZ
False,39.534637,-137.51758,29787,76561197978835160,flameZ
False,39.402466,-135.86758,29788,76561197978835160,flameZ
False,39.336548,-134.5475,29789,76561197978835160,flameZ
False,39.204712,-133.09558,29790,76561197978835160,flameZ
False,39.13846,-131.9736,29791,76561197978835160,flameZ
False,39.13846,-131.18156,29792,76561197978835160,flameZ
False,39.13846,-130.52136,29793,76561197978835160,flameZ
False,39.13846,-130.05959,29794,76561197978835160,flameZ
False,39.13846,-129.9274,29795,76561197978835160,flameZ
False,39.13846,-129.86148,29796,76561197978835160,flameZ
False,39.13846,-129.86148,29797,76561197978835160,flameZ
False,39.13846,-129.86148,29798,76561197978835160,flameZ
False,39.13846,-129.86148,29799,76561197978835160,flameZ
False,39.13846,-129.79556,29800,76561197978835160,flameZ
False,39.07254,-129.66373,29801,76561197978835160,flameZ
False,38.940704,-129.20163,29802,76561197978835160,flameZ
False,38.67668,-127.81563,29803,76561197978835160,flameZ
False,38.346405,-125.175476,29804,76561197978835160,flameZ
False,37.884644,-121.14967,29805,76561197978835160,flameZ
False,37.224426,-115.47352,29806,76561197978835160,flameZ
False,36.762665,-109.863625,29807,76561197978835160,flameZ
False,36.366455,-104.38557,29808,76561197978835160,flameZ
False,36.168365,-100.4916,29809,76561197978835160,flameZ
False,35.97061,-96.993484,29810,76561197978835160,flameZ
False,35.83844,-95.07946,29811,76561197978835160,flameZ
False,35.640335,-93.89156,29812,76561197978835160,flameZ
False,35.5085,-93.36353,29813,76561197978835160,flameZ
False,35.376663,-93.09952,29814,76561197978835160,flameZ
False,35.310394,-92.96734,29815,76561197978835160,flameZ
False,35.310394,-92.96734,29816,76561197978835160,flameZ
False,35.310394,-92.90142,29817,76561197978835160,flameZ
False,35.310394,-92.90142,29818,76561197978835160,flameZ
False,35.244476,-92.769585,29819,76561197978835160,flameZ
False,35.17856,-92.57149,29820,76561197978835160,flameZ
False,35.17856,-92.30747,29821,76561197978835160,flameZ
False,35.11264,-92.109375,29822,76561197978835160,flameZ
False,35.046387,-91.713524,29823,76561197978835160,flameZ
False,34.98047,-91.25141,29824,76561197978835160,flameZ
False,34.91455,-90.7893,29825,76561197978835160,flameZ
False,34.848633,-90.459366,29826,76561197978835160,flameZ
False,34.71646,-90.063515,29827,76561197978835160,flameZ
False,34.650543,-89.73324,29828,76561197978835160,flameZ
False,34.584625,-89.535484,29829,76561197978835160,flameZ
False,34.518356,-89.20555,29830,76561197978835160,flameZ
False,34.45244,-88.875275,29831,76561197978835160,flameZ
False,34.38652,-88.21541,29832,76561197978835160,flameZ
False,34.320602,-87.29118,29833,76561197978835160,flameZ
False,34.188416,-86.10329,29834,76561197978835160,flameZ
False,34.05658,-84.25518,29835,76561197978835160,flameZ
False,33.990326,-82.93545,29836,76561197978835160,flameZ
False,33.924408,-81.48319,29837,76561197978835160,flameZ
False,33.924408,-80.22938,29838,76561197978835160,flameZ
