FIRE,pitch,yaw,tick,steamid,name
False,-4.290161,-53.48728,37848,76561197978835160,flameZ
False,-4.290161,-53.817215,37849,76561197978835160,flameZ
False,-4.290161,-53.817215,37850,76561197978835160,flameZ
False,-4.290161,-53.817215,37851,76561197978835160,flameZ
False,-4.290161,-53.883133,37852,76561197978835160,flameZ
False,-4.290161,-53.94905,37853,76561197978835160,flameZ
False,-4.356079,-53.94905,37854,76561197978835160,flameZ
False,-4.356079,-53.94905,37855,76561197978835160,flameZ
False,-4.356079,-53.94905,37856,76561197978835160,flameZ
False,-4.356079,-53.94905,37857,76561197978835160,flameZ
False,-4.356079,-53.94905,37858,76561197978835160,flameZ
False,-4.356079,-53.94905,37859,76561197978835160,flameZ
False,-4.356079,-53.94905,37860,76561197978835160,flameZ
False,-4.356079,-53.94905,37861,76561197978835160,flameZ
False,-4.356079,-53.94905,37862,76561197978835160,flameZ
False,-4.356079,-53.94905,37863,76561197978835160,flameZ
False,-4.356079,-53.751297,37864,76561197978835160,flameZ
False,-4.2239075,-52.827072,37865,76561197978835160,flameZ
False,-3.7621307,-49.791077,37866,76561197978835160,flameZ
False,-2.771988,-44.642944,37867,76561197978835160,flameZ
False,-0.7920532,-36.195145,37868,76561197978835160,flameZ
False,2.045868,-23.78711,37869,76561197978835160,flameZ
False,5.41214,-6.561249,37870,76561197978835160,flameZ
False,8.97583,16.274872,37871,76561197978835160,flameZ
False,11.15387,37.26288,37872,76561197978835160,flameZ
False,12.342102,66.89679,37873,76561197978835160,flameZ
False,11.417877,88.80902,37874,76561197978835160,flameZ
False,8.909912,112.766754,37875,76561197978835160,flameZ
False,7.062149,128.4748,37876,76561197978835160,flameZ
False,5.9401703,139.49683,37877,76561197978835160,flameZ
False,5.345886,146.16278,37878,76561197978835160,flameZ
False,5.0818634,148.80295,37879,76561197978835160,flameZ
False,5.0159454,149.66092,37880,76561197978835160,flameZ
False,5.0159454,149.46283,37881,76561197978835160,flameZ
False,5.0159454,148.86887,37882,76561197978835160,flameZ
False,5.0159454,148.53894,37883,76561197978835160,flameZ
False,5.0159454,148.53894,37884,76561197978835160,flameZ
False,4.9500275,148.73703,37885,76561197978835160,flameZ
False,4.8178406,149.19879,37886,76561197978835160,flameZ
False,4.6860046,149.72684,37887,76561197978835160,flameZ
False,4.487915,150.38669,37888,76561197978835160,flameZ
False,4.2239075,151.0469,37889,76561197978835160,flameZ
False,4.0261536,151.37683,37890,76561197978835160,flameZ
False,3.9598846,151.50867,37891,76561197978835160,flameZ
False,3.8939667,151.64087,37892,76561197978835160,flameZ
False,3.7621307,151.7727,37893,76561197978835160,flameZ
False,3.5640259,151.9708,37894,76561197978835160,flameZ
False,3.3659363,152.2348,37895,76561197978835160,flameZ
False,3.2341003,152.43256,37896,76561197978835160,flameZ
False,3.1019287,152.76282,37897,76561197978835160,flameZ
False,3.0360107,152.96057,37898,76561197978835160,flameZ
