FIRE,pitch,yaw,tick,steamid,name
False,29.567993,41.54274,168076,76561197978835160,flameZ
False,29.30397,41.279068,168077,76561197978835160,flameZ
False,29.039948,41.080963,168078,76561197978835160,flameZ
False,28.77594,40.816956,168079,76561197978835160,flameZ
False,28.511932,40.618866,168080,76561197978835160,flameZ
False,28.181992,40.354843,168081,76561197978835160,flameZ
False,27.917969,40.15674,168082,76561197978835160,flameZ
False,27.653961,40.024902,168083,76561197978835160,flameZ
False,27.389954,39.826813,168084,76561197978835160,flameZ
False,27.12593,39.628723,168085,76561197978835160,flameZ
False,26.994095,39.496887,168086,76561197978835160,flameZ
False,26.79599,39.43097,168087,76561197978835160,flameZ
False,26.730072,39.298782,168088,76561197978835160,flameZ
False,26.5979,39.166946,168089,76561197978835160,flameZ
False,26.466064,39.100677,168090,76561197978835160,flameZ
False,26.400146,38.96884,168091,76561197978835160,flameZ
False,26.333893,38.902924,168092,76561197978835160,flameZ
False,26.267975,38.83667,168093,76561197978835160,flameZ
False,26.202057,38.83667,168094,76561197978835160,flameZ
False,26.202057,38.83667,168095,76561197978835160,flameZ
False,26.202057,38.83667,168096,76561197978835160,flameZ
False,26.202057,38.83667,168097,76561197978835160,flameZ
False,26.202057,38.83667,168098,76561197978835160,flameZ
False,26.202057,38.83667,168099,76561197978835160,flameZ
False,26.202057,38.83667,168100,76561197978835160,flameZ
False,26.202057,38.83667,168101,76561197978835160,flameZ
False,26.202057,38.83667,168102,76561197978835160,flameZ
False,26.202057,38.83667,168103,76561197978835160,flameZ
False,26.202057,38.83667,168104,76561197978835160,flameZ
False,26.202057,38.770752,168105,76561197978835160,flameZ
False,26.400146,38.770752,168106,76561197978835160,flameZ
False,26.730072,38.704834,168107,76561197978835160,flameZ
False,27.389954,38.638916,168108,76561197978835160,flameZ
False,28.446014,38.638916,168109,76561197978835160,flameZ
False,29.69983,38.638916,168110,76561197978835160,flameZ
False,31.217987,38.83667,168111,76561197978835160,flameZ
False,33.197937,39.100677,168112,76561197978835160,flameZ
False,35.11197,39.43097,168113,76561197978835160,flameZ
False,37.421844,39.826813,168114,76561197978835160,flameZ
False,39.996063,40.354843,168115,76561197978835160,flameZ
False,42.63588,40.882874,168116,76561197978835160,flameZ
False,45.210114,41.60901,168117,76561197978835160,flameZ
False,47.45407,42.26886,168118,76561197978835160,flameZ
False,49.89612,43.12683,168119,76561197978835160,flameZ
False,52.33818,43.984802,168120,76561197978835160,flameZ
False,54.51587,44.710922,168121,76561197978835160,flameZ
False,56.826096,45.437042,168122,76561197978835160,flameZ
False,59.268158,46.16284,168123,76561197978835160,flameZ
False,61.512115,46.88896,168124,76561197978835160,flameZ
False,63.690155,47.61508,168125,76561197978835160,flameZ
False,65.5379,48.209045,168126,76561197978835160,flameZ
False,67.58411,48.80298,168127,76561197978835160,flameZ
False,69.56406,49.331024,168128,76561197978835160,flameZ
False,71.54401,49.726868,168129,76561197978835160,flameZ
False,72.99591,50.123062,168130,76561197978835160,flameZ
False,74.64592,50.51892,168131,76561197978835160,flameZ
False,76.098175,50.848846,168132,76561197978835160,flameZ
False,77.35199,51.046936,168133,76561197978835160,flameZ
False,78.47397,51.112854,168134,76561197978835160,flameZ
False,79.33194,51.112854,168135,76561197978835160,flameZ
False,79.859955,51.112854,168136,76561197978835160,flameZ
True,80.19025,51.112854,168137,76561197978835160,flameZ
True,80.256165,51.112854,168138,76561197978835160,flameZ
True,80.256165,51.112854,168139,76561197978835160,flameZ
True,79.92621,51.046936,168140,76561197978835160,flameZ
True,79.33194,50.981018,168141,76561197978835160,flameZ
True,78.40805,50.78293,168142,76561197978835160,flameZ
True,77.1539,50.651093,168143,76561197978835160,flameZ
True,75.83417,50.453003,168144,76561197978835160,flameZ
False,74.11789,50.18898,168145,76561197978835160,flameZ
False,72.60007,49.924957,168146,76561197978835160,flameZ
False,70.5542,49.66095,168147,76561197978835160,flameZ
False,68.772,49.46286,168148,76561197978835160,flameZ
False,66.85799,49.13292,168149,76561197978835160,flameZ
False,64.94397,48.80298,168150,76561197978835160,flameZ
False,63.16211,48.4068,168151,76561197978835160,flameZ
False,61.446198,48.01094,168152,76561197978835160,flameZ
False,60.060196,47.681,168153,76561197978835160,flameZ
False,58.740112,47.351074,168154,76561197978835160,flameZ
False,57.485962,47.087067,168155,76561197978835160,flameZ
False,56.496155,46.88896,168156,76561197978835160,flameZ
False,55.770035,46.823044,168157,76561197978835160,flameZ
False,55.043915,46.690857,168158,76561197978835160,flameZ
False,54.51587,46.62494,168159,76561197978835160,flameZ
False,54.185944,46.55902,168160,76561197978835160,flameZ
False,53.921936,46.492767,168161,76561197978835160,flameZ
False,53.7901,46.492767,168162,76561197978835160,flameZ
False,53.72383,46.492767,168163,76561197978835160,flameZ
False,53.72383,46.492767,168164,76561197978835160,flameZ
False,53.72383,46.492767,168165,76561197978835160,flameZ
False,53.72383,46.492767,168166,76561197978835160,flameZ
False,53.72383,46.492767,168167,76561197978835160,flameZ
False,53.72383,46.492767,168168,76561197978835160,flameZ
False,53.72383,46.492767,168169,76561197978835160,flameZ
False,53.72383,46.492767,168170,76561197978835160,flameZ
False,53.72383,46.492767,168171,76561197978835160,flameZ
False,53.72383,46.492767,168172,76561197978835160,flameZ
False,53.72383,46.492767,168173,76561197978835160,flameZ
False,53.72383,46.492767,168174,76561197978835160,flameZ
False,53.72383,46.492767,168175,76561197978835160,flameZ
False,53.72383,46.492767,168176,76561197978835160,flameZ
False,53.72383,46.492767,168177,76561197978835160,flameZ
False,53.72383,46.492767,168178,76561197978835160,flameZ
False,53.72383,46.492767,168179,76561197978835160,flameZ
False,53.72383,46.492767,168180,76561197978835160,flameZ
False,53.72383,46.492767,168181,76561197978835160,flameZ
False,53.72383,46.492767,168182,76561197978835160,flameZ
False,53.72383,46.492767,168183,76561197978835160,flameZ
False,53.72383,46.492767,168184,76561197978835160,flameZ
False,53.72383,46.492767,168185,76561197978835160,flameZ
False,53.72383,46.492767,168186,76561197978835160,flameZ
False,53.72383,46.492767,168187,76561197978835160,flameZ
False,53.72383,46.492767,168188,76561197978835160,flameZ
False,53.72383,46.492767,168189,76561197978835160,flameZ
False,53.72383,46.492767,168190,76561197978835160,flameZ
False,53.72383,46.492767,168191,76561197978835160,flameZ
False,53.72383,46.492767,168192,76561197978835160,flameZ
False,53.72383,46.492767,168193,76561197978835160,flameZ
False,53.72383,46.492767,168194,76561197978835160,flameZ
False,53.72383,46.492767,168195,76561197978835160,flameZ
False,53.72383,46.492767,168196,76561197978835160,flameZ
False,53.72383,46.492767,168197,76561197978835160,flameZ
False,53.7901,46.492767,168198,76561197978835160,flameZ
False,53.856018,46.492767,168199,76561197978835160,flameZ
False,53.856018,46.492767,168200,76561197978835160,flameZ
False,53.856018,46.492767,168201,76561197978835160,flameZ
False,53.856018,46.492767,168202,76561197978835160,flameZ
False,53.856018,46.492767,168203,76561197978835160,flameZ
False,53.856018,46.492767,168204,76561197978835160,flameZ
False,53.856018,46.492767,168205,76561197978835160,flameZ
False,53.856018,46.492767,168206,76561197978835160,flameZ
False,53.921936,46.492767,168207,76561197978835160,flameZ
False,53.987854,46.36093,168208,76561197978835160,flameZ
False,54.120026,46.096924,168209,76561197978835160,flameZ
False,54.318115,45.436707,168210,76561197978835160,flameZ
False,54.582138,44.18289,168211,76561197978835160,flameZ
False,54.84616,42.862823,168212,76561197978835160,flameZ
False,55.176086,40.48668,168213,76561197978835160,flameZ
False,55.440094,37.450684,168214,76561197978835160,flameZ
False,55.835953,33.16086,168215,76561197978835160,flameZ
False,56.099976,28.276749,168216,76561197978835160,flameZ
False,56.232147,21.742981,168217,76561197978835160,flameZ
False,56.034058,14.680817,168218,76561197978835160,flameZ
False,55.57193,7.090988,168219,76561197978835160,flameZ
False,54.84616,-1.4230652,168220,76561197978835160,flameZ
False,54.054108,-10.201141,168221,76561197978835160,flameZ
False,52.998047,-19.573181,168222,76561197978835160,flameZ
False,51.546143,-29.539154,168223,76561197978835160,flameZ
False,49.69803,-39.37329,168224,76561197978835160,flameZ
False,47.65216,-48.54721,168225,76561197978835160,flameZ
False,45.34195,-57.52304,168226,76561197978835160,flameZ
False,42.966156,-65.905266,168227,76561197978835160,flameZ
False,40.854034,-72.24129,168228,76561197978835160,flameZ
False,38.80783,-77.78526,168229,76561197978835160,flameZ
False,36.82788,-82.339096,168230,76561197978835160,flameZ
False,34.980133,-86.03531,168231,76561197978835160,flameZ
False,33.59413,-88.47736,168232,76561197978835160,flameZ
False,32.339966,-90.39139,168233,76561197978835160,flameZ
False,31.48201,-91.447105,168234,76561197978835160,flameZ
False,30.888062,-91.975136,168235,76561197978835160,flameZ
False,30.491867,-92.23915,168236,76561197978835160,flameZ
False,30.294113,-92.30541,168237,76561197978835160,flameZ
False,30.161926,-92.37133,168238,76561197978835160,flameZ
False,30.096008,-92.37133,168239,76561197978835160,flameZ
False,30.03009,-92.43725,168240,76561197978835160,flameZ
False,29.963837,-92.50317,168241,76561197978835160,flameZ
False,29.832,-92.56943,168242,76561197978835160,flameZ
False,29.567993,-92.635345,168243,76561197978835160,flameZ
False,29.238052,-92.76718,168244,76561197978835160,flameZ
False,28.908112,-92.89936,168245,76561197978835160,flameZ
False,28.380096,-93.097115,168246,76561197978835160,flameZ
False,27.455872,-93.42739,168247,76561197978835160,flameZ
False,26.267975,-94.02134,168248,76561197978835160,flameZ
False,24.947891,-94.813385,168249,76561197978835160,flameZ
False,23.430054,-96.0672,168250,76561197978835160,flameZ
False,22.175903,-97.05734,168251,76561197978835160,flameZ
False,21.053925,-97.58537,168252,76561197978835160,flameZ
False,20.459976,-97.18918,168253,76561197978835160,flameZ
False,20.261871,-96.39748,168254,76561197978835160,flameZ
False,20.261871,-96.39748,168255,76561197978835160,flameZ
False,20.261871,-96.39748,168256,76561197978835160,flameZ
False,20.261871,-96.39748,168257,76561197978835160,flameZ
False,20.261871,-96.39748,168258,76561197978835160,flameZ
False,20.261871,-96.39748,168259,76561197978835160,flameZ
False,20.261871,-96.39748,168260,76561197978835160,flameZ
False,20.261871,-96.39748,168261,76561197978835160,flameZ
False,20.261871,-96.39748,168262,76561197978835160,flameZ
False,20.261871,-96.39748,168263,76561197978835160,flameZ
False,20.261871,-96.39748,168264,76561197978835160,flameZ
False,20.261871,-96.39748,168265,76561197978835160,flameZ
False,20.261871,-96.39748,168266,76561197978835160,flameZ
False,20.261871,-96.39748,168267,76561197978835160,flameZ
False,20.261871,-96.39748,168268,76561197978835160,flameZ
False,20.261871,-96.39748,168269,76561197978835160,flameZ
False,20.261871,-96.39748,168270,76561197978835160,flameZ
False,20.261871,-96.39748,168271,76561197978835160,flameZ
False,20.064117,-96.92516,168272,76561197978835160,flameZ
False,19.403915,-102.07329,168273,76561197978835160,flameZ
False,19.20581,-108.87142,168274,76561197978835160,flameZ
False,19.008057,-118.4412,168275,76561197978835160,flameZ
False,18.54596,-127.285194,168276,76561197978835160,flameZ
False,17.62207,-141.73943,168277,76561197978835160,flameZ
