FIRE,pitch,yaw,tick,steamid,name
False,4.6200867,-54.329453,73241,76561197978835160,flameZ
False,4.6200867,-54.329453,73242,76561197978835160,flameZ
False,4.6200867,-54.329453,73243,76561197978835160,flameZ
False,4.6200867,-54.329453,73244,76561197978835160,flameZ
False,4.6200867,-54.329453,73245,76561197978835160,flameZ
False,4.6200867,-54.329453,73246,76561197978835160,flameZ
False,4.6200867,-54.329453,73247,76561197978835160,flameZ
False,4.6200867,-54.329453,73248,76561197978835160,flameZ
False,4.6200867,-54.329453,73249,76561197978835160,flameZ
False,4.6200867,-54.329453,73250,76561197978835160,flameZ
False,4.6200867,-54.329453,73251,76561197978835160,flameZ
False,4.6200867,-54.329453,73252,76561197978835160,flameZ
False,4.6200867,-54.329453,73253,76561197978835160,flameZ
False,4.6200867,-54.329453,73254,76561197978835160,flameZ
False,4.6200867,-54.329453,73255,76561197978835160,flameZ
False,4.6200867,-54.329453,73256,76561197978835160,flameZ
False,4.6200867,-54.329453,73257,76561197978835160,flameZ
False,4.6200867,-54.329453,73258,76561197978835160,flameZ
False,4.6200867,-54.329453,73259,76561197978835160,flameZ
False,4.6200867,-54.329453,73260,76561197978835160,flameZ
False,4.6200867,-54.329453,73261,76561197978835160,flameZ
False,4.6200867,-54.329453,73262,76561197978835160,flameZ
False,4.6200867,-54.329453,73263,76561197978835160,flameZ
False,4.6200867,-54.329453,73264,76561197978835160,flameZ
False,4.6200867,-54.329453,73265,76561197978835160,flameZ
False,4.6200867,-54.329453,73266,76561197978835160,flameZ
False,4.6200867,-54.329453,73267,76561197978835160,flameZ
False,4.6200867,-54.329453,73268,76561197978835160,flameZ
False,4.6200867,-54.329453,73269,76561197978835160,flameZ
False,4.6200867,-54.329453,73270,76561197978835160,flameZ
False,4.6200867,-54.329453,73271,76561197978835160,flameZ
False,4.6200867,-54.329453,73272,76561197978835160,flameZ
False,4.6200867,-54.329453,73273,76561197978835160,flameZ
False,4.6200867,-54.329453,73274,76561197978835160,flameZ
False,4.6200867,-54.46163,73275,76561197978835160,flameZ
False,4.6860046,-54.593468,73276,76561197978835160,flameZ
False,4.7519226,-54.923744,73277,76561197978835160,flameZ
False,5.0159454,-55.385513,73278,76561197978835160,flameZ
False,5.2799683,-56.11164,73279,76561197978835160,flameZ
False,5.609894,-56.771507,73280,76561197978835160,flameZ
False,5.9401703,-57.497635,73281,76561197978835160,flameZ
False,6.401947,-58.28968,73282,76561197978835160,flameZ
False,6.798126,-58.88363,73283,76561197978835160,flameZ
False,7.193985,-59.34574,73284,76561197978835160,flameZ
False,7.458008,-59.54384,73285,76561197978835160,flameZ
