FIRE,pitch,yaw,tick,steamid,name
False,-5.675812,-8.521957,38424,76561197978835160,flameZ
False,-5.7420654,-8.521957,38425,76561197978835160,flameZ
False,-5.8079834,-8.521957,38426,76561197978835160,flameZ
False,-5.8739014,-8.521957,38427,76561197978835160,flameZ
False,-5.9398193,-8.587875,38428,76561197978835160,flameZ
False,-5.9398193,-8.587875,38429,76561197978835160,flameZ
False,-5.9398193,-8.587875,38430,76561197978835160,flameZ
False,-5.9398193,-8.587875,38431,76561197978835160,flameZ
False,-5.9398193,-8.587875,38432,76561197978835160,flameZ
False,-5.9398193,-8.587875,38433,76561197978835160,flameZ
False,-5.9398193,-8.587875,38434,76561197978835160,flameZ
False,-5.9398193,-8.587875,38435,76561197978835160,flameZ
False,-5.9398193,-8.587875,38436,76561197978835160,flameZ
False,-5.9398193,-8.587875,38437,76561197978835160,flameZ
False,-5.9398193,-8.587875,38438,76561197978835160,flameZ
False,-5.9398193,-8.587875,38439,76561197978835160,flameZ
False,-5.9398193,-8.587875,38440,76561197978835160,flameZ
False,-5.9398193,-8.587875,38441,76561197978835160,flameZ
False,-5.9398193,-8.587875,38442,76561197978835160,flameZ
False,-5.9398193,-8.587875,38443,76561197978835160,flameZ
False,-5.9398193,-8.587875,38444,76561197978835160,flameZ
False,-5.9398193,-8.587875,38445,76561197978835160,flameZ
False,-5.9398193,-8.587875,38446,76561197978835160,flameZ
False,-5.9398193,-8.587875,38447,76561197978835160,flameZ
False,-5.9398193,-8.587875,38448,76561197978835160,flameZ
False,-5.9398193,-8.587875,38449,76561197978835160,flameZ
False,-5.9398193,-8.587875,38450,76561197978835160,flameZ
False,-5.9398193,-8.587875,38451,76561197978835160,flameZ
False,-5.9398193,-8.587875,38452,76561197978835160,flameZ
False,-5.9398193,-8.587875,38453,76561197978835160,flameZ
False,-5.9398193,-8.587875,38454,76561197978835160,flameZ
False,-5.9398193,-8.587875,38455,76561197978835160,flameZ
False,-5.9398193,-8.587875,38456,76561197978835160,flameZ
False,-5.9398193,-8.587875,38457,76561197978835160,flameZ
False,-5.9398193,-8.587875,38458,76561197978835160,flameZ
False,-5.9398193,-8.587875,38459,76561197978835160,flameZ
False,-5.9398193,-8.587875,38460,76561197978835160,flameZ
False,-5.9398193,-8.587875,38461,76561197978835160,flameZ
False,-5.9398193,-8.587875,38462,76561197978835160,flameZ
False,-5.9398193,-8.587875,38463,76561197978835160,flameZ
False,-5.9398193,-8.587875,38464,76561197978835160,flameZ
False,-5.9398193,-8.587875,38465,76561197978835160,flameZ
False,-5.9398193,-8.587875,38466,76561197978835160,flameZ
False,-5.9398193,-8.587875,38467,76561197978835160,flameZ
False,-5.9398193,-8.587875,38468,76561197978835160,flameZ
False,-5.9398193,-8.587875,38469,76561197978835160,flameZ
False,-5.9398193,-8.587875,38470,76561197978835160,flameZ
False,-5.9398193,-8.587875,38471,76561197978835160,flameZ
False,-5.8739014,-8.587875,38472,76561197978835160,flameZ
False,-5.8079834,-8.587875,38473,76561197978835160,flameZ
False,-5.7420654,-8.521957,38474,76561197978835160,flameZ
False,-5.675812,-8.521957,38475,76561197978835160,flameZ
False,-5.675812,-8.456039,38476,76561197978835160,flameZ
False,-5.675812,-8.456039,38477,76561197978835160,flameZ
False,-5.675812,-8.456039,38478,76561197978835160,flameZ
False,-5.675812,-8.456039,38479,76561197978835160,flameZ
False,-5.675812,-8.456039,38480,76561197978835160,flameZ
False,-5.675812,-8.456039,38481,76561197978835160,flameZ
False,-5.675812,-8.456039,38482,76561197978835160,flameZ
False,-5.675812,-8.456039,38483,76561197978835160,flameZ
False,-5.675812,-8.456039,38484,76561197978835160,flameZ
False,-5.675812,-8.456039,38485,76561197978835160,flameZ
False,-5.675812,-8.456039,38486,76561197978835160,flameZ
False,-5.675812,-8.456039,38487,76561197978835160,flameZ
False,-5.675812,-8.456039,38488,76561197978835160,flameZ
False,-5.675812,-8.456039,38489,76561197978835160,flameZ
False,-5.675812,-8.456039,38490,76561197978835160,flameZ
False,-5.675812,-8.456039,38491,76561197978835160,flameZ
False,-5.675812,-8.456039,38492,76561197978835160,flameZ
False,-5.675812,-8.456039,38493,76561197978835160,flameZ
False,-5.675812,-8.456039,38494,76561197978835160,flameZ
False,-5.675812,-8.456039,38495,76561197978835160,flameZ
False,-5.7420654,-8.456039,38496,76561197978835160,flameZ
False,-5.8739014,-8.456039,38497,76561197978835160,flameZ
False,-6.0060883,-8.521957,38498,76561197978835160,flameZ
False,-6.203842,-8.587875,38499,76561197978835160,flameZ
False,-6.533783,-8.720062,38500,76561197978835160,flameZ
False,-6.7977905,-8.917816,38501,76561197978835160,flameZ
False,-7.259903,-9.115906,38502,76561197978835160,flameZ
False,-7.7879333,-9.313995,38503,76561197978835160,flameZ
False,-8.4478,-9.578018,38504,76561197978835160,flameZ
False,-9.108002,-9.907959,38505,76561197978835160,flameZ
False,-10.031891,-10.435974,38506,76561197978835160,flameZ
False,-10.691757,-10.831833,38507,76561197978835160,flameZ
False,-11.351959,-11.293945,38508,76561197978835160,flameZ
False,-11.814087,-11.689789,38509,76561197978835160,flameZ
False,-12.20993,-12.020081,38510,76561197978835160,flameZ
False,-12.473938,-12.217834,38511,76561197978835160,flameZ
False,-12.672043,-12.415924,38512,76561197978835160,flameZ
False,-12.737961,-12.54776,38513,76561197978835160,flameZ
False,-12.803879,-12.679932,38514,76561197978835160,flameZ
False,-12.803879,-12.74585,38515,76561197978835160,flameZ
False,-12.803879,-12.811768,38516,76561197978835160,flameZ
False,-12.803879,-12.811768,38517,76561197978835160,flameZ
False,-12.803879,-12.811768,38518,76561197978835160,flameZ
False,-12.803879,-12.811768,38519,76561197978835160,flameZ
False,-12.803879,-12.811768,38520,76561197978835160,flameZ
False,-12.803879,-12.811768,38521,76561197978835160,flameZ
False,-12.803879,-12.811768,38522,76561197978835160,flameZ
False,-12.803879,-12.811768,38523,76561197978835160,flameZ
False,-12.803879,-12.811768,38524,76561197978835160,flameZ
False,-12.803879,-12.811768,38525,76561197978835160,flameZ
False,-12.803879,-12.811768,38526,76561197978835160,flameZ
False,-12.803879,-12.811768,38527,76561197978835160,flameZ
False,-12.803879,-12.811768,38528,76561197978835160,flameZ
False,-12.803879,-12.811768,38529,76561197978835160,flameZ
False,-12.803879,-12.811768,38530,76561197978835160,flameZ
False,-12.803879,-12.811768,38531,76561197978835160,flameZ
False,-12.803879,-12.811768,38532,76561197978835160,flameZ
False,-12.803879,-12.811768,38533,76561197978835160,flameZ
False,-12.803879,-12.811768,38534,76561197978835160,flameZ
False,-12.803879,-12.811768,38535,76561197978835160,flameZ
False,-12.803879,-12.811768,38536,76561197978835160,flameZ
False,-12.803879,-12.811768,38537,76561197978835160,flameZ
False,-12.803879,-12.811768,38538,76561197978835160,flameZ
False,-12.803879,-12.811768,38539,76561197978835160,flameZ
False,-12.803879,-12.74585,38540,76561197978835160,flameZ
False,-12.803879,-12.54776,38541,76561197978835160,flameZ
False,-12.803879,-12.284088,38542,76561197978835160,flameZ
False,-12.803879,-11.953812,38543,76561197978835160,flameZ
False,-12.803879,-11.492035,38544,76561197978835160,flameZ
False,-12.803879,-11.095856,38545,76561197978835160,flameZ
False,-12.803879,-10.699997,38546,76561197978835160,flameZ
False,-12.803879,-10.3038025,38547,76561197978835160,flameZ
False,-12.803879,-9.842041,38548,76561197978835160,flameZ
False,-12.803879,-9.578018,38549,76561197978835160,flameZ
False,-12.737961,-9.379913,38550,76561197978835160,flameZ
False,-12.672043,-9.313995,38551,76561197978835160,flameZ
False,-12.672043,-9.313995,38552,76561197978835160,flameZ
False,-12.672043,-9.313995,38553,76561197978835160,flameZ
False,-12.672043,-9.313995,38554,76561197978835160,flameZ
False,-12.672043,-9.313995,38555,76561197978835160,flameZ
False,-12.672043,-9.313995,38556,76561197978835160,flameZ
False,-12.672043,-9.313995,38557,76561197978835160,flameZ
False,-12.672043,-9.313995,38558,76561197978835160,flameZ
False,-12.672043,-9.313995,38559,76561197978835160,flameZ
False,-12.672043,-9.313995,38560,76561197978835160,flameZ
False,-12.672043,-9.313995,38561,76561197978835160,flameZ
False,-12.672043,-9.313995,38562,76561197978835160,flameZ
False,-12.672043,-9.313995,38563,76561197978835160,flameZ
