FIRE,pitch,yaw,tick,steamid,name
False,16.7641,42.29428,78941,76561197978835160,flameZ
False,16.7641,42.29428,78942,76561197978835160,flameZ
False,16.7641,42.29428,78943,76561197978835160,flameZ
False,16.7641,42.29428,78944,76561197978835160,flameZ
False,16.7641,42.29428,78945,76561197978835160,flameZ
False,16.7641,42.29428,78946,76561197978835160,flameZ
False,16.7641,42.29428,78947,76561197978835160,flameZ
False,16.7641,42.29428,78948,76561197978835160,flameZ
False,16.7641,42.29428,78949,76561197978835160,flameZ
False,16.7641,42.29428,78950,76561197978835160,flameZ
False,16.7641,42.29428,78951,76561197978835160,flameZ
False,16.7641,42.29428,78952,76561197978835160,flameZ
False,16.7641,42.29428,78953,76561197978835160,flameZ
False,16.7641,42.29428,78954,76561197978835160,flameZ
False,16.7641,42.29428,78955,76561197978835160,flameZ
False,16.7641,42.29428,78956,76561197978835160,flameZ
False,16.7641,42.29428,78957,76561197978835160,flameZ
False,16.7641,42.29428,78958,76561197978835160,flameZ
False,16.7641,42.29428,78959,76561197978835160,flameZ
False,16.7641,42.29428,78960,76561197978835160,flameZ
False,16.7641,42.29428,78961,76561197978835160,flameZ
False,16.7641,42.29428,78962,76561197978835160,flameZ
False,16.7641,42.29428,78963,76561197978835160,flameZ
False,16.7641,42.29428,78964,76561197978835160,flameZ
False,16.7641,42.29428,78965,76561197978835160,flameZ
False,16.7641,42.29428,78966,76561197978835160,flameZ
False,16.7641,42.29428,78967,76561197978835160,flameZ
False,16.7641,42.29428,78968,76561197978835160,flameZ
False,16.7641,42.29428,78969,76561197978835160,flameZ
False,16.7641,42.29428,78970,76561197978835160,flameZ
False,16.7641,42.29428,78971,76561197978835160,flameZ
False,16.7641,42.29428,78972,76561197978835160,flameZ
False,16.7641,42.29428,78973,76561197978835160,flameZ
False,16.7641,42.29428,78974,76561197978835160,flameZ
False,16.7641,42.29428,78975,76561197978835160,flameZ
False,16.7641,42.29428,78976,76561197978835160,flameZ
False,16.7641,42.29428,78977,76561197978835160,flameZ
False,16.7641,42.29428,78978,76561197978835160,flameZ
False,16.7641,42.29428,78979,76561197978835160,flameZ
False,16.7641,42.29428,78980,76561197978835160,flameZ
False,16.7641,42.29428,78981,76561197978835160,flameZ
False,16.7641,42.29428,78982,76561197978835160,flameZ
False,16.7641,42.29428,78983,76561197978835160,flameZ
False,16.7641,42.29428,78984,76561197978835160,flameZ
False,16.7641,42.29428,78985,76561197978835160,flameZ
False,16.7641,42.29428,78986,76561197978835160,flameZ
False,16.7641,42.426117,78987,76561197978835160,flameZ
