FIRE,pitch,yaw,tick,steamid,name
False,9.239838,-63.775978,72056,76561197978835160,flameZ
False,9.239838,-63.775978,72057,76561197978835160,flameZ
False,9.239838,-63.775978,72058,76561197978835160,flameZ
False,9.239838,-63.775978,72059,76561197978835160,flameZ
False,9.239838,-63.775978,72060,76561197978835160,flameZ
False,9.239838,-63.71006,72061,76561197978835160,flameZ
False,9.239838,-63.644142,72062,76561197978835160,flameZ
False,9.239838,-63.446045,72063,76561197978835160,flameZ
False,9.239838,-63.247948,72064,76561197978835160,flameZ
False,9.306107,-63.050194,72065,76561197978835160,flameZ
False,9.306107,-62.852097,72066,76561197978835160,flameZ
False,9.306107,-62.58808,72067,76561197978835160,flameZ
False,9.372025,-62.389984,72068,76561197978835160,flameZ
False,9.372025,-62.191887,72069,76561197978835160,flameZ
False,9.372025,-62.06005,72070,76561197978835160,flameZ
False,9.372025,-61.92787,72071,76561197978835160,flameZ
False,9.372025,-61.796036,72072,76561197978835160,flameZ
False,9.372025,-61.796036,72073,76561197978835160,flameZ
False,9.372025,-61.796036,72074,76561197978835160,flameZ
False,9.372025,-61.796036,72075,76561197978835160,flameZ
False,9.372025,-61.796036,72076,76561197978835160,flameZ
False,9.372025,-61.730118,72077,76561197978835160,flameZ
False,9.372025,-61.663857,72078,76561197978835160,flameZ
False,9.306107,-61.59794,72079,76561197978835160,flameZ
False,9.239838,-61.53202,72080,76561197978835160,flameZ
False,9.17392,-61.466103,72081,76561197978835160,flameZ
False,9.042084,-61.39984,72082,76561197978835160,flameZ
False,8.909912,-61.268005,72083,76561197978835160,flameZ
False,8.778076,-61.202087,72084,76561197978835160,flameZ
False,8.645905,-61.202087,72085,76561197978835160,flameZ
False,8.448151,-61.13617,72086,76561197978835160,flameZ
False,8.315964,-61.06991,72087,76561197978835160,flameZ
False,8.117859,-61.00399,72088,76561197978835160,flameZ
False,7.920105,-61.00399,72089,76561197978835160,flameZ
False,7.7879333,-60.938072,72090,76561197978835160,flameZ
False,7.5898438,-60.938072,72091,76561197978835160,flameZ
False,7.39209,-60.872154,72092,76561197978835160,flameZ
False,7.193985,-60.872154,72093,76561197978835160,flameZ
False,6.929962,-60.872154,72094,76561197978835160,flameZ
False,6.7318726,-60.805893,72095,76561197978835160,flameZ
False,6.401947,-60.739975,72096,76561197978835160,flameZ
False,6.203842,-60.739975,72097,76561197978835160,flameZ
False,5.9401703,-60.674057,72098,76561197978835160,flameZ
False,5.6761475,-60.60814,72099,76561197978835160,flameZ
False,5.543976,-60.60814,72100,76561197978835160,flameZ
False,5.345886,-60.60814,72101,76561197978835160,flameZ
False,5.2799683,-60.541878,72102,76561197978835160,flameZ
False,5.2140503,-60.541878,72103,76561197978835160,flameZ
False,5.2140503,-60.541878,72104,76561197978835160,flameZ
False,5.2140503,-60.541878,72105,76561197978835160,flameZ
False,5.2140503,-60.541878,72106,76561197978835160,flameZ
False,5.2140503,-60.541878,72107,76561197978835160,flameZ
False,5.2140503,-60.541878,72108,76561197978835160,flameZ
False,5.2140503,-60.541878,72109,76561197978835160,flameZ
False,5.2140503,-60.541878,72110,76561197978835160,flameZ
False,5.2140503,-60.541878,72111,76561197978835160,flameZ
False,5.2140503,-60.541878,72112,76561197978835160,flameZ
False,5.2140503,-60.541878,72113,76561197978835160,flameZ
False,5.2140503,-60.541878,72114,76561197978835160,flameZ
False,5.2140503,-60.541878,72115,76561197978835160,flameZ
False,5.2140503,-60.541878,72116,76561197978835160,flameZ
False,5.2140503,-60.541878,72117,76561197978835160,flameZ
False,5.2140503,-60.541878,72118,76561197978835160,flameZ
False,5.2140503,-60.541878,72119,76561197978835160,flameZ
False,5.2140503,-60.541878,72120,76561197978835160,flameZ
False,5.2140503,-60.541878,72121,76561197978835160,flameZ
False,5.2140503,-60.541878,72122,76561197978835160,flameZ
False,5.2140503,-60.541878,72123,76561197978835160,flameZ
False,5.2140503,-60.541878,72124,76561197978835160,flameZ
False,5.2140503,-60.541878,72125,76561197978835160,flameZ
False,5.2140503,-60.541878,72126,76561197978835160,flameZ
False,5.2140503,-60.541878,72127,76561197978835160,flameZ
False,5.2140503,-60.541878,72128,76561197978835160,flameZ
False,5.2140503,-60.541878,72129,76561197978835160,flameZ
False,5.2140503,-60.541878,72130,76561197978835160,flameZ
False,5.2140503,-60.541878,72131,76561197978835160,flameZ
False,5.2140503,-60.541878,72132,76561197978835160,flameZ
False,5.2140503,-60.541878,72133,76561197978835160,flameZ
False,5.2140503,-60.541878,72134,76561197978835160,flameZ
False,5.2140503,-60.541878,72135,76561197978835160,flameZ
False,5.2140503,-60.541878,72136,76561197978835160,flameZ
False,5.2140503,-60.541878,72137,76561197978835160,flameZ
False,5.2140503,-60.541878,72138,76561197978835160,flameZ
False,5.2140503,-60.541878,72139,76561197978835160,flameZ
