FIRE,pitch,yaw,tick,steamid,name
False,9.4379425,176.8778,22889,76561197978835160,flameZ
False,9.4379425,176.8778,22890,76561197978835160,flameZ
False,9.4379425,176.8778,22891,76561197978835160,flameZ
False,9.4379425,176.8778,22892,76561197978835160,flameZ
False,9.4379425,176.8778,22893,76561197978835160,flameZ
False,9.4379425,176.8778,22894,76561197978835160,flameZ
False,9.4379425,176.8778,22895,76561197978835160,flameZ
False,9.4379425,176.8778,22896,76561197978835160,flameZ
False,9.4379425,176.8778,22897,76561197978835160,flameZ
False,9.4379425,176.8778,22898,76561197978835160,flameZ
False,9.4379425,176.8778,22899,76561197978835160,flameZ
False,9.4379425,176.8778,22900,76561197978835160,flameZ
False,9.4379425,176.8778,22901,76561197978835160,flameZ
False,9.4379425,176.8778,22902,76561197978835160,flameZ
False,9.4379425,176.8778,22903,76561197978835160,flameZ
False,9.4379425,176.8778,22904,76561197978835160,flameZ
False,9.4379425,176.8778,22905,76561197978835160,flameZ
False,9.4379425,176.8778,22906,76561197978835160,flameZ
False,9.4379425,176.8778,22907,76561197978835160,flameZ
False,9.4379425,176.8778,22908,76561197978835160,flameZ
False,9.4379425,176.8778,22909,76561197978835160,flameZ
False,9.4379425,176.8778,22910,76561197978835160,flameZ
False,9.4379425,176.8778,22911,76561197978835160,flameZ
False,9.4379425,176.8778,22912,76561197978835160,flameZ
False,9.4379425,176.8778,22913,76561197978835160,flameZ
False,9.4379425,176.8778,22914,76561197978835160,flameZ
False,9.4379425,176.8778,22915,76561197978835160,flameZ
False,9.4379425,176.8778,22916,76561197978835160,flameZ
False,9.4379425,176.8778,22917,76561197978835160,flameZ
False,9.4379425,176.8778,22918,76561197978835160,flameZ
False,9.4379425,176.8778,22919,76561197978835160,flameZ
False,9.4379425,176.8778,22920,76561197978835160,flameZ
False,9.4379425,176.8778,22921,76561197978835160,flameZ
False,9.4379425,176.8778,22922,76561197978835160,flameZ
False,9.4379425,176.8778,22923,76561197978835160,flameZ
False,9.4379425,176.8778,22924,76561197978835160,flameZ
False,9.4379425,176.8778,22925,76561197978835160,flameZ
False,9.4379425,176.8778,22926,76561197978835160,flameZ
False,9.4379425,176.8778,22927,76561197978835160,flameZ
False,9.4379425,176.8778,22928,76561197978835160,flameZ
False,9.4379425,176.8778,22929,76561197978835160,flameZ
False,9.4379425,176.8778,22930,76561197978835160,flameZ
False,9.4379425,176.8778,22931,76561197978835160,flameZ
False,9.4379425,176.8778,22932,76561197978835160,flameZ
False,9.4379425,176.8778,22933,76561197978835160,flameZ
False,9.4379425,176.8778,22934,76561197978835160,flameZ
False,9.4379425,176.8778,22935,76561197978835160,flameZ
False,9.4379425,176.8778,22936,76561197978835160,flameZ
False,9.4379425,176.8778,22937,76561197978835160,flameZ
False,9.4379425,176.8778,22938,76561197978835160,flameZ
False,9.4379425,176.8778,22939,76561197978835160,flameZ
False,9.4379425,176.8778,22940,76561197978835160,flameZ
False,9.4379425,176.8778,22941,76561197978835160,flameZ
False,9.4379425,176.8778,22942,76561197978835160,flameZ
False,9.4379425,176.8778,22943,76561197978835160,flameZ
False,9.4379425,176.8778,22944,76561197978835160,flameZ
False,9.4379425,176.8778,22945,76561197978835160,flameZ
False,9.4379425,176.8778,22946,76561197978835160,flameZ
False,9.4379425,176.8778,22947,76561197978835160,flameZ
False,9.4379425,176.8778,22948,76561197978835160,flameZ
False,9.4379425,176.8778,22949,76561197978835160,flameZ
False,9.4379425,176.8778,22950,76561197978835160,flameZ
False,9.4379425,176.8778,22951,76561197978835160,flameZ
False,9.4379425,176.8778,22952,76561197978835160,flameZ
False,9.4379425,176.8778,22953,76561197978835160,flameZ
False,9.4379425,176.8778,22954,76561197978835160,flameZ
False,9.4379425,176.8778,22955,76561197978835160,flameZ
False,9.4379425,176.8778,22956,76561197978835160,flameZ
False,9.4379425,176.8778,22957,76561197978835160,flameZ
False,9.4379425,176.8778,22958,76561197978835160,flameZ
False,9.4379425,176.8778,22959,76561197978835160,flameZ
False,9.4379425,176.8778,22960,76561197978835160,flameZ
False,9.4379425,176.8778,22961,76561197978835160,flameZ
False,9.4379425,176.8778,22962,76561197978835160,flameZ
False,9.4379425,176.8778,22963,76561197978835160,flameZ
False,9.4379425,176.8778,22964,76561197978835160,flameZ
False,9.4379425,176.8778,22965,76561197978835160,flameZ
False,9.4379425,176.8778,22966,76561197978835160,flameZ
False,9.4379425,176.8778,22967,76561197978835160,flameZ
False,9.4379425,176.8778,22968,76561197978835160,flameZ
False,9.4379425,176.8778,22969,76561197978835160,flameZ
False,9.4379425,176.8778,22970,76561197978835160,flameZ
False,9.4379425,176.8778,22971,76561197978835160,flameZ
False,9.4379425,176.8778,22972,76561197978835160,flameZ
False,9.4379425,176.8778,22973,76561197978835160,flameZ
False,9.4379425,176.8778,22974,76561197978835160,flameZ
False,9.4379425,176.8778,22975,76561197978835160,flameZ
False,9.4379425,176.8778,22976,76561197978835160,flameZ
False,9.4379425,176.8778,22977,76561197978835160,flameZ
False,9.4379425,176.8778,22978,76561197978835160,flameZ
False,9.4379425,176.8778,22979,76561197978835160,flameZ
False,9.4379425,176.8778,22980,76561197978835160,flameZ
False,9.4379425,176.8778,22981,76561197978835160,flameZ
False,9.4379425,176.8778,22982,76561197978835160,flameZ
False,9.4379425,176.8778,22983,76561197978835160,flameZ
False,9.4379425,176.8778,22984,76561197978835160,flameZ
False,9.4379425,176.8778,22985,76561197978835160,flameZ
False,9.4379425,176.8778,22986,76561197978835160,flameZ
False,9.4379425,176.8778,22987,76561197978835160,flameZ
False,9.4379425,176.8778,22988,76561197978835160,flameZ
False,9.4379425,176.8778,22989,76561197978835160,flameZ
False,9.4379425,176.8778,22990,76561197978835160,flameZ
False,9.4379425,176.8778,22991,76561197978835160,flameZ
False,9.4379425,176.8778,22992,76561197978835160,flameZ
False,9.4379425,176.8778,22993,76561197978835160,flameZ
False,9.4379425,176.8778,22994,76561197978835160,flameZ
False,9.4379425,176.8778,22995,76561197978835160,flameZ
False,9.4379425,176.8778,22996,76561197978835160,flameZ
False,9.4379425,176.8778,22997,76561197978835160,flameZ
False,9.4379425,176.8778,22998,76561197978835160,flameZ
False,9.4379425,176.8778,22999,76561197978835160,flameZ
False,9.4379425,176.8778,23000,76561197978835160,flameZ
False,9.4379425,176.8778,23001,76561197978835160,flameZ
False,9.4379425,176.8778,23002,76561197978835160,flameZ
False,9.4379425,176.8778,23003,76561197978835160,flameZ
False,9.4379425,176.8778,23004,76561197978835160,flameZ
False,9.4379425,176.8778,23005,76561197978835160,flameZ
False,9.4379425,176.8778,23006,76561197978835160,flameZ
False,9.4379425,176.8778,23007,76561197978835160,flameZ
False,9.4379425,176.8778,23008,76561197978835160,flameZ
False,9.4379425,176.8778,23009,76561197978835160,flameZ
False,9.4379425,176.8778,23010,76561197978835160,flameZ
False,9.4379425,176.8778,23011,76561197978835160,flameZ
