FIRE,pitch,yaw,tick,steamid,name
False,5.345886,10.840073,157167,76561197978835160,flameZ
False,5.345886,10.840073,157168,76561197978835160,flameZ
False,5.345886,10.840073,157169,76561197978835160,flameZ
False,5.345886,10.840073,157170,76561197978835160,flameZ
False,5.345886,10.840073,157171,76561197978835160,flameZ
False,5.345886,10.840073,157172,76561197978835160,flameZ
False,5.345886,10.840073,157173,76561197978835160,flameZ
False,5.345886,10.840073,157174,76561197978835160,flameZ
False,5.345886,10.840073,157175,76561197978835160,flameZ
False,5.345886,10.840073,157176,76561197978835160,flameZ
False,5.345886,10.840073,157177,76561197978835160,flameZ
False,5.345886,10.840073,157178,76561197978835160,flameZ
False,5.345886,10.840073,157179,76561197978835160,flameZ
False,5.345886,10.840073,157180,76561197978835160,flameZ
False,5.345886,10.840073,157181,76561197978835160,flameZ
False,5.345886,10.840073,157182,76561197978835160,flameZ
False,5.345886,10.840073,157183,76561197978835160,flameZ
False,5.345886,10.840073,157184,76561197978835160,flameZ
False,5.345886,10.840073,157185,76561197978835160,flameZ
False,5.345886,10.840073,157186,76561197978835160,flameZ
False,5.345886,10.840073,157187,76561197978835160,flameZ
False,5.345886,10.840073,157188,76561197978835160,flameZ
False,5.345886,10.840073,157189,76561197978835160,flameZ
False,5.345886,10.840073,157190,76561197978835160,flameZ
False,5.345886,10.840073,157191,76561197978835160,flameZ
False,5.345886,10.840073,157192,76561197978835160,flameZ
False,5.345886,10.840073,157193,76561197978835160,flameZ
False,5.345886,10.840073,157194,76561197978835160,flameZ
False,5.345886,10.840073,157195,76561197978835160,flameZ
False,5.345886,10.840073,157196,76561197978835160,flameZ
False,5.345886,10.840073,157197,76561197978835160,flameZ
False,5.345886,10.840073,157198,76561197978835160,flameZ
False,5.345886,10.840073,157199,76561197978835160,flameZ
False,5.345886,10.840073,157200,76561197978835160,flameZ
False,5.345886,10.840073,157201,76561197978835160,flameZ
False,5.345886,10.840073,157202,76561197978835160,flameZ
False,5.345886,10.840073,157203,76561197978835160,flameZ
False,5.345886,10.840073,157204,76561197978835160,flameZ
False,5.345886,10.840073,157205,76561197978835160,flameZ
False,5.345886,10.840073,157206,76561197978835160,flameZ
False,5.345886,10.840073,157207,76561197978835160,flameZ
False,5.345886,10.840073,157208,76561197978835160,flameZ
False,5.345886,10.840073,157209,76561197978835160,flameZ
False,5.345886,10.840073,157210,76561197978835160,flameZ
False,5.345886,10.840073,157211,76561197978835160,flameZ
False,5.345886,10.840073,157212,76561197978835160,flameZ
False,5.345886,10.840073,157213,76561197978835160,flameZ
False,5.345886,10.840073,157214,76561197978835160,flameZ
False,5.345886,10.840073,157215,76561197978835160,flameZ
False,5.345886,10.840073,157216,76561197978835160,flameZ
False,5.345886,10.840073,157217,76561197978835160,flameZ
False,5.345886,10.840073,157218,76561197978835160,flameZ
False,5.345886,10.840073,157219,76561197978835160,flameZ
False,5.345886,10.840073,157220,76561197978835160,flameZ
False,5.345886,10.840073,157221,76561197978835160,flameZ
False,5.345886,10.840073,157222,76561197978835160,flameZ
