FIRE,pitch,yaw,tick,steamid,name
False,5.6761475,104.98398,179218,76561197978835160,flameZ
False,5.6761475,104.98398,179219,76561197978835160,flameZ
False,5.6761475,104.98398,179220,76561197978835160,flameZ
False,5.6761475,104.98398,179221,76561197978835160,flameZ
False,5.6761475,104.98398,179222,76561197978835160,flameZ
False,5.6761475,104.98398,179223,76561197978835160,flameZ
False,5.6761475,104.98398,179224,76561197978835160,flameZ
False,5.6761475,104.98398,179225,76561197978835160,flameZ
False,5.6761475,104.98398,179226,76561197978835160,flameZ
False,5.6761475,104.98398,179227,76561197978835160,flameZ
False,5.6761475,104.98398,179228,76561197978835160,flameZ
False,5.6761475,104.98398,179229,76561197978835160,flameZ
False,5.6761475,104.98398,179230,76561197978835160,flameZ
False,5.6761475,104.98398,179231,76561197978835160,flameZ
False,5.6761475,104.98398,179232,76561197978835160,flameZ
False,5.6761475,104.98398,179233,76561197978835160,flameZ
False,5.6761475,104.98398,179234,76561197978835160,flameZ
False,5.6761475,104.98398,179235,76561197978835160,flameZ
False,5.6761475,104.98398,179236,76561197978835160,flameZ
False,5.6761475,104.98398,179237,76561197978835160,flameZ
False,5.6761475,104.98398,179238,76561197978835160,flameZ
False,5.6761475,104.98398,179239,76561197978835160,flameZ
False,5.6761475,104.98398,179240,76561197978835160,flameZ
False,5.6761475,104.98398,179241,76561197978835160,flameZ
False,5.6761475,104.98398,179242,76561197978835160,flameZ
False,5.6761475,104.98398,179243,76561197978835160,flameZ
False,5.6761475,104.98398,179244,76561197978835160,flameZ
False,5.6761475,104.98398,179245,76561197978835160,flameZ
False,5.6761475,104.98398,179246,76561197978835160,flameZ
False,5.6761475,104.98398,179247,76561197978835160,flameZ
False,5.6761475,104.98398,179248,76561197978835160,flameZ
False,5.6761475,104.98398,179249,76561197978835160,flameZ
False,5.6761475,104.98398,179250,76561197978835160,flameZ
False,5.6761475,104.98398,179251,76561197978835160,flameZ
False,5.6761475,104.98398,179252,76561197978835160,flameZ
False,5.6761475,104.98398,179253,76561197978835160,flameZ
False,5.6761475,104.98398,179254,76561197978835160,flameZ
False,5.6761475,104.98398,179255,76561197978835160,flameZ
False,5.6761475,104.98398,179256,76561197978835160,flameZ
False,5.6761475,104.98398,179257,76561197978835160,flameZ
False,5.6761475,104.98398,179258,76561197978835160,flameZ
False,5.6761475,104.98398,179259,76561197978835160,flameZ
False,5.6761475,104.98398,179260,76561197978835160,flameZ
False,5.6761475,104.98398,179261,76561197978835160,flameZ
False,5.6761475,104.98398,179262,76561197978835160,flameZ
False,5.6761475,104.98398,179263,76561197978835160,flameZ
False,5.6761475,104.98398,179264,76561197978835160,flameZ
False,5.6761475,104.98398,179265,76561197978835160,flameZ
False,5.6761475,104.98398,179266,76561197978835160,flameZ
False,5.6761475,104.98398,179267,76561197978835160,flameZ
False,5.6761475,104.98398,179268,76561197978835160,flameZ
False,5.6761475,104.98398,179269,76561197978835160,flameZ
False,5.6761475,104.98398,179270,76561197978835160,flameZ
False,5.6761475,104.98398,179271,76561197978835160,flameZ
False,5.6761475,104.98398,179272,76561197978835160,flameZ
False,5.6761475,104.98398,179273,76561197978835160,flameZ
False,5.6761475,104.98398,179274,76561197978835160,flameZ
False,5.6761475,104.98398,179275,76561197978835160,flameZ
False,5.6761475,104.98398,179276,76561197978835160,flameZ
False,5.6761475,104.98398,179277,76561197978835160,flameZ
False,5.6761475,104.98398,179278,76561197978835160,flameZ
False,5.6761475,104.98398,179279,76561197978835160,flameZ
False,5.6761475,104.98398,179280,76561197978835160,flameZ
False,5.6761475,104.98398,179281,76561197978835160,flameZ
False,5.6761475,104.98398,179282,76561197978835160,flameZ
False,5.6761475,104.98398,179283,76561197978835160,flameZ
False,5.6761475,104.98398,179284,76561197978835160,flameZ
False,5.6761475,104.98398,179285,76561197978835160,flameZ
False,5.6761475,104.98398,179286,76561197978835160,flameZ
False,5.6761475,104.98398,179287,76561197978835160,flameZ
False,5.6761475,104.98398,179288,76561197978835160,flameZ
False,5.6761475,104.98398,179289,76561197978835160,flameZ
False,5.6761475,104.98398,179290,76561197978835160,flameZ
False,5.6761475,104.98398,179291,76561197978835160,flameZ
False,5.6761475,104.98398,179292,76561197978835160,flameZ
False,5.6761475,104.98398,179293,76561197978835160,flameZ
False,5.6761475,104.98398,179294,76561197978835160,flameZ
False,5.6761475,104.98398,179295,76561197978835160,flameZ
False,5.6761475,104.98398,179296,76561197978835160,flameZ
False,5.6761475,104.98398,179297,76561197978835160,flameZ
False,5.6761475,104.98398,179298,76561197978835160,flameZ
False,5.6761475,104.98398,179299,76561197978835160,flameZ
False,5.6761475,104.98398,179300,76561197978835160,flameZ
False,5.6761475,104.98398,179301,76561197978835160,flameZ
False,5.6761475,104.98398,179302,76561197978835160,flameZ
False,5.6761475,104.98398,179303,76561197978835160,flameZ
False,5.6761475,104.98398,179304,76561197978835160,flameZ
False,5.6761475,104.98398,179305,76561197978835160,flameZ
False,5.6761475,104.98398,179306,76561197978835160,flameZ
False,5.6761475,104.98398,179307,76561197978835160,flameZ
False,5.6761475,104.98398,179308,76561197978835160,flameZ
False,5.6761475,104.98398,179309,76561197978835160,flameZ
False,5.6761475,104.98398,179310,76561197978835160,flameZ
False,5.6761475,104.98398,179311,76561197978835160,flameZ
False,5.6761475,104.98398,179312,76561197978835160,flameZ
False,5.6761475,104.98398,179313,76561197978835160,flameZ
False,5.6761475,104.98398,179314,76561197978835160,flameZ
False,5.6761475,104.98398,179315,76561197978835160,flameZ
False,5.6761475,104.98398,179316,76561197978835160,flameZ
False,5.6761475,104.98398,179317,76561197978835160,flameZ
False,5.6761475,104.98398,179318,76561197978835160,flameZ
False,5.6761475,104.98398,179319,76561197978835160,flameZ
False,5.6761475,104.98398,179320,76561197978835160,flameZ
False,5.6761475,104.98398,179321,76561197978835160,flameZ
False,5.6761475,104.98398,179322,76561197978835160,flameZ
False,5.6761475,104.98398,179323,76561197978835160,flameZ
False,5.6761475,104.98398,179324,76561197978835160,flameZ
False,5.6761475,104.98398,179325,76561197978835160,flameZ
False,5.6761475,104.98398,179326,76561197978835160,flameZ
False,5.6761475,104.98398,179327,76561197978835160,flameZ
False,5.6761475,104.98398,179328,76561197978835160,flameZ
False,5.6761475,104.98398,179329,76561197978835160,flameZ
False,5.6761475,104.98398,179330,76561197978835160,flameZ
False,5.6761475,104.98398,179331,76561197978835160,flameZ
False,5.6761475,104.98398,179332,76561197978835160,flameZ
False,5.6761475,104.98398,179333,76561197978835160,flameZ
False,5.6761475,104.98398,179334,76561197978835160,flameZ
False,5.6761475,104.98398,179335,76561197978835160,flameZ
False,5.6761475,104.98398,179336,76561197978835160,flameZ
False,5.6761475,104.98398,179337,76561197978835160,flameZ
False,5.6761475,104.98398,179338,76561197978835160,flameZ
False,5.6761475,104.98398,179339,76561197978835160,flameZ
False,5.6761475,104.98398,179340,76561197978835160,flameZ
False,5.6761475,104.98398,179341,76561197978835160,flameZ
False,5.6761475,104.98398,179342,76561197978835160,flameZ
False,5.6761475,104.98398,179343,76561197978835160,flameZ
False,5.6761475,104.98398,179344,76561197978835160,flameZ
False,5.6761475,104.98398,179345,76561197978835160,flameZ
False,5.6761475,104.98398,179346,76561197978835160,flameZ
False,5.6761475,104.98398,179347,76561197978835160,flameZ
False,5.6761475,104.98398,179348,76561197978835160,flameZ
False,5.6761475,104.98398,179349,76561197978835160,flameZ
False,5.6761475,104.98398,179350,76561197978835160,flameZ
False,5.6761475,104.98398,179351,76561197978835160,flameZ
False,5.6761475,104.98398,179352,76561197978835160,flameZ
False,5.6761475,104.98398,179353,76561197978835160,flameZ
False,5.6761475,104.98398,179354,76561197978835160,flameZ
False,5.6761475,104.98398,179355,76561197978835160,flameZ
False,5.6761475,104.98398,179356,76561197978835160,flameZ
False,5.6761475,104.98398,179357,76561197978835160,flameZ
False,5.6761475,104.98398,179358,76561197978835160,flameZ
False,5.6761475,104.98398,179359,76561197978835160,flameZ
False,5.6761475,104.98398,179360,76561197978835160,flameZ
False,5.6761475,104.98398,179361,76561197978835160,flameZ
False,5.6761475,104.98398,179362,76561197978835160,flameZ
False,5.6761475,104.98398,179363,76561197978835160,flameZ
False,5.6761475,104.98398,179364,76561197978835160,flameZ
False,5.6761475,104.98398,179365,76561197978835160,flameZ
False,5.6761475,104.98398,179366,76561197978835160,flameZ
False,5.6761475,104.98398,179367,76561197978835160,flameZ
False,5.6761475,104.98398,179368,76561197978835160,flameZ
False,5.6761475,104.98398,179369,76561197978835160,flameZ
False,5.6761475,104.98398,179370,76561197978835160,flameZ
False,5.6761475,104.98398,179371,76561197978835160,flameZ
False,5.6761475,104.98398,179372,76561197978835160,flameZ
False,5.6761475,104.98398,179373,76561197978835160,flameZ
False,5.6761475,104.98398,179374,76561197978835160,flameZ
False,5.6761475,104.98398,179375,76561197978835160,flameZ
False,5.6761475,104.98398,179376,76561197978835160,flameZ
False,5.6761475,104.98398,179377,76561197978835160,flameZ
False,5.6761475,104.98398,179378,76561197978835160,flameZ
False,5.609894,104.98398,179379,76561197978835160,flameZ
False,5.609894,104.98398,179380,76561197978835160,flameZ
False,5.609894,104.98398,179381,76561197978835160,flameZ
False,5.543976,104.98398,179382,76561197978835160,flameZ
False,5.543976,104.98398,179383,76561197978835160,flameZ
False,5.543976,104.98398,179384,76561197978835160,flameZ
False,5.543976,104.98398,179385,76561197978835160,flameZ
False,5.543976,104.98398,179386,76561197978835160,flameZ
False,5.543976,104.98398,179387,76561197978835160,flameZ
False,5.543976,104.98398,179388,76561197978835160,flameZ
False,5.543976,105.0499,179389,76561197978835160,flameZ
False,5.543976,105.115814,179390,76561197978835160,flameZ
False,5.478058,105.18207,179391,76561197978835160,flameZ
False,5.478058,105.3139,179392,76561197978835160,flameZ
False,5.41214,105.57794,179393,76561197978835160,flameZ
False,5.345886,105.97412,179394,76561197978835160,flameZ
False,5.345886,106.69989,179395,76561197978835160,flameZ
False,5.345886,107.95407,179396,76561197978835160,flameZ
False,5.543976,110.527954,179397,76561197978835160,flameZ
False,5.7420654,114.620026,179398,76561197978835160,flameZ
False,5.8079834,119.76813,179399,76561197978835160,flameZ
False,5.7420654,125.84015,179400,76561197978835160,flameZ
False,5.345886,133.49591,179401,76561197978835160,flameZ
False,4.8178406,140.35995,179402,76561197978835160,flameZ
False,4.1579895,147.15808,179403,76561197978835160,flameZ
False,3.6299438,152.30588,179404,76561197978835160,flameZ
False,3.4318542,154.35208,179405,76561197978835160,flameZ
False,3.3000183,154.35208,179406,76561197978835160,flameZ
False,3.2341003,153.49411,179407,76561197978835160,flameZ
False,3.2341003,153.49411,179408,76561197978835160,flameZ
False,3.2341003,153.49411,179409,76561197978835160,flameZ
False,3.2341003,153.49411,179410,76561197978835160,flameZ
False,3.2341003,153.49411,179411,76561197978835160,flameZ
False,3.2341003,153.49411,179412,76561197978835160,flameZ
False,3.2341003,153.49411,179413,76561197978835160,flameZ
False,3.2341003,153.49411,179414,76561197978835160,flameZ
False,3.2341003,153.49411,179415,76561197978835160,flameZ
False,3.2341003,153.49411,179416,76561197978835160,flameZ
False,3.2341003,153.49411,179417,76561197978835160,flameZ
False,3.2341003,153.49411,179418,76561197978835160,flameZ
False,3.2341003,153.49411,179419,76561197978835160,flameZ
False,3.2341003,153.49411,179420,76561197978835160,flameZ
False,3.1678467,153.56003,179421,76561197978835160,flameZ
False,3.1019287,153.82404,179422,76561197978835160,flameZ
False,2.9041748,154.21991,179423,76561197978835160,flameZ
False,2.771988,154.61609,179424,76561197978835160,flameZ
False,2.640152,155.01193,179425,76561197978835160,flameZ
False,2.442047,155.6059,179426,76561197978835160,flameZ
False,2.1780396,156.26611,179427,76561197978835160,flameZ
False,1.97995,156.72787,179428,76561197978835160,flameZ
False,1.7818451,157.0578,179429,76561197978835160,flameZ
False,1.7159271,157.12372,179430,76561197978835160,flameZ
False,1.5840912,157.12372,179431,76561197978835160,flameZ
False,1.4519043,157.12372,179432,76561197978835160,flameZ
False,1.3859863,157.12372,179433,76561197978835160,flameZ
False,1.2541504,157.18997,179434,76561197978835160,flameZ
False,1.2541504,157.18997,179435,76561197978835160,flameZ
False,1.1878967,157.25589,179436,76561197978835160,flameZ
False,1.1219788,157.32181,179437,76561197978835160,flameZ
False,1.1219788,157.38773,179438,76561197978835160,flameZ
False,1.1219788,157.38773,179439,76561197978835160,flameZ
False,1.1219788,157.45398,179440,76561197978835160,flameZ
False,1.0560608,157.5199,179441,76561197978835160,flameZ
False,0.9901428,157.65173,179442,76561197978835160,flameZ
False,0.9901428,157.71765,179443,76561197978835160,flameZ
False,0.92388916,157.84985,179444,76561197978835160,flameZ
False,0.8579712,157.98169,179445,76561197978835160,flameZ
False,0.7920532,158.17978,179446,76561197978835160,flameZ
False,0.72613525,158.44379,179447,76561197978835160,flameZ
False,0.65986633,158.57562,179448,76561197978835160,flameZ
False,0.65986633,158.70782,179449,76561197978835160,flameZ
False,0.59394836,158.83966,179450,76561197978835160,flameZ
False,0.59394836,158.90558,179451,76561197978835160,flameZ
False,0.59394836,158.97183,179452,76561197978835160,flameZ
False,0.5280304,159.03775,179453,76561197978835160,flameZ
False,0.5280304,159.03775,179454,76561197978835160,flameZ
False,0.5280304,159.03775,179455,76561197978835160,flameZ
False,0.5280304,159.03775,179456,76561197978835160,flameZ
False,0.5280304,159.03775,179457,76561197978835160,flameZ
False,0.5280304,159.03775,179458,76561197978835160,flameZ
False,0.5280304,159.03775,179459,76561197978835160,flameZ
False,0.5280304,159.03775,179460,76561197978835160,flameZ
False,0.5280304,159.03775,179461,76561197978835160,flameZ
False,0.5280304,159.03775,179462,76561197978835160,flameZ
False,0.5280304,159.03775,179463,76561197978835160,flameZ
False,0.5280304,159.03775,179464,76561197978835160,flameZ
False,0.5280304,158.97183,179465,76561197978835160,flameZ
False,0.5280304,158.83966,179466,76561197978835160,flameZ
False,0.5280304,158.70782,179467,76561197978835160,flameZ
False,0.5280304,158.5097,179468,76561197978835160,flameZ
False,0.5280304,158.37787,179469,76561197978835160,flameZ
False,0.5280304,158.17978,179470,76561197978835160,flameZ
False,0.5280304,157.91577,179471,76561197978835160,flameZ
False,0.5280304,157.58582,179472,76561197978835160,flameZ
False,0.46211243,157.32181,179473,76561197978835160,flameZ
False,0.46211243,157.18997,179474,76561197978835160,flameZ
False,0.3958435,156.99188,179475,76561197978835160,flameZ
False,0.3958435,156.85971,179476,76561197978835160,flameZ
False,0.32992554,156.72787,179477,76561197978835160,flameZ
False,0.32992554,156.52979,179478,76561197978835160,flameZ
False,0.32992554,156.33203,179479,76561197978835160,flameZ
False,0.26400757,156.068,179480,76561197978835160,flameZ
False,0.1980896,155.8699,179481,76561197978835160,flameZ
False,0.1980896,155.8699,179482,76561197978835160,flameZ
False,0.1980896,155.80399,179483,76561197978835160,flameZ
False,0.1980896,155.73807,179484,76561197978835160,flameZ
False,0.1980896,155.6059,179485,76561197978835160,flameZ
False,0.1980896,155.47406,179486,76561197978835160,flameZ
False,0.1980896,155.40814,179487,76561197978835160,flameZ
False,0.1980896,155.40814,179488,76561197978835160,flameZ
False,0.1980896,155.40814,179489,76561197978835160,flameZ
False,0.1980896,155.40814,179490,76561197978835160,flameZ
False,0.1980896,155.40814,179491,76561197978835160,flameZ
False,0.1980896,155.40814,179492,76561197978835160,flameZ
False,0.1980896,155.40814,179493,76561197978835160,flameZ
False,0.1980896,155.40814,179494,76561197978835160,flameZ
False,0.1980896,155.40814,179495,76561197978835160,flameZ
False,0.1980896,155.40814,179496,76561197978835160,flameZ
False,0.1980896,155.40814,179497,76561197978835160,flameZ
False,0.1980896,155.53998,179498,76561197978835160,flameZ
False,0.26400757,155.73807,179499,76561197978835160,flameZ
False,0.32992554,155.8699,179500,76561197978835160,flameZ
False,0.32992554,156.00208,179501,76561197978835160,flameZ
False,0.3958435,156.26611,179502,76561197978835160,flameZ
False,0.46211243,156.7938,179503,76561197978835160,flameZ
False,0.59394836,157.71802,179504,76561197978835160,flameZ
False,0.7920532,159.03809,179505,76561197978835160,flameZ
False,0.92388916,160.62183,179506,76561197978835160,flameZ
False,1.1219788,162.46994,179507,76561197978835160,flameZ
False,1.2541504,164.51614,179508,76561197978835160,flameZ
False,1.3200684,166.03397,179509,76561197978835160,flameZ
False,1.4519043,167.09003,179510,76561197978835160,flameZ
False,1.5181732,167.4859,179511,76561197978835160,flameZ
False,1.5840912,167.4859,179512,76561197978835160,flameZ
False,1.6500092,167.4859,179513,76561197978835160,flameZ
False,1.7159271,167.41998,179514,76561197978835160,flameZ
False,1.7818451,167.35406,179515,76561197978835160,flameZ
False,1.914032,167.35406,179516,76561197978835160,flameZ
False,2.045868,167.35406,179517,76561197978835160,flameZ
False,2.1780396,167.28815,179518,76561197978835160,flameZ
False,2.3098755,167.28815,179519,76561197978835160,flameZ
False,2.3761292,167.28815,179520,76561197978835160,flameZ
False,2.442047,167.28815,179521,76561197978835160,flameZ
False,2.442047,167.28815,179522,76561197978835160,flameZ
False,2.507965,167.28815,179523,76561197978835160,flameZ
False,2.573883,167.28815,179524,76561197978835160,flameZ
False,2.573883,167.28815,179525,76561197978835160,flameZ
False,2.573883,167.28815,179526,76561197978835160,flameZ
False,2.573883,167.28815,179527,76561197978835160,flameZ
False,2.640152,167.28815,179528,76561197978835160,flameZ
False,2.640152,167.35406,179529,76561197978835160,flameZ
False,2.70607,167.41998,179530,76561197978835160,flameZ
False,2.70607,167.41998,179531,76561197978835160,flameZ
False,2.70607,167.41998,179532,76561197978835160,flameZ
False,2.70607,167.41998,179533,76561197978835160,flameZ
False,2.70607,167.4859,179534,76561197978835160,flameZ
False,2.771988,167.55215,179535,76561197978835160,flameZ
False,2.771988,167.74991,179536,76561197978835160,flameZ
False,2.837906,168.07983,179537,76561197978835160,flameZ
False,2.837906,168.54193,179538,76561197978835160,flameZ
False,2.9041748,169.1359,179539,76561197978835160,flameZ
False,2.9700928,169.86203,179540,76561197978835160,flameZ
False,3.0360107,170.52188,179541,76561197978835160,flameZ
False,3.1678467,170.71997,179542,76561197978835160,flameZ
False,3.2341003,170.52188,179543,76561197978835160,flameZ
False,3.3000183,170.25787,179544,76561197978835160,flameZ
False,3.3000183,170.25787,179545,76561197978835160,flameZ
False,3.3000183,170.25787,179546,76561197978835160,flameZ
False,3.3000183,170.25787,179547,76561197978835160,flameZ
False,3.3000183,170.25787,179548,76561197978835160,flameZ
False,3.3000183,170.25787,179549,76561197978835160,flameZ
False,3.3000183,170.25787,179550,76561197978835160,flameZ
False,3.3000183,170.25787,179551,76561197978835160,flameZ
False,3.3000183,170.25787,179552,76561197978835160,flameZ
False,3.3000183,170.25787,179553,76561197978835160,flameZ
False,3.3000183,170.25787,179554,76561197978835160,flameZ
False,3.3000183,170.25787,179555,76561197978835160,flameZ
False,3.3000183,170.52188,179556,76561197978835160,flameZ
False,3.4318542,171.24802,179557,76561197978835160,flameZ
False,3.6299438,172.634,179558,76561197978835160,flameZ
False,3.8280487,174.41586,179559,76561197978835160,flameZ
