FIRE,pitch,yaw,tick,steamid,name
False,8.381882,-46.49173,64121,76561197978835160,flameZ
False,8.315964,-47.415955,64122,76561197978835160,flameZ
False,8.250046,-48.141754,64123,76561197978835160,flameZ
False,8.184128,-48.735687,64124,76561197978835160,flameZ
False,8.051941,-49.329987,64125,76561197978835160,flameZ
False,7.986023,-49.72583,64126,76561197978835160,flameZ
False,7.920105,-49.923935,64127,76561197978835160,flameZ
False,7.8538513,-50.05577,64128,76561197978835160,flameZ
False,7.7879333,-50.12169,64129,76561197978835160,flameZ
False,7.7220154,-50.12169,64130,76561197978835160,flameZ
False,7.7220154,-50.12169,64131,76561197978835160,flameZ
False,7.7220154,-50.12169,64132,76561197978835160,flameZ
False,7.7220154,-50.12169,64133,76561197978835160,flameZ
False,7.7220154,-50.12169,64134,76561197978835160,flameZ
False,7.7220154,-50.12169,64135,76561197978835160,flameZ
False,7.7220154,-50.12169,64136,76561197978835160,flameZ
False,7.7220154,-50.12169,64137,76561197978835160,flameZ
False,7.7220154,-50.12169,64138,76561197978835160,flameZ
False,7.7220154,-50.12169,64139,76561197978835160,flameZ
False,7.7220154,-50.12169,64140,76561197978835160,flameZ
False,7.7220154,-50.12169,64141,76561197978835160,flameZ
False,7.7220154,-50.12169,64142,76561197978835160,flameZ
False,7.7220154,-50.05577,64143,76561197978835160,flameZ
False,7.7220154,-49.989853,64144,76561197978835160,flameZ
False,7.7220154,-49.923935,64145,76561197978835160,flameZ
False,7.6560974,-49.791748,64146,76561197978835160,flameZ
False,7.5898438,-49.593994,64147,76561197978835160,flameZ
False,7.523926,-49.263733,64148,76561197978835160,flameZ
False,7.458008,-48.99971,64149,76561197978835160,flameZ
False,7.39209,-48.66977,64150,76561197978835160,flameZ
False,7.326172,-48.339844,64151,76561197978835160,flameZ
False,7.326172,-48.141754,64152,76561197978835160,flameZ
False,7.259903,-47.94365,64153,76561197978835160,flameZ
False,7.259903,-47.87773,64154,76561197978835160,flameZ
False,7.259903,-47.811813,64155,76561197978835160,flameZ
False,7.259903,-47.811813,64156,76561197978835160,flameZ
False,7.259903,-47.811813,64157,76561197978835160,flameZ
False,7.259903,-47.811813,64158,76561197978835160,flameZ
False,7.259903,-47.811813,64159,76561197978835160,flameZ
False,7.259903,-47.811813,64160,76561197978835160,flameZ
False,7.259903,-47.811813,64161,76561197978835160,flameZ
False,7.259903,-47.811813,64162,76561197978835160,flameZ
False,7.259903,-47.811813,64163,76561197978835160,flameZ
False,7.259903,-47.811813,64164,76561197978835160,flameZ
False,7.259903,-47.811813,64165,76561197978835160,flameZ
False,7.259903,-47.811813,64166,76561197978835160,flameZ
False,7.259903,-47.811813,64167,76561197978835160,flameZ
False,7.259903,-47.811813,64168,76561197978835160,flameZ
False,7.259903,-47.811813,64169,76561197978835160,flameZ
False,7.259903,-47.811813,64170,76561197978835160,flameZ
False,7.259903,-47.811813,64171,76561197978835160,flameZ
False,7.259903,-47.811813,64172,76561197978835160,flameZ
False,7.259903,-47.811813,64173,76561197978835160,flameZ
False,7.259903,-47.811813,64174,76561197978835160,flameZ
False,7.259903,-47.811813,64175,76561197978835160,flameZ
False,7.259903,-47.811813,64176,76561197978835160,flameZ
False,7.259903,-47.811813,64177,76561197978835160,flameZ
False,7.259903,-47.811813,64178,76561197978835160,flameZ
False,7.259903,-47.811813,64179,76561197978835160,flameZ
False,7.259903,-47.811813,64180,76561197978835160,flameZ
False,7.259903,-47.811813,64181,76561197978835160,flameZ
False,7.259903,-47.811813,64182,76561197978835160,flameZ
False,7.259903,-47.811813,64183,76561197978835160,flameZ
False,7.259903,-47.811813,64184,76561197978835160,flameZ
False,7.259903,-47.811813,64185,76561197978835160,flameZ
False,7.259903,-47.811813,64186,76561197978835160,flameZ
False,7.259903,-47.811813,64187,76561197978835160,flameZ
False,7.259903,-47.811813,64188,76561197978835160,flameZ
False,7.259903,-47.811813,64189,76561197978835160,flameZ
False,7.259903,-47.811813,64190,76561197978835160,flameZ
False,7.259903,-47.811813,64191,76561197978835160,flameZ
False,7.259903,-47.811813,64192,76561197978835160,flameZ
False,7.259903,-47.811813,64193,76561197978835160,flameZ
False,7.259903,-47.811813,64194,76561197978835160,flameZ
False,7.259903,-47.811813,64195,76561197978835160,flameZ
False,7.259903,-47.811813,64196,76561197978835160,flameZ
False,7.259903,-47.811813,64197,76561197978835160,flameZ
False,7.259903,-47.811813,64198,76561197978835160,flameZ
False,7.259903,-47.811813,64199,76561197978835160,flameZ
False,7.259903,-47.811813,64200,76561197978835160,flameZ
False,7.259903,-48.00992,64201,76561197978835160,flameZ
False,7.259903,-48.00992,64202,76561197978835160,flameZ
False,7.259903,-48.00992,64203,76561197978835160,flameZ
False,7.259903,-48.075836,64204,76561197978835160,flameZ
False,7.259903,-48.075836,64205,76561197978835160,flameZ
False,7.326172,-48.141754,64206,76561197978835160,flameZ
False,7.523926,-48.207672,64207,76561197978835160,flameZ
False,7.6560974,-48.273926,64208,76561197978835160,flameZ
False,7.920105,-48.273926,64209,76561197978835160,flameZ
False,8.250046,-48.273926,64210,76561197978835160,flameZ
False,8.712158,-48.273926,64211,76561197978835160,flameZ
False,9.17392,-48.141754,64212,76561197978835160,flameZ
False,9.701965,-48.00992,64213,76561197978835160,flameZ
False,10.22998,-47.87773,64214,76561197978835160,flameZ
False,10.823944,-47.679626,64215,76561197978835160,flameZ
False,11.417877,-47.481873,64216,76561197978835160,flameZ
False,11.945923,-47.3497,64217,76561197978835160,flameZ
False,12.539856,-47.151947,64218,76561197978835160,flameZ
False,13.134155,-46.953857,64219,76561197978835160,flameZ
False,13.661835,-46.755753,64220,76561197978835160,flameZ
False,14.123962,-46.557648,64221,76561197978835160,flameZ
False,14.651978,-46.29364,64222,76561197978835160,flameZ
False,15.047836,-46.161804,64223,76561197978835160,flameZ
False,15.444031,-45.963715,64224,76561197978835160,flameZ
False,15.906143,-45.83188,64225,76561197978835160,flameZ
False,16.236084,-45.69969,64226,76561197978835160,flameZ
False,16.500092,-45.567856,64227,76561197978835160,flameZ
False,16.7641,-45.43567,64228,76561197978835160,flameZ
False,17.028122,-45.303833,64229,76561197978835160,flameZ
False,17.292145,-45.17166,64230,76561197978835160,flameZ
False,17.42398,-44.97357,64231,76561197978835160,flameZ
False,17.62207,-44.775818,64232,76561197978835160,flameZ
False,17.687988,-44.577713,64233,76561197978835160,flameZ
False,17.753906,-44.37961,64234,76561197978835160,flameZ
False,17.819824,-44.1156,64235,76561197978835160,flameZ
False,17.819824,-43.719757,64236,76561197978835160,flameZ
False,17.819824,-43.25763,64237,76561197978835160,flameZ
False,17.753906,-42.729614,64238,76561197978835160,flameZ
False,17.62207,-42.069733,64239,76561197978835160,flameZ
False,17.42398,-41.40953,64240,76561197978835160,flameZ
False,17.09404,-40.551575,64241,76561197978835160,flameZ
False,16.7641,-39.825775,64242,76561197978835160,flameZ
False,16.36792,-39.033737,64243,76561197978835160,flameZ
False,15.906143,-38.17578,64244,76561197978835160,flameZ
False,15.311859,-37.251556,64245,76561197978835160,flameZ
False,14.784164,-36.459503,64246,76561197978835160,flameZ
False,14.18988,-35.66745,64247,76561197978835160,flameZ
False,13.661835,-34.94168,64248,76561197978835160,flameZ
False,13.134155,-34.215546,64249,76561197978835160,flameZ
False,12.539856,-33.423492,64250,76561197978835160,flameZ
False,12.011841,-32.82956,64251,76561197978835160,flameZ
False,11.550064,-32.235596,64252,76561197978835160,flameZ
False,10.956116,-31.641663,64253,76561197978835160,flameZ
False,10.428085,-31.047699,64254,76561197978835160,flameZ
False,9.834137,-30.387497,64255,76561197978835160,flameZ
False,9.17392,-29.661713,64256,76561197978835160,flameZ
False,8.579987,-29.001495,64257,76561197978835160,flameZ
False,8.051941,-28.407562,64258,76561197978835160,flameZ
False,7.39209,-27.681427,64259,76561197978835160,flameZ
False,6.798126,-27.153397,64260,76561197978835160,flameZ
False,6.270111,-26.69162,64261,76561197978835160,flameZ
False,5.8079834,-26.163605,64262,76561197978835160,flameZ
False,5.345886,-25.833664,64263,76561197978835160,flameZ
False,4.9500275,-25.63556,64264,76561197978835160,flameZ
False,4.6860046,-25.503387,64265,76561197978835160,flameZ
False,4.421997,-25.371552,64266,76561197978835160,flameZ
False,4.1579895,-25.305634,64267,76561197978835160,flameZ
False,3.8939667,-25.239716,64268,76561197978835160,flameZ
False,3.6299438,-25.173462,64269,76561197978835160,flameZ
False,3.4318542,-25.173462,64270,76561197978835160,flameZ
False,3.2341003,-25.107544,64271,76561197978835160,flameZ
False,3.1019287,-25.107544,64272,76561197978835160,flameZ
False,2.9700928,-25.107544,64273,76561197978835160,flameZ
False,2.9041748,-24.975708,64274,76561197978835160,flameZ
False,2.837906,-24.843521,64275,76561197978835160,flameZ
False,2.771988,-24.579498,64276,76561197978835160,flameZ
False,2.640152,-24.183655,64277,76561197978835160,flameZ
False,2.573883,-23.391602,64278,76561197978835160,flameZ
False,2.442047,-22.203705,64279,76561197978835160,flameZ
False,2.2439575,-20.091583,64280,76561197978835160,flameZ
False,1.97995,-17.055588,64281,76561197978835160,flameZ
False,1.5840912,-13.293457,64282,76561197978835160,flameZ
False,1.0560608,-8.541534,64283,76561197978835160,flameZ
False,0.3958435,-3.3274841,64284,76561197978835160,flameZ
False,-0.1980896,2.018402,64285,76561197978835160,flameZ
False,-0.72613525,6.2422943,64286,76561197978835160,flameZ
False,-1.1219788,10.73056,64287,76561197978835160,flameZ
False,-1.1878967,12.710495,64288,76561197978835160,flameZ
False,-1.1878967,12.710495,64289,76561197978835160,flameZ
False,-1.1878967,12.710495,64290,76561197978835160,flameZ
False,-1.1878967,12.710495,64291,76561197978835160,flameZ
False,-1.1878967,12.710495,64292,76561197978835160,flameZ
False,-1.1878967,12.710495,64293,76561197978835160,flameZ
False,-1.1878967,12.710495,64294,76561197978835160,flameZ
False,-1.1878967,12.710495,64295,76561197978835160,flameZ
False,-1.1878967,12.710495,64296,76561197978835160,flameZ
True,-1.1878967,12.710495,64297,76561197978835160,flameZ
True,-1.1878967,12.710495,64298,76561197978835160,flameZ
True,-1.1878967,12.710495,64299,76561197978835160,flameZ
True,-1.1878967,12.710495,64300,76561197978835160,flameZ
True,-1.1878967,12.710495,64301,76561197978835160,flameZ
True,-1.1878967,12.710495,64302,76561197978835160,flameZ
True,-1.1878967,12.710495,64303,76561197978835160,flameZ
True,-1.1878967,12.710495,64304,76561197978835160,flameZ
True,-1.2541504,12.776413,64305,76561197978835160,flameZ
True,-1.3859863,12.974518,64306,76561197978835160,flameZ
True,-1.4519043,13.436279,64307,76561197978835160,flameZ
True,-1.5840912,14.162415,64308,76561197978835160,flameZ
True,-1.848114,15.0203705,64309,76561197978835160,flameZ
True,-2.1121216,15.878326,64310,76561197978835160,flameZ
True,-2.3761292,16.67038,64311,76561197978835160,flameZ
True,-2.70607,17.594604,64312,76561197978835160,flameZ
True,-2.9700928,18.716583,64313,76561197978835160,flameZ
True,-3.2341003,19.70639,64314,76561197978835160,flameZ
True,-3.5640259,20.762451,64315,76561197978835160,flameZ
True,-3.8280487,21.818512,64316,76561197978835160,flameZ
True,-4.0920715,22.676468,64317,76561197978835160,flameZ
True,-4.356079,23.600342,64318,76561197978835160,flameZ
True,-4.6200867,24.326477,64319,76561197978835160,flameZ
True,-4.8841095,25.11853,64320,76561197978835160,flameZ
True,-5.0818634,25.778381,64321,76561197978835160,flameZ
True,-5.2799683,26.504517,64322,76561197978835160,flameZ
True,-5.478058,27.098465,64323,76561197978835160,flameZ
True,-5.6761475,27.692413,64324,76561197978835160,flameZ
True,-5.8739014,28.286362,64325,76561197978835160,flameZ
True,-6.0060883,28.748474,64326,76561197978835160,flameZ
True,-6.203842,29.210587,64327,76561197978835160,flameZ
True,-6.336029,29.738281,64328,76561197978835160,flameZ
True,-6.5341187,30.13446,64329,76561197978835160,flameZ
True,-6.6000366,30.53032,64330,76561197978835160,flameZ
True,-6.7318726,30.926514,64331,76561197978835160,flameZ
True,-6.864044,31.388275,64332,76561197978835160,flameZ
True,-6.99588,31.91632,64333,76561197978835160,flameZ
True,-7.062149,32.3125,64334,76561197978835160,flameZ
True,-7.193985,32.70836,64335,76561197978835160,flameZ
True,-7.326172,33.17047,64336,76561197978835160,flameZ
True,-7.458008,33.632584,64337,76561197978835160,flameZ
True,-7.5898438,34.09436,64338,76561197978835160,flameZ
True,-7.7220154,34.556458,64339,76561197978835160,flameZ
True,-7.8538513,35.018585,64340,76561197978835160,flameZ
True,-7.920105,35.34851,64341,76561197978835160,flameZ
True,-8.051941,35.810623,64342,76561197978835160,flameZ
True,-8.184128,36.206482,64343,76561197978835160,flameZ
True,-8.381882,36.734497,64344,76561197978835160,flameZ
True,-8.579987,37.196625,64345,76561197978835160,flameZ
True,-8.712158,37.59247,64346,76561197978835160,flameZ
True,-8.843994,37.988663,64347,76561197978835160,flameZ
True,-8.909912,38.186417,64348,76561197978835160,flameZ
True,-9.042084,38.38452,64349,76561197978835160,flameZ
True,-9.108002,38.516693,64350,76561197978835160,flameZ
True,-9.17392,38.58261,64351,76561197978835160,flameZ
True,-9.239838,38.714447,64352,76561197978835160,flameZ
True,-9.239838,38.7807,64353,76561197978835160,flameZ
True,-9.306107,38.7807,64354,76561197978835160,flameZ
True,-9.306107,38.7807,64355,76561197978835160,flameZ
True,-9.306107,38.7807,64356,76561197978835160,flameZ
True,-9.306107,38.7807,64357,76561197978835160,flameZ
True,-9.306107,38.7807,64358,76561197978835160,flameZ
True,-9.372025,38.714447,64359,76561197978835160,flameZ
True,-9.372025,38.58261,64360,76561197978835160,flameZ
True,-9.4379425,38.516693,64361,76561197978835160,flameZ
True,-9.50386,38.38452,64362,76561197978835160,flameZ
True,-9.570129,38.318604,64363,76561197978835160,flameZ
True,-9.701965,38.186417,64364,76561197978835160,flameZ
True,-9.834137,38.1205,64365,76561197978835160,flameZ
True,-9.965973,38.05458,64366,76561197978835160,flameZ
True,-10.098145,37.988663,64367,76561197978835160,flameZ
True,-10.22998,37.922394,64368,76561197978835160,flameZ
True,-10.494003,37.922394,64369,76561197978835160,flameZ
True,-10.692108,37.988663,64370,76561197978835160,flameZ
True,-10.889862,38.05458,64371,76561197978835160,flameZ
True,-11.022034,38.05458,64372,76561197978835160,flameZ
True,-11.15387,38.05458,64373,76561197978835160,flameZ
True,-11.220123,38.05458,64374,76561197978835160,flameZ
True,-11.220123,38.05458,64375,76561197978835160,flameZ
True,-11.220123,38.05458,64376,76561197978835160,flameZ
True,-11.286041,38.1205,64377,76561197978835160,flameZ
True,-11.286041,38.186417,64378,76561197978835160,flameZ
True,-11.286041,38.252686,64379,76561197978835160,flameZ
True,-11.351959,38.318604,64380,76561197978835160,flameZ
True,-11.351959,38.318604,64381,76561197978835160,flameZ
True,-11.351959,38.318604,64382,76561197978835160,flameZ
True,-11.417877,38.38452,64383,76561197978835160,flameZ
True,-11.417877,38.45044,64384,76561197978835160,flameZ
True,-11.484146,38.516693,64385,76561197978835160,flameZ
True,-11.484146,38.516693,64386,76561197978835160,flameZ
True,-11.484146,38.516693,64387,76561197978835160,flameZ
True,-11.484146,38.516693,64388,76561197978835160,flameZ
True,-11.484146,38.516693,64389,76561197978835160,flameZ
True,-11.550064,38.516693,64390,76561197978835160,flameZ
True,-11.615982,38.516693,64391,76561197978835160,flameZ
True,-11.748169,38.58261,64392,76561197978835160,flameZ
False,-11.880005,38.58261,64393,76561197978835160,flameZ
False,-12.011841,38.58261,64394,76561197978835160,flameZ
False,-12.0780945,38.64853,64395,76561197978835160,flameZ
False,-12.20993,38.714447,64396,76561197978835160,flameZ
False,-12.342102,38.7807,64397,76561197978835160,flameZ
False,-12.40802,38.7807,64398,76561197978835160,flameZ
True,-12.40802,38.7807,64399,76561197978835160,flameZ
True,-12.275848,38.58261,64400,76561197978835160,flameZ
True,-11.615982,37.460632,64401,76561197978835160,flameZ
False,-9.834137,34.29245,64402,76561197978835160,flameZ
False,-6.864044,27.692413,64403,76561197978835160,flameZ
False,-4.0261536,20.168488,64404,76561197978835160,flameZ
False,-1.1878967,11.258575,64405,76561197978835160,flameZ
False,1.1878967,1.7547302,64406,76561197978835160,flameZ
False,2.573883,-5.7032776,64407,76561197978835160,flameZ
True,3.498108,-12.897263,64408,76561197978835160,flameZ
True,3.8280487,-16.527557,64409,76561197978835160,flameZ
True,3.9598846,-18.573425,64410,76561197978835160,flameZ
True,3.9598846,-18.771515,64411,76561197978835160,flameZ
True,4.0261536,-17.517365,64412,76561197978835160,flameZ
True,4.0261536,-13.689301,64413,76561197978835160,flameZ
False,3.8939667,-7.881317,64414,76561197978835160,flameZ
False,3.6958618,0.30245972,64415,76561197978835160,flameZ
False,3.4318542,10.334702,64416,76561197978835160,flameZ
False,2.9041748,21.356735,64417,76561197978835160,flameZ
False,1.7818451,34.29245,64418,76561197978835160,flameZ
False,0.06591797,47.162598,64419,76561197978835160,flameZ
False,-1.5840912,56.600525,64420,76561197978835160,flameZ
True,-3.498108,65.90665,64421,76561197978835160,flameZ
True,-4.6860046,71.51654,64422,76561197978835160,flameZ
True,-5.1481323,73.29872,64423,76561197978835160,flameZ
True,-5.345886,72.968445,64424,76561197978835160,flameZ
True,-5.345886,72.968445,64425,76561197978835160,flameZ
True,-5.345886,72.968445,64426,76561197978835160,flameZ
True,-5.345886,72.968445,64427,76561197978835160,flameZ
True,-5.345886,72.968445,64428,76561197978835160,flameZ
False,-5.345886,72.968445,64429,76561197978835160,flameZ
False,-5.345886,72.968445,64430,76561197978835160,flameZ
False,-5.345886,72.968445,64431,76561197978835160,flameZ
False,-5.345886,72.968445,64432,76561197978835160,flameZ
True,-5.345886,72.968445,64433,76561197978835160,flameZ
