FIRE,pitch,yaw,tick,steamid,name
False,18.480042,8.201981,57612,76561197978835160,flameZ
False,18.480042,8.400085,57613,76561197978835160,flameZ
False,18.480042,8.664093,57614,76561197978835160,flameZ
False,18.480042,8.994019,57615,76561197978835160,flameZ
False,18.480042,9.323959,57616,76561197978835160,flameZ
False,18.480042,9.786072,57617,76561197978835160,flameZ
False,18.480042,10.248184,57618,76561197978835160,flameZ
False,18.480042,10.578125,57619,76561197978835160,flameZ
False,18.480042,10.908051,57620,76561197978835160,flameZ
False,18.480042,11.10614,57621,76561197978835160,flameZ
False,18.480042,11.172058,57622,76561197978835160,flameZ
False,18.480042,11.304245,57623,76561197978835160,flameZ
False,18.480042,11.436081,57624,76561197978835160,flameZ
False,18.480042,11.766022,57625,76561197978835160,flameZ
False,18.480042,12.162201,57626,76561197978835160,flameZ
False,18.480042,12.55806,57627,76561197978835160,flameZ
False,18.480042,13.08609,57628,76561197978835160,flameZ
False,18.480042,13.482285,57629,76561197978835160,flameZ
False,18.480042,13.878143,57630,76561197978835160,flameZ
False,18.480042,14.142151,57631,76561197978835160,flameZ
False,18.480042,14.604263,57632,76561197978835160,flameZ
False,18.480042,15.000122,57633,76561197978835160,flameZ
False,18.480042,15.462219,57634,76561197978835160,flameZ
False,18.480042,15.923996,57635,76561197978835160,flameZ
False,18.480042,16.386108,57636,76561197978835160,flameZ
False,18.480042,16.84822,57637,76561197978835160,flameZ
False,18.480042,17.24408,57638,76561197978835160,flameZ
False,18.480042,17.640259,57639,76561197978835160,flameZ
False,18.480042,18.102036,57640,76561197978835160,flameZ
False,18.480042,18.49823,57641,76561197978835160,flameZ
False,18.480042,18.959991,57642,76561197978835160,flameZ
False,18.480042,19.488037,57643,76561197978835160,flameZ
False,18.480042,20.016052,57644,76561197978835160,flameZ
False,18.480042,20.544098,57645,76561197978835160,flameZ
False,18.414124,21.072113,57646,76561197978835160,flameZ
False,18.414124,21.600159,57647,76561197978835160,flameZ
False,18.414124,22.194092,57648,76561197978835160,flameZ
False,18.347855,22.722137,57649,76561197978835160,flameZ
False,18.347855,23.31607,57650,76561197978835160,flameZ
False,18.281937,23.910034,57651,76561197978835160,flameZ
False,18.216019,24.372131,57652,76561197978835160,flameZ
False,18.216019,24.834259,57653,76561197978835160,flameZ
False,18.1501,25.29602,57654,76561197978835160,flameZ
False,18.1501,25.692215,57655,76561197978835160,flameZ
False,18.083832,26.088074,57656,76561197978835160,flameZ
False,18.083832,26.484253,57657,76561197978835160,flameZ
False,18.083832,26.748276,57658,76561197978835160,flameZ
False,18.017914,27.078217,57659,76561197978835160,flameZ
False,18.017914,27.27597,57660,76561197978835160,flameZ
False,18.017914,27.408142,57661,76561197978835160,flameZ
False,18.017914,27.408142,57662,76561197978835160,flameZ
False,18.017914,27.408142,57663,76561197978835160,flameZ
False,18.017914,27.342224,57664,76561197978835160,flameZ
False,17.951996,27.078217,57665,76561197978835160,flameZ
False,17.886078,26.153992,57666,76561197978835160,flameZ
False,17.886078,24.042206,57667,76561197978835160,flameZ
False,17.886078,20.280075,57668,76561197978835160,flameZ
False,17.886078,15.000122,57669,76561197978835160,flameZ
False,17.886078,8.004227,57670,76561197978835160,flameZ
False,17.819824,-0.31173706,57671,76561197978835160,flameZ
False,17.62207,-9.221985,57672,76561197978835160,flameZ
False,17.225876,-18.461838,57673,76561197978835160,flameZ
False,16.697845,-28.757751,57674,76561197978835160,flameZ
False,16.03798,-37.799835,57675,76561197978835160,flameZ
False,15.311859,-45.58777,57676,76561197978835160,flameZ
False,14.38797,-52.97985,57677,76561197978835160,flameZ
False,13.464081,-58.721924,57678,76561197978835160,flameZ
False,12.672043,-62.747726,57679,76561197978835160,flameZ
False,12.144012,-64.925766,57680,76561197978835160,flameZ
False,11.945923,-65.65189,57681,76561197978835160,flameZ
False,11.945923,-65.65189,57682,76561197978835160,flameZ
False,11.945923,-65.65189,57683,76561197978835160,flameZ
False,11.945923,-65.65189,57684,76561197978835160,flameZ
