FIRE,pitch,yaw,tick,steamid,name
False,14.255798,26.454391,34222,76561197978835160,flameZ
False,14.255798,26.454391,34223,76561197978835160,flameZ
False,14.255798,26.454391,34224,76561197978835160,flameZ
False,13.661835,27.312347,34225,76561197978835160,flameZ
False,13.067902,28.170319,34226,76561197978835160,flameZ
False,12.407684,29.160461,34227,76561197978835160,flameZ
False,11.945923,29.952164,34228,76561197978835160,flameZ
False,11.549713,30.744202,34229,76561197978835160,flameZ
False,11.219788,31.668427,34230,76561197978835160,flameZ
False,10.95578,32.72415,34231,76561197978835160,flameZ
False,10.823944,33.58246,34232,76561197978835160,flameZ
False,10.823944,34.242325,34233,76561197978835160,flameZ
False,10.757675,34.836273,34234,76561197978835160,flameZ
False,10.757675,35.364304,34235,76561197978835160,flameZ
False,10.691757,35.826416,34236,76561197978835160,flameZ
False,10.625839,36.288177,34237,76561197978835160,flameZ
False,10.559921,36.750305,34238,76561197978835160,flameZ
True,10.559921,37.08023,34239,76561197978835160,flameZ
True,10.559921,37.27832,34240,76561197978835160,flameZ
True,10.559921,37.410507,34241,76561197978835160,flameZ
True,10.559921,37.476425,34242,76561197978835160,flameZ
True,10.559921,37.476425,34243,76561197978835160,flameZ
True,10.559921,37.476425,34244,76561197978835160,flameZ
True,10.559921,37.476425,34245,76561197978835160,flameZ
True,10.559921,37.476425,34246,76561197978835160,flameZ
True,10.559921,37.476425,34247,76561197978835160,flameZ
True,10.559921,37.476425,34248,76561197978835160,flameZ
True,10.559921,37.542343,34249,76561197978835160,flameZ
True,10.559921,37.542343,34250,76561197978835160,flameZ
True,10.559921,37.542343,34251,76561197978835160,flameZ
True,10.559921,37.542343,34252,76561197978835160,flameZ
True,10.559921,37.60826,34253,76561197978835160,flameZ
True,10.493652,37.60826,34254,76561197978835160,flameZ
True,10.493652,37.60826,34255,76561197978835160,flameZ
True,10.493652,37.60826,34256,76561197978835160,flameZ
True,10.493652,37.60826,34257,76561197978835160,flameZ
True,10.493652,37.60826,34258,76561197978835160,flameZ
True,10.493652,37.60826,34259,76561197978835160,flameZ
True,10.493652,37.60826,34260,76561197978835160,flameZ
True,10.493652,37.60826,34261,76561197978835160,flameZ
True,10.493652,37.60826,34262,76561197978835160,flameZ
True,10.493652,37.60826,34263,76561197978835160,flameZ
False,10.427734,37.67453,34264,76561197978835160,flameZ
False,10.295898,37.872284,34265,76561197978835160,flameZ
False,10.163727,38.070374,34266,76561197978835160,flameZ
False,10.031891,38.532486,34267,76561197978835160,flameZ
False,9.833801,39.45636,34268,76561197978835160,flameZ
False,9.635696,41.43631,34269,76561197978835160,flameZ
False,9.4379425,44.47232,34270,76561197978835160,flameZ
False,9.17392,48.234436,34271,76561197978835160,flameZ
False,8.97583,52.26059,34272,76561197978835160,flameZ
False,8.645905,56.02237,34273,76561197978835160,flameZ
False,8.249695,59.322388,34274,76561197978835160,flameZ
False,7.8538513,61.830368,34275,76561197978835160,flameZ
False,7.5898438,63.34854,34276,76561197978835160,flameZ
False,7.391739,64.140594,34277,76561197978835160,flameZ
False,7.259903,64.86636,34278,76561197978835160,flameZ
False,7.193634,65.26257,34279,76561197978835160,flameZ
False,7.193634,65.46066,34280,76561197978835160,flameZ
False,7.127716,65.5925,34281,76561197978835160,flameZ
False,7.127716,65.5925,34282,76561197978835160,flameZ
False,7.127716,65.5925,34283,76561197978835160,flameZ
False,7.127716,65.32849,34284,76561197978835160,flameZ
False,7.391739,63.54663,34285,76561197978835160,flameZ
False,8.117859,59.520493,34286,76561197978835160,flameZ
False,9.635696,50.478394,34287,76561197978835160,flameZ
False,11.483795,36.948395,34288,76561197978835160,flameZ
False,13.529663,17.280457,34289,76561197978835160,flameZ
False,14.849731,-5.48938,34290,76561197978835160,flameZ
False,15.113754,-31.757355,34291,76561197978835160,flameZ
False,13.85994,-56.441574,34292,76561197978835160,flameZ
False,12.011841,-75.581474,34293,76561197978835160,flameZ
False,9.635696,-91.42136,34294,76561197978835160,flameZ
False,7.9856873,-99.93542,34295,76561197978835160,flameZ
False,7.7879333,-101.12366,34296,76561197978835160,flameZ
False,7.7879333,-101.12366,34297,76561197978835160,flameZ
False,7.7879333,-101.12366,34298,76561197978835160,flameZ
False,7.7879333,-101.12366,34299,76561197978835160,flameZ
False,7.7879333,-101.12366,34300,76561197978835160,flameZ
False,7.7879333,-101.12366,34301,76561197978835160,flameZ
False,7.7879333,-101.12366,34302,76561197978835160,flameZ
False,7.7879333,-101.12366,34303,76561197978835160,flameZ
False,7.7879333,-101.12366,34304,76561197978835160,flameZ
False,7.7879333,-101.12366,34305,76561197978835160,flameZ
False,7.7879333,-101.12366,34306,76561197978835160,flameZ
False,7.7879333,-101.12366,34307,76561197978835160,flameZ
False,7.7879333,-101.12366,34308,76561197978835160,flameZ
False,7.7879333,-101.12366,34309,76561197978835160,flameZ
False,7.7879333,-101.12366,34310,76561197978835160,flameZ
False,7.7879333,-101.12366,34311,76561197978835160,flameZ
False,7.7879333,-101.12366,34312,76561197978835160,flameZ
False,7.7879333,-101.25549,34313,76561197978835160,flameZ
False,7.7216797,-101.84944,34314,76561197978835160,flameZ
False,7.7216797,-102.50965,34315,76561197978835160,flameZ
False,7.6557617,-103.03768,34316,76561197978835160,flameZ
False,7.523926,-103.367615,34317,76561197978835160,flameZ
False,7.457657,-103.49945,34318,76561197978835160,flameZ
False,7.457657,-103.56571,34319,76561197978835160,flameZ
False,7.457657,-103.56571,34320,76561197978835160,flameZ
False,7.457657,-103.56571,34321,76561197978835160,flameZ
False,7.457657,-103.56571,34322,76561197978835160,flameZ
False,7.457657,-103.56571,34323,76561197978835160,flameZ
False,7.391739,-103.56571,34324,76561197978835160,flameZ
False,7.325821,-103.56571,34325,76561197978835160,flameZ
False,7.259903,-103.49945,34326,76561197978835160,flameZ
False,7.193634,-103.43353,34327,76561197978835160,flameZ
False,7.127716,-103.235435,34328,76561197978835160,flameZ
False,6.99588,-103.03768,34329,76561197978835160,flameZ
False,6.8637085,-102.839584,34330,76561197978835160,flameZ
False,6.7318726,-102.57557,34331,76561197978835160,flameZ
False,6.533783,-102.245636,34332,76561197978835160,flameZ
False,6.335678,-101.91536,34333,76561197978835160,flameZ
False,6.26976,-101.651344,34334,76561197978835160,flameZ
False,6.137924,-101.32141,34335,76561197978835160,flameZ
False,6.0057373,-100.92556,34336,76561197978835160,flameZ
False,5.8076477,-100.529366,34337,76561197978835160,flameZ
False,5.675812,-100.0676,34338,76561197978835160,flameZ
False,5.609894,-99.73732,34339,76561197978835160,flameZ
False,5.543976,-99.539566,34340,76561197978835160,flameZ
False,5.543976,-99.27555,34341,76561197978835160,flameZ
False,5.543976,-99.20929,34342,76561197978835160,flameZ
False,5.477722,-99.14337,34343,76561197978835160,flameZ
False,5.477722,-98.945274,34344,76561197978835160,flameZ
False,5.477722,-98.68126,34345,76561197978835160,flameZ
False,5.477722,-98.483505,34346,76561197978835160,flameZ
False,5.543976,-98.483505,34347,76561197978835160,flameZ
False,5.609894,-98.483505,34348,76561197978835160,flameZ
False,5.675812,-98.483505,34349,76561197978835160,flameZ
False,5.7417297,-98.483505,34350,76561197978835160,flameZ
False,5.7417297,-98.483505,34351,76561197978835160,flameZ
False,5.7417297,-98.483505,34352,76561197978835160,flameZ
False,5.8076477,-98.41759,34353,76561197978835160,flameZ
False,5.8076477,-98.41759,34354,76561197978835160,flameZ
False,5.8076477,-98.351326,34355,76561197978835160,flameZ
False,5.8076477,-98.21949,34356,76561197978835160,flameZ
False,5.8076477,-98.08731,34357,76561197978835160,flameZ
False,5.8076477,-97.955475,34358,76561197978835160,flameZ
False,5.8739014,-97.88956,34359,76561197978835160,flameZ
False,5.8739014,-97.88956,34360,76561197978835160,flameZ
False,5.8739014,-97.88956,34361,76561197978835160,flameZ
False,5.8739014,-97.88956,34362,76561197978835160,flameZ
False,5.8739014,-97.88956,34363,76561197978835160,flameZ
False,5.8739014,-97.88956,34364,76561197978835160,flameZ
False,5.9398193,-97.88956,34365,76561197978835160,flameZ
False,6.0057373,-97.88956,34366,76561197978835160,flameZ
False,6.0057373,-97.88956,34367,76561197978835160,flameZ
False,6.0057373,-97.88956,34368,76561197978835160,flameZ
False,6.0057373,-97.88956,34369,76561197978835160,flameZ
False,6.0057373,-97.88956,34370,76561197978835160,flameZ
False,6.0057373,-97.88956,34371,76561197978835160,flameZ
False,6.0057373,-97.88956,34372,76561197978835160,flameZ
False,6.0057373,-97.88956,34373,76561197978835160,flameZ
False,6.0057373,-97.88956,34374,76561197978835160,flameZ
False,6.0057373,-97.88956,34375,76561197978835160,flameZ
False,6.0057373,-97.88956,34376,76561197978835160,flameZ
False,6.0057373,-97.88956,34377,76561197978835160,flameZ
False,6.0057373,-97.88956,34378,76561197978835160,flameZ
False,6.0057373,-97.88956,34379,76561197978835160,flameZ
False,6.0057373,-97.88956,34380,76561197978835160,flameZ
False,6.0057373,-97.88956,34381,76561197978835160,flameZ
False,6.0057373,-97.88956,34382,76561197978835160,flameZ
False,6.0057373,-97.88956,34383,76561197978835160,flameZ
False,5.9398193,-97.88956,34384,76561197978835160,flameZ
False,5.9398193,-97.88956,34385,76561197978835160,flameZ
False,5.9398193,-98.15357,34386,76561197978835160,flameZ
False,6.0057373,-98.54942,34387,76561197978835160,flameZ
False,6.0716553,-98.945274,34388,76561197978835160,flameZ
False,6.0716553,-99.14337,34389,76561197978835160,flameZ
False,6.0716553,-99.27555,34390,76561197978835160,flameZ
False,6.0716553,-99.34147,34391,76561197978835160,flameZ
False,6.0716553,-99.40739,34392,76561197978835160,flameZ
False,6.137924,-99.605484,34393,76561197978835160,flameZ
False,6.137924,-99.73732,34394,76561197978835160,flameZ
False,6.137924,-99.8695,34395,76561197978835160,flameZ
False,6.137924,-99.93542,34396,76561197978835160,flameZ
False,6.137924,-100.001335,34397,76561197978835160,flameZ
False,6.137924,-100.133514,34398,76561197978835160,flameZ
False,6.137924,-100.33161,34399,76561197978835160,flameZ
False,6.137924,-100.46345,34400,76561197978835160,flameZ
False,6.137924,-100.661545,34401,76561197978835160,flameZ
False,6.137924,-100.79338,34402,76561197978835160,flameZ
False,6.0716553,-100.99148,34403,76561197978835160,flameZ
False,6.0716553,-101.189575,34404,76561197978835160,flameZ
False,6.0716553,-101.45359,34405,76561197978835160,flameZ
False,6.0057373,-101.78352,34406,76561197978835160,flameZ
False,6.0057373,-102.179375,34407,76561197978835160,flameZ
False,5.9398193,-102.77367,34408,76561197978835160,flameZ
False,5.9398193,-103.63163,34409,76561197978835160,flameZ
False,5.9398193,-104.55551,34410,76561197978835160,flameZ
False,5.9398193,-105.34756,34411,76561197978835160,flameZ
False,5.9398193,-105.941505,34412,76561197978835160,flameZ
False,5.9398193,-106.00777,34413,76561197978835160,flameZ
False,5.9398193,-106.00777,34414,76561197978835160,flameZ
False,5.9398193,-106.00777,34415,76561197978835160,flameZ
False,5.9398193,-106.00777,34416,76561197978835160,flameZ
False,5.9398193,-106.00777,34417,76561197978835160,flameZ
False,5.9398193,-106.00777,34418,76561197978835160,flameZ
False,5.9398193,-106.00777,34419,76561197978835160,flameZ
False,5.9398193,-106.00777,34420,76561197978835160,flameZ
False,5.9398193,-106.00777,34421,76561197978835160,flameZ
False,5.9398193,-106.00777,34422,76561197978835160,flameZ
False,5.9398193,-106.00777,34423,76561197978835160,flameZ
False,5.9398193,-106.00777,34424,76561197978835160,flameZ
False,5.8076477,-106.073685,34425,76561197978835160,flameZ
False,5.7417297,-106.3377,34426,76561197978835160,flameZ
False,5.609894,-106.79981,34427,76561197978835160,flameZ
False,5.543976,-107.26158,34428,76561197978835160,flameZ
False,5.411804,-107.78961,34429,76561197978835160,flameZ
False,5.411804,-108.18581,34430,76561197978835160,flameZ
False,5.345886,-108.647575,34431,76561197978835160,flameZ
False,5.2799683,-109.04377,34432,76561197978835160,flameZ
False,5.2136993,-109.43962,34433,76561197978835160,flameZ
False,5.2136993,-109.90173,34434,76561197978835160,flameZ
False,5.1477814,-110.23167,34435,76561197978835160,flameZ
False,5.0818634,-110.62786,34436,76561197978835160,flameZ
False,5.0159454,-110.89188,34437,76561197978835160,flameZ
False,4.9496765,-111.15589,34438,76561197978835160,flameZ
False,4.9496765,-111.353645,34439,76561197978835160,flameZ
False,4.8837585,-111.485825,34440,76561197978835160,flameZ
False,4.8178406,-111.68392,34441,76561197978835160,flameZ
False,4.7519226,-111.881676,34442,76561197978835160,flameZ
False,4.685669,-112.21195,34443,76561197978835160,flameZ
False,4.685669,-112.409706,34444,76561197978835160,flameZ
False,4.619751,-112.6078,34445,76561197978835160,flameZ
False,4.553833,-112.73998,34446,76561197978835160,flameZ
False,4.487915,-112.93774,34447,76561197978835160,flameZ
False,4.3557434,-113.20175,34448,76561197978835160,flameZ
False,4.2239075,-113.597946,34449,76561197978835160,flameZ
False,4.0917206,-114.059715,34450,76561197978835160,flameZ
False,3.9598846,-114.45591,34451,76561197978835160,flameZ
False,3.8276978,-114.85176,34452,76561197978835160,flameZ
False,3.6958618,-115.18204,34453,76561197978835160,flameZ
False,3.6299438,-115.57789,34454,76561197978835160,flameZ
False,3.5636902,-116.10592,34455,76561197978835160,flameZ
False,3.4977722,-116.63395,34456,76561197978835160,flameZ
False,3.3659363,-117.16198,34457,76561197978835160,flameZ
False,3.2996826,-117.49191,34458,76561197978835160,flameZ
False,3.2337646,-117.821846,34459,76561197978835160,flameZ
False,3.1019287,-118.21804,34460,76561197978835160,flameZ
False,3.0356598,-118.54797,34461,76561197978835160,flameZ
False,2.9697418,-118.87791,34462,76561197978835160,flameZ
False,2.837906,-119.14192,34463,76561197978835160,flameZ
False,2.705719,-119.53812,34464,76561197978835160,flameZ
False,2.573883,-119.86805,34465,76561197978835160,flameZ
False,2.3757935,-120.06615,34466,76561197978835160,flameZ
False,2.2439575,-120.33016,34467,76561197978835160,flameZ
False,1.97995,-120.59418,34468,76561197978835160,flameZ
False,1.7818451,-120.92411,34469,76561197978835160,flameZ
False,1.5837402,-121.25404,34470,76561197978835160,flameZ
False,1.3197327,-121.51806,34471,76561197978835160,flameZ
False,1.0557251,-121.84799,34472,76561197978835160,flameZ
False,0.8579712,-122.04609,34473,76561197978835160,flameZ
False,0.65986633,-122.24419,34474,76561197978835160,flameZ
False,0.46176147,-122.44194,34475,76561197978835160,flameZ
False,0.32992554,-122.57412,34476,76561197978835160,flameZ
False,0.26367188,-122.77222,34477,76561197978835160,flameZ
False,0.13183594,-122.96997,34478,76561197978835160,flameZ
False,0.06591797,-123.233986,34479,76561197978835160,flameZ
False,-0.00033569336,-123.43208,34480,76561197978835160,flameZ
False,-0.13217163,-123.6961,34481,76561197978835160,flameZ
False,-0.26435852,-124.02603,34482,76561197978835160,flameZ
False,-0.39619446,-124.35631,34483,76561197978835160,flameZ
False,-0.5280304,-124.68624,34484,76561197978835160,flameZ
False,-0.5942993,-125.016174,34485,76561197978835160,flameZ
False,-0.72613525,-125.34611,34486,76561197978835160,flameZ
False,-0.7920532,-125.544205,34487,76561197978835160,flameZ
False,-0.8583069,-125.80822,34488,76561197978835160,flameZ
False,-0.92422485,-126.00632,34489,76561197978835160,flameZ
False,-0.92422485,-126.20407,34490,76561197978835160,flameZ
False,-0.92422485,-126.53435,34491,76561197978835160,flameZ
False,-0.92422485,-126.79836,34492,76561197978835160,flameZ
False,-0.92422485,-127.06238,34493,76561197978835160,flameZ
False,-0.92422485,-127.32639,34494,76561197978835160,flameZ
False,-0.92422485,-127.52415,34495,76561197978835160,flameZ
False,-0.92422485,-127.65633,34496,76561197978835160,flameZ
False,-0.92422485,-127.78816,34497,76561197978835160,flameZ
False,-0.92422485,-127.85442,34498,76561197978835160,flameZ
False,-0.92422485,-128.05219,34499,76561197978835160,flameZ
False,-0.92422485,-128.25027,34500,76561197978835160,flameZ
False,-0.7920532,-128.44836,34501,76561197978835160,flameZ
False,-0.5942993,-128.7783,34502,76561197978835160,flameZ
False,-0.26435852,-129.37225,34503,76561197978835160,flameZ
False,0.13183594,-129.90028,34504,76561197978835160,flameZ
False,0.52767944,-130.29614,34505,76561197978835160,flameZ
False,0.7917023,-130.49423,34506,76561197978835160,flameZ
False,0.9898071,-130.56015,34507,76561197978835160,flameZ
False,0.9898071,-130.56015,34508,76561197978835160,flameZ
False,0.9898071,-130.56015,34509,76561197978835160,flameZ
False,0.9898071,-130.56015,34510,76561197978835160,flameZ
False,0.9898071,-130.56015,34511,76561197978835160,flameZ
False,0.9898071,-130.56015,34512,76561197978835160,flameZ
False,0.9898071,-130.56015,34513,76561197978835160,flameZ
False,0.9898071,-130.56015,34514,76561197978835160,flameZ
False,1.0557251,-130.62607,34515,76561197978835160,flameZ
False,1.0557251,-130.69199,34516,76561197978835160,flameZ
False,1.1219788,-130.82416,34517,76561197978835160,flameZ
False,1.1219788,-130.956,34518,76561197978835160,flameZ
False,1.1219788,-131.08818,34519,76561197978835160,flameZ
False,1.1878967,-131.35185,34520,76561197978835160,flameZ
False,1.2538147,-131.81396,34521,76561197978835160,flameZ
False,1.2538147,-132.342,34522,76561197978835160,flameZ
False,1.3197327,-132.80411,34523,76561197978835160,flameZ
False,1.3197327,-133.26587,34524,76561197978835160,flameZ
False,1.3197327,-133.66173,34525,76561197978835160,flameZ
False,1.2538147,-133.992,34526,76561197978835160,flameZ
False,1.2538147,-134.25568,34527,76561197978835160,flameZ
False,1.2538147,-134.38785,34528,76561197978835160,flameZ
False,1.2538147,-134.51968,34529,76561197978835160,flameZ
False,1.2538147,-134.51968,34530,76561197978835160,flameZ
False,1.2538147,-134.51968,34531,76561197978835160,flameZ
False,1.2538147,-134.51968,34532,76561197978835160,flameZ
False,1.2538147,-134.58595,34533,76561197978835160,flameZ
False,1.2538147,-134.71779,34534,76561197978835160,flameZ
False,1.2538147,-135.24582,34535,76561197978835160,flameZ
False,1.3856506,-136.49963,34536,76561197978835160,flameZ
False,1.4519043,-138.0178,34537,76561197978835160,flameZ
False,1.4519043,-139.73373,34538,76561197978835160,flameZ
False,1.3197327,-140.98788,34539,76561197978835160,flameZ
False,1.1219788,-141.97769,34540,76561197978835160,flameZ
False,0.9898071,-142.63791,34541,76561197978835160,flameZ
False,0.92388916,-143.16559,34542,76561197978835160,flameZ
False,0.8579712,-143.56178,34543,76561197978835160,flameZ
False,0.8579712,-143.95764,34544,76561197978835160,flameZ
False,0.7917023,-144.28757,34545,76561197978835160,flameZ
False,0.7257843,-144.55157,34546,76561197978835160,flameZ
False,0.7257843,-144.8156,34547,76561197978835160,flameZ
False,0.65986633,-145.0137,34548,76561197978835160,flameZ
False,0.59394836,-145.27771,34549,76561197978835160,flameZ
False,0.59394836,-145.47546,34550,76561197978835160,flameZ
False,0.52767944,-145.73947,34551,76561197978835160,flameZ
False,0.46176147,-146.0035,34552,76561197978835160,flameZ
False,0.3958435,-146.2016,34553,76561197978835160,flameZ
False,0.26367188,-146.39935,34554,76561197978835160,flameZ
False,0.1977539,-146.66336,34555,76561197978835160,flameZ
False,0.13183594,-146.92737,34556,76561197978835160,flameZ
False,0.06591797,-147.12547,34557,76561197978835160,flameZ
False,-0.00033569336,-147.3895,34558,76561197978835160,flameZ
False,-0.13217163,-147.6535,34559,76561197978835160,flameZ
False,-0.1980896,-147.98343,34560,76561197978835160,flameZ
False,-0.3302765,-148.31337,34561,76561197978835160,flameZ
False,-0.39619446,-148.70923,34562,76561197978835160,flameZ
False,-0.5280304,-149.03915,34563,76561197978835160,flameZ
False,-0.6602173,-149.6331,34564,76561197978835160,flameZ
False,-0.7920532,-150.62325,34565,76561197978835160,flameZ
False,-0.8583069,-151.81114,34566,76561197978835160,flameZ
False,-0.92422485,-153.2634,34567,76561197978835160,flameZ
False,-0.92422485,-153.39523,34568,76561197978835160,flameZ
False,-0.92422485,-153.39523,34569,76561197978835160,flameZ
False,-0.92422485,-153.39523,34570,76561197978835160,flameZ
False,-0.92422485,-153.39523,34571,76561197978835160,flameZ
False,-0.92422485,-153.39523,34572,76561197978835160,flameZ
False,-0.92422485,-153.39523,34573,76561197978835160,flameZ
False,-0.92422485,-153.39523,34574,76561197978835160,flameZ
False,-0.92422485,-153.39523,34575,76561197978835160,flameZ
False,-0.92422485,-153.39523,34576,76561197978835160,flameZ
False,-0.92422485,-153.39523,34577,76561197978835160,flameZ
False,-0.92422485,-153.39523,34578,76561197978835160,flameZ
False,-0.92422485,-153.39523,34579,76561197978835160,flameZ
False,-0.92422485,-153.39523,34580,76561197978835160,flameZ
False,-0.92422485,-153.39523,34581,76561197978835160,flameZ
False,-0.92422485,-153.39523,34582,76561197978835160,flameZ
False,-0.92422485,-153.39523,34583,76561197978835160,flameZ
False,-0.92422485,-153.52707,34584,76561197978835160,flameZ
False,-0.7920532,-153.92326,34585,76561197978835160,flameZ
False,-0.6602173,-154.58313,34586,76561197978835160,flameZ
False,-0.5280304,-155.30927,34587,76561197978835160,flameZ
False,-0.46211243,-155.83728,34588,76561197978835160,flameZ
False,-0.39619446,-156.23314,34589,76561197978835160,flameZ
False,-0.39619446,-156.49716,34590,76561197978835160,flameZ
False,-0.3302765,-156.76117,34591,76561197978835160,flameZ
False,-0.3302765,-156.893,34592,76561197978835160,flameZ
