FIRE,pitch,yaw,tick,steamid,name
True,-29.039948,-165.80429,132278,76561197978835160,flameZ
True,-29.039948,-165.80429,132279,76561197978835160,flameZ
True,-29.039948,-165.80429,132280,76561197978835160,flameZ
True,-29.039948,-165.80429,132281,76561197978835160,flameZ
True,-29.039948,-165.80429,132282,76561197978835160,flameZ
True,-29.039948,-165.80429,132283,76561197978835160,flameZ
True,-29.039948,-165.80429,132284,76561197978835160,flameZ
True,-29.039948,-165.80429,132285,76561197978835160,flameZ
True,-29.039948,-165.80429,132286,76561197978835160,flameZ
True,-29.039948,-165.80429,132287,76561197978835160,flameZ
True,-29.039948,-165.80429,132288,76561197978835160,flameZ
True,-29.039948,-165.80429,132289,76561197978835160,flameZ
True,-29.039948,-165.80429,132290,76561197978835160,flameZ
True,-29.039948,-165.80429,132291,76561197978835160,flameZ
False,-29.039948,-165.80429,132292,76561197978835160,flameZ
False,-29.039948,-165.80429,132293,76561197978835160,flameZ
False,-29.039948,-165.80429,132294,76561197978835160,flameZ
False,-29.039948,-165.80429,132295,76561197978835160,flameZ
False,-29.039948,-165.80429,132296,76561197978835160,flameZ
False,-29.039948,-165.80429,132297,76561197978835160,flameZ
False,-29.039948,-165.80429,132298,76561197978835160,flameZ
True,-29.039948,-165.80429,132299,76561197978835160,flameZ
True,-29.039948,-165.80429,132300,76561197978835160,flameZ
True,-29.039948,-165.80429,132301,76561197978835160,flameZ
True,-29.039948,-165.80429,132302,76561197978835160,flameZ
False,-29.039948,-165.80429,132303,76561197978835160,flameZ
False,-29.039948,-165.80429,132304,76561197978835160,flameZ
False,-29.039948,-165.80429,132305,76561197978835160,flameZ
False,-29.039948,-165.80429,132306,76561197978835160,flameZ
False,-29.039948,-165.80429,132307,76561197978835160,flameZ
True,-29.039948,-165.80429,132308,76561197978835160,flameZ
True,-29.039948,-165.80429,132309,76561197978835160,flameZ
True,-29.039948,-165.80429,132310,76561197978835160,flameZ
False,-29.039948,-165.80429,132311,76561197978835160,flameZ
False,-28.908112,-165.73837,132312,76561197978835160,flameZ
False,-28.644104,-165.54028,132313,76561197978835160,flameZ
False,-27.983887,-165.01224,132314,76561197978835160,flameZ
False,-26.79599,-163.69217,132315,76561197978835160,flameZ
False,-25.01416,-161.44821,132316,76561197978835160,flameZ
False,-22.638016,-158.34628,132317,76561197978835160,flameZ
False,-19.403915,-153.9902,132318,76561197978835160,flameZ
False,-15.378113,-148.18222,132319,76561197978835160,flameZ
False,-11.6819,-142.50641,132320,76561197978835160,flameZ
False,-7.523926,-135.5761,132321,76561197978835160,flameZ
False,-4.0920715,-129.63626,132322,76561197978835160,flameZ
False,-0.3958435,-122.904396,132323,76561197978835160,flameZ
False,2.771988,-117.16232,132324,76561197978835160,flameZ
False,5.2799683,-112.54223,132325,76561197978835160,flameZ
False,7.128067,-109.30813,132326,76561197978835160,flameZ
False,8.514069,-107.26227,132327,76561197978835160,flameZ
False,9.239838,-106.60206,132328,76561197978835160,flameZ
False,9.372025,-106.60206,132329,76561197978835160,flameZ
False,9.372025,-106.60206,132330,76561197978835160,flameZ
False,9.372025,-106.60206,132331,76561197978835160,flameZ
False,9.372025,-106.60206,132332,76561197978835160,flameZ
False,9.372025,-106.60206,132333,76561197978835160,flameZ
False,9.372025,-106.60206,132334,76561197978835160,flameZ
False,9.372025,-106.60206,132335,76561197978835160,flameZ
False,9.372025,-106.60206,132336,76561197978835160,flameZ
False,9.372025,-106.60206,132337,76561197978835160,flameZ
False,9.372025,-106.60206,132338,76561197978835160,flameZ
False,9.372025,-106.60206,132339,76561197978835160,flameZ
False,9.372025,-106.60206,132340,76561197978835160,flameZ
False,9.372025,-106.60206,132341,76561197978835160,flameZ
False,9.372025,-106.60206,132342,76561197978835160,flameZ
False,9.372025,-106.60206,132343,76561197978835160,flameZ
False,9.372025,-106.60206,132344,76561197978835160,flameZ
False,9.372025,-106.60206,132345,76561197978835160,flameZ
False,9.372025,-106.60206,132346,76561197978835160,flameZ
False,9.372025,-106.60206,132347,76561197978835160,flameZ
False,9.372025,-106.60206,132348,76561197978835160,flameZ
False,9.108002,-106.800156,132349,76561197978835160,flameZ
False,9.042084,-106.86607,132350,76561197978835160,flameZ
False,9.042084,-106.86607,132351,76561197978835160,flameZ
False,9.042084,-106.86607,132352,76561197978835160,flameZ
False,9.042084,-106.86607,132353,76561197978835160,flameZ
False,9.042084,-106.86607,132354,76561197978835160,flameZ
False,8.97583,-106.86607,132355,76561197978835160,flameZ
False,8.97583,-106.86607,132356,76561197978835160,flameZ
False,8.97583,-106.86607,132357,76561197978835160,flameZ
False,8.97583,-106.86607,132358,76561197978835160,flameZ
False,8.97583,-106.86607,132359,76561197978835160,flameZ
False,8.97583,-106.86607,132360,76561197978835160,flameZ
False,8.97583,-106.86607,132361,76561197978835160,flameZ
False,8.97583,-106.86607,132362,76561197978835160,flameZ
False,8.97583,-106.86607,132363,76561197978835160,flameZ
False,8.97583,-106.86607,132364,76561197978835160,flameZ
False,8.97583,-106.86607,132365,76561197978835160,flameZ
False,8.97583,-106.86607,132366,76561197978835160,flameZ
False,8.97583,-106.86607,132367,76561197978835160,flameZ
False,8.97583,-106.86607,132368,76561197978835160,flameZ
False,8.97583,-106.86607,132369,76561197978835160,flameZ
False,8.97583,-106.86607,132370,76561197978835160,flameZ
False,8.97583,-106.86607,132371,76561197978835160,flameZ
False,8.97583,-106.86607,132372,76561197978835160,flameZ
False,8.97583,-106.86607,132373,76561197978835160,flameZ
False,8.97583,-106.86607,132374,76561197978835160,flameZ
False,8.97583,-106.86607,132375,76561197978835160,flameZ
False,8.97583,-106.86607,132376,76561197978835160,flameZ
False,8.97583,-106.86607,132377,76561197978835160,flameZ
False,8.97583,-106.86607,132378,76561197978835160,flameZ
False,8.97583,-106.86607,132379,76561197978835160,flameZ
False,8.97583,-106.86607,132380,76561197978835160,flameZ
False,8.97583,-106.86607,132381,76561197978835160,flameZ
False,8.97583,-106.86607,132382,76561197978835160,flameZ
False,8.97583,-106.86607,132383,76561197978835160,flameZ
False,8.97583,-106.86607,132384,76561197978835160,flameZ
False,8.97583,-106.800156,132385,76561197978835160,flameZ
False,8.97583,-106.73424,132386,76561197978835160,flameZ
False,8.97583,-106.53614,132387,76561197978835160,flameZ
False,8.97583,-106.33804,132388,76561197978835160,flameZ
False,8.97583,-106.14029,132389,76561197978835160,flameZ
False,8.97583,-105.94219,132390,76561197978835160,flameZ
False,8.97583,-105.744095,132391,76561197978835160,flameZ
False,8.97583,-105.54634,132392,76561197978835160,flameZ
False,8.97583,-105.282326,132393,76561197978835160,flameZ
False,8.97583,-105.08423,132394,76561197978835160,flameZ
False,8.97583,-104.88613,132395,76561197978835160,flameZ
False,8.97583,-104.622116,132396,76561197978835160,flameZ
False,8.97583,-104.42402,132397,76561197978835160,flameZ
False,8.97583,-104.29218,132398,76561197978835160,flameZ
False,8.97583,-104.16,132399,76561197978835160,flameZ
False,8.97583,-104.02817,132400,76561197978835160,flameZ
False,8.97583,-103.76415,132401,76561197978835160,flameZ
False,8.97583,-103.50014,132402,76561197978835160,flameZ
False,8.97583,-103.170204,132403,76561197978835160,flameZ
False,8.97583,-102.77401,132404,76561197978835160,flameZ
False,8.97583,-102.37816,132405,76561197978835160,flameZ
False,8.97583,-102.048225,132406,76561197978835160,flameZ
False,8.97583,-101.85013,132407,76561197978835160,flameZ
False,8.97583,-101.78421,132408,76561197978835160,flameZ
False,8.97583,-101.71795,132409,76561197978835160,flameZ
False,8.97583,-101.71795,132410,76561197978835160,flameZ
False,8.97583,-101.71795,132411,76561197978835160,flameZ
False,8.97583,-101.71795,132412,76561197978835160,flameZ
False,8.97583,-101.65203,132413,76561197978835160,flameZ
False,8.97583,-101.65203,132414,76561197978835160,flameZ
False,8.97583,-101.45393,132415,76561197978835160,flameZ
False,8.97583,-101.124,132416,76561197978835160,flameZ
False,9.042084,-100.39787,132417,76561197978835160,flameZ
False,9.372025,-98.41793,132418,76561197978835160,flameZ
False,9.965973,-94.39213,132419,76561197978835160,flameZ
False,10.625839,-87.79209,132420,76561197978835160,flameZ
False,11.550064,-78.485985,132421,76561197978835160,flameZ
False,12.473938,-66.73817,132422,76561197978835160,flameZ
False,13.265991,-52.877884,132423,76561197978835160,flameZ
False,13.794022,-38.159973,132424,76561197978835160,flameZ
False,13.925858,-23.17807,132425,76561197978835160,flameZ
False,13.661835,-8.591995,132426,76561197978835160,flameZ
False,13.134155,3.3539124,132427,76561197978835160,flameZ
False,13.001984,10.680084,132428,76561197978835160,flameZ
False,13.067902,11.472137,132429,76561197978835160,flameZ
False,13.067902,11.472137,132430,76561197978835160,flameZ
False,13.067902,11.472137,132431,76561197978835160,flameZ
False,13.067902,11.472137,132432,76561197978835160,flameZ
False,13.067902,11.472137,132433,76561197978835160,flameZ
False,13.067902,11.472137,132434,76561197978835160,flameZ
False,13.067902,11.472137,132435,76561197978835160,flameZ
False,13.067902,11.472137,132436,76561197978835160,flameZ
False,13.067902,11.472137,132437,76561197978835160,flameZ
False,13.067902,11.472137,132438,76561197978835160,flameZ
False,13.067902,11.472137,132439,76561197978835160,flameZ
False,12.737961,15.102081,132440,76561197978835160,flameZ
False,12.275848,22.427902,132441,76561197978835160,flameZ
False,11.484146,30.743866,132442,76561197978835160,flameZ
False,10.22998,38.99391,132443,76561197978835160,flameZ
False,9.570129,45.395844,132444,76561197978835160,flameZ
False,9.042084,49.81784,132445,76561197978835160,flameZ
False,8.645905,52.59018,132446,76561197978835160,flameZ
False,8.514069,53.645905,132447,76561197978835160,flameZ
False,8.448151,53.778076,132448,76561197978835160,flameZ
False,8.448151,53.778076,132449,76561197978835160,flameZ
False,8.448151,53.778076,132450,76561197978835160,flameZ
False,8.448151,53.778076,132451,76561197978835160,flameZ
False,8.448151,53.778076,132452,76561197978835160,flameZ
False,8.448151,53.778076,132453,76561197978835160,flameZ
False,8.448151,53.778076,132454,76561197978835160,flameZ
False,8.448151,53.778076,132455,76561197978835160,flameZ
False,8.448151,53.843994,132456,76561197978835160,flameZ
False,8.448151,53.843994,132457,76561197978835160,flameZ
False,8.448151,53.843994,132458,76561197978835160,flameZ
False,8.448151,53.843994,132459,76561197978835160,flameZ
False,8.448151,53.843994,132460,76561197978835160,flameZ
False,8.448151,53.843994,132461,76561197978835160,flameZ
False,8.381882,53.909912,132462,76561197978835160,flameZ
False,8.381882,54.042084,132463,76561197978835160,flameZ
False,8.315964,54.24019,132464,76561197978835160,flameZ
False,8.250046,54.50421,132465,76561197978835160,flameZ
False,8.250046,54.76822,132466,76561197978835160,flameZ
False,8.184128,55.03189,132467,76561197978835160,flameZ
False,8.051941,55.362167,132468,76561197978835160,flameZ
False,7.986023,55.62619,132469,76561197978835160,flameZ
False,7.8538513,55.956116,132470,76561197978835160,flameZ
False,7.7220154,56.41823,132471,76561197978835160,flameZ
