FIRE,pitch,yaw,tick,steamid,name
False,32.93393,172.12659,43814,76561197978835160,flameZ
False,32.736176,173.57849,43815,76561197978835160,flameZ
False,32.53807,174.8323,43816,76561197978835160,flameZ
False,32.339966,175.95462,43817,76561197978835160,flameZ
False,32.141876,176.87851,43818,76561197978835160,flameZ
False,31.944122,177.73648,43819,76561197978835160,flameZ
False,31.746033,178.39667,43820,76561197978835160,flameZ
False,31.613846,178.79254,43821,76561197978835160,flameZ
False,31.547928,178.99063,43822,76561197978835160,flameZ
False,31.48201,179.05655,43823,76561197978835160,flameZ
False,31.416092,179.05655,43824,76561197978835160,flameZ
False,31.350174,179.05655,43825,76561197978835160,flameZ
False,31.283905,179.05655,43826,76561197978835160,flameZ
False,31.15207,179.12247,43827,76561197978835160,flameZ
False,31.086151,179.12247,43828,76561197978835160,flameZ
False,30.95398,179.12247,43829,76561197978835160,flameZ
False,30.822144,179.18839,43830,76561197978835160,flameZ
False,30.558136,179.18839,43831,76561197978835160,flameZ
False,30.294113,179.18839,43832,76561197978835160,flameZ
False,29.897919,179.18839,43833,76561197978835160,flameZ
False,29.436157,179.18839,43834,76561197978835160,flameZ
False,28.77594,179.18839,43835,76561197978835160,flameZ
False,28.116074,179.25464,43836,76561197978835160,flameZ
False,27.455872,179.32056,43837,76561197978835160,flameZ
False,26.730072,179.51868,43838,76561197978835160,flameZ
False,26.136139,179.65051,43839,76561197978835160,flameZ
False,25.475922,179.8486,43840,76561197978835160,flameZ
False,24.816055,179.98044,43841,76561197978835160,flameZ
False,24.222107,-179.88773,43842,76561197978835160,flameZ
False,23.759995,-179.82147,43843,76561197978835160,flameZ
False,23.297882,-179.75555,43844,76561197978835160,flameZ
False,22.902039,-179.75555,43845,76561197978835160,flameZ
False,22.505829,-179.75555,43846,76561197978835160,flameZ
False,22.175903,-179.75555,43847,76561197978835160,flameZ
False,21.845978,-179.82147,43848,76561197978835160,flameZ
False,21.450119,-179.88773,43849,76561197978835160,flameZ
False,21.053925,179.98044,43850,76561197978835160,flameZ
False,20.723999,179.8486,43851,76561197978835160,flameZ
False,20.261871,179.71643,43852,76561197978835160,flameZ
False,19.866028,179.65051,43853,76561197978835160,flameZ
False,19.469833,179.51868,43854,76561197978835160,flameZ
False,19.008057,179.32056,43855,76561197978835160,flameZ
False,18.611877,179.12247,43856,76561197978835160,flameZ
False,18.216019,178.85846,43857,76561197978835160,flameZ
False,17.753906,178.59442,43858,76561197978835160,flameZ
False,17.358063,178.33041,43859,76561197978835160,flameZ
False,16.961853,178.13266,43860,76561197978835160,flameZ
False,16.56601,178.00049,43861,76561197978835160,flameZ
False,16.302002,178.06674,43862,76561197978835160,flameZ
False,15.972061,178.79254,43863,76561197978835160,flameZ
False,15.773956,-179.35936,43864,76561197978835160,flameZ
False,15.64212,-174.60742,43865,76561197978835160,flameZ
False,15.509949,-169.39339,43866,76561197978835160,flameZ
False,15.378113,-159.29523,43867,76561197978835160,flameZ
False,15.114105,-147.34932,43868,76561197978835160,flameZ
False,14.256134,-131.31134,43869,76561197978835160,flameZ
False,13.134155,-116.59344,43870,76561197978835160,flameZ
False,11.220123,-99.565315,43871,76561197978835160,flameZ
False,9.108002,-84.51748,43872,76561197978835160,flameZ
False,7.6560974,-75.07919,43873,76561197978835160,flameZ
False,6.864044,-68.74317,43874,76561197978835160,flameZ
False,6.7318726,-66.565475,43875,76561197978835160,flameZ
False,6.7318726,-66.565475,43876,76561197978835160,flameZ
False,6.7318726,-66.565475,43877,76561197978835160,flameZ
False,6.7318726,-66.565475,43878,76561197978835160,flameZ
False,6.7318726,-66.565475,43879,76561197978835160,flameZ
False,6.7318726,-66.565475,43880,76561197978835160,flameZ
False,6.7318726,-66.565475,43881,76561197978835160,flameZ
False,6.7318726,-66.565475,43882,76561197978835160,flameZ
False,6.7318726,-66.565475,43883,76561197978835160,flameZ
False,6.7318726,-66.565475,43884,76561197978835160,flameZ
False,6.7318726,-66.565475,43885,76561197978835160,flameZ
False,6.7318726,-66.565475,43886,76561197978835160,flameZ
False,6.7318726,-66.565475,43887,76561197978835160,flameZ
False,6.7318726,-66.565475,43888,76561197978835160,flameZ
False,6.7318726,-66.565475,43889,76561197978835160,flameZ
False,6.7318726,-66.565475,43890,76561197978835160,flameZ
False,6.7318726,-66.565475,43891,76561197978835160,flameZ
False,6.7318726,-66.4333,43892,76561197978835160,flameZ
False,6.7318726,-66.30146,43893,76561197978835160,flameZ
False,6.7318726,-66.30146,43894,76561197978835160,flameZ
False,6.7318726,-66.30146,43895,76561197978835160,flameZ
False,6.7318726,-66.30146,43896,76561197978835160,flameZ
False,6.7318726,-66.30146,43897,76561197978835160,flameZ
False,6.7318726,-66.2352,43898,76561197978835160,flameZ
False,6.7318726,-66.2352,43899,76561197978835160,flameZ
False,6.7318726,-66.2352,43900,76561197978835160,flameZ
False,6.7318726,-66.16928,43901,76561197978835160,flameZ
False,6.7318726,-66.16928,43902,76561197978835160,flameZ
False,6.7318726,-66.16928,43903,76561197978835160,flameZ
False,6.798126,-66.30146,43904,76561197978835160,flameZ
False,6.798126,-66.565475,43905,76561197978835160,flameZ
False,6.864044,-67.48936,43906,76561197978835160,flameZ
False,7.062149,-69.40338,43907,76561197978835160,flameZ
False,7.458008,-73.16551,43908,76561197978835160,flameZ
False,8.250046,-79.56745,43909,76561197978835160,flameZ
False,9.17392,-86.76144,43910,76561197978835160,flameZ
False,10.22998,-97.519455,43911,76561197978835160,flameZ
False,11.022034,-111.1813,43912,76561197978835160,flameZ
False,11.484146,-123.39123,43913,76561197978835160,flameZ
False,11.814087,-138.57124,43914,76561197978835160,flameZ
False,11.945923,-150.45123,43915,76561197978835160,flameZ
False,11.286041,-163.3873,43916,76561197978835160,flameZ
False,10.22998,-172.16537,43917,76561197978835160,flameZ
False,9.570129,-179.09534,43918,76561197978835160,flameZ
False,9.306107,177.73648,43919,76561197978835160,flameZ
False,9.239838,177.40656,43920,76561197978835160,flameZ
False,9.239838,177.40656,43921,76561197978835160,flameZ
False,9.239838,177.40656,43922,76561197978835160,flameZ
False,9.239838,177.40656,43923,76561197978835160,flameZ
False,9.239838,177.40656,43924,76561197978835160,flameZ
False,9.239838,177.40656,43925,76561197978835160,flameZ
False,9.239838,177.40656,43926,76561197978835160,flameZ
False,9.239838,177.40656,43927,76561197978835160,flameZ
False,9.239838,177.40656,43928,76561197978835160,flameZ
False,9.239838,177.40656,43929,76561197978835160,flameZ
False,9.239838,177.40656,43930,76561197978835160,flameZ
False,9.239838,177.40656,43931,76561197978835160,flameZ
False,9.239838,177.40656,43932,76561197978835160,flameZ
False,9.239838,177.40656,43933,76561197978835160,flameZ
False,9.239838,177.40656,43934,76561197978835160,flameZ
False,9.239838,177.40656,43935,76561197978835160,flameZ
False,9.239838,177.40656,43936,76561197978835160,flameZ
False,9.239838,177.40656,43937,76561197978835160,flameZ
False,9.239838,177.40656,43938,76561197978835160,flameZ
False,9.108002,177.40656,43939,76561197978835160,flameZ
False,9.042084,177.40656,43940,76561197978835160,flameZ
False,8.97583,177.34064,43941,76561197978835160,flameZ
False,8.97583,177.34064,43942,76561197978835160,flameZ
False,8.97583,177.34064,43943,76561197978835160,flameZ
False,8.97583,177.53873,43944,76561197978835160,flameZ
False,8.97583,177.86865,43945,76561197978835160,flameZ
False,8.97583,178.19858,43946,76561197978835160,flameZ
False,8.97583,178.2645,43947,76561197978835160,flameZ
False,8.97583,178.33041,43948,76561197978835160,flameZ
False,8.97583,178.39667,43949,76561197978835160,flameZ
False,8.97583,178.46259,43950,76561197978835160,flameZ
False,9.108002,178.5285,43951,76561197978835160,flameZ
False,9.17392,178.5285,43952,76561197978835160,flameZ
False,9.17392,178.5285,43953,76561197978835160,flameZ
False,9.17392,178.5285,43954,76561197978835160,flameZ
False,9.17392,178.5285,43955,76561197978835160,flameZ
False,9.17392,178.5285,43956,76561197978835160,flameZ
False,9.17392,178.5285,43957,76561197978835160,flameZ
False,9.17392,178.5285,43958,76561197978835160,flameZ
False,9.17392,178.5285,43959,76561197978835160,flameZ
False,9.17392,178.5285,43960,76561197978835160,flameZ
False,9.17392,178.5285,43961,76561197978835160,flameZ
False,9.17392,178.5285,43962,76561197978835160,flameZ
False,9.17392,178.5285,43963,76561197978835160,flameZ
False,9.17392,178.5285,43964,76561197978835160,flameZ
False,9.17392,178.5285,43965,76561197978835160,flameZ
False,9.17392,178.5285,43966,76561197978835160,flameZ
False,9.17392,178.5285,43967,76561197978835160,flameZ
False,9.17392,178.5285,43968,76561197978835160,flameZ
False,9.17392,178.5285,43969,76561197978835160,flameZ
False,9.17392,178.5285,43970,76561197978835160,flameZ
False,9.17392,178.5285,43971,76561197978835160,flameZ
False,9.17392,178.5285,43972,76561197978835160,flameZ
False,9.17392,178.5285,43973,76561197978835160,flameZ
False,9.17392,178.5285,43974,76561197978835160,flameZ
False,9.17392,178.5285,43975,76561197978835160,flameZ
False,9.17392,178.5285,43976,76561197978835160,flameZ
False,9.17392,178.5285,43977,76561197978835160,flameZ
False,9.17392,178.5285,43978,76561197978835160,flameZ
False,9.17392,178.5285,43979,76561197978835160,flameZ
False,9.17392,178.5285,43980,76561197978835160,flameZ
False,9.17392,178.5285,43981,76561197978835160,flameZ
False,9.17392,178.5285,43982,76561197978835160,flameZ
False,9.17392,178.5285,43983,76561197978835160,flameZ
False,9.17392,178.5285,43984,76561197978835160,flameZ
False,9.17392,178.5285,43985,76561197978835160,flameZ
False,9.17392,178.5285,43986,76561197978835160,flameZ
False,9.17392,178.5285,43987,76561197978835160,flameZ
False,9.17392,178.5285,43988,76561197978835160,flameZ
False,9.17392,178.5285,43989,76561197978835160,flameZ
False,9.17392,178.5285,43990,76561197978835160,flameZ
False,9.17392,178.5285,43991,76561197978835160,flameZ
False,9.17392,178.5285,43992,76561197978835160,flameZ
False,9.17392,178.5285,43993,76561197978835160,flameZ
False,9.17392,178.5285,43994,76561197978835160,flameZ
False,9.17392,178.5285,43995,76561197978835160,flameZ
False,9.17392,178.5285,43996,76561197978835160,flameZ
False,9.17392,178.5285,43997,76561197978835160,flameZ
False,9.17392,178.5285,43998,76561197978835160,flameZ
False,9.17392,178.5285,43999,76561197978835160,flameZ
False,9.17392,178.5285,44000,76561197978835160,flameZ
False,9.17392,178.5285,44001,76561197978835160,flameZ
False,9.17392,178.5285,44002,76561197978835160,flameZ
False,9.17392,178.5285,44003,76561197978835160,flameZ
False,9.17392,178.5285,44004,76561197978835160,flameZ
False,9.17392,178.5285,44005,76561197978835160,flameZ
False,9.17392,178.5285,44006,76561197978835160,flameZ
False,9.17392,178.5285,44007,76561197978835160,flameZ
False,9.17392,178.5285,44008,76561197978835160,flameZ
False,9.17392,178.5285,44009,76561197978835160,flameZ
False,9.17392,178.5285,44010,76561197978835160,flameZ
False,9.17392,178.5285,44011,76561197978835160,flameZ
False,9.17392,178.5285,44012,76561197978835160,flameZ
False,9.17392,178.5285,44013,76561197978835160,flameZ
False,9.17392,178.5285,44014,76561197978835160,flameZ
False,9.17392,178.5285,44015,76561197978835160,flameZ
False,9.17392,178.5285,44016,76561197978835160,flameZ
False,9.17392,178.5285,44017,76561197978835160,flameZ
False,9.17392,178.5285,44018,76561197978835160,flameZ
False,9.17392,178.5285,44019,76561197978835160,flameZ
False,9.17392,178.5285,44020,76561197978835160,flameZ
False,9.17392,178.5285,44021,76561197978835160,flameZ
False,9.17392,178.5285,44022,76561197978835160,flameZ
False,9.17392,178.5285,44023,76561197978835160,flameZ
False,9.17392,178.5285,44024,76561197978835160,flameZ
False,9.17392,178.5285,44025,76561197978835160,flameZ
False,9.17392,178.5285,44026,76561197978835160,flameZ
False,9.17392,178.5285,44027,76561197978835160,flameZ
False,9.17392,178.5285,44028,76561197978835160,flameZ
False,9.17392,178.5285,44029,76561197978835160,flameZ
False,9.17392,178.5285,44030,76561197978835160,flameZ
False,9.17392,178.5285,44031,76561197978835160,flameZ
False,9.17392,178.5285,44032,76561197978835160,flameZ
False,9.17392,178.5285,44033,76561197978835160,flameZ
False,9.17392,178.5285,44034,76561197978835160,flameZ
False,9.17392,178.5285,44035,76561197978835160,flameZ
False,9.17392,178.5285,44036,76561197978835160,flameZ
False,9.17392,178.5285,44037,76561197978835160,flameZ
False,9.17392,178.5285,44038,76561197978835160,flameZ
False,9.17392,178.5285,44039,76561197978835160,flameZ
False,9.17392,178.5285,44040,76561197978835160,flameZ
False,9.17392,178.5285,44041,76561197978835160,flameZ
False,9.17392,178.5285,44042,76561197978835160,flameZ
False,9.17392,178.5285,44043,76561197978835160,flameZ
False,9.17392,178.5285,44044,76561197978835160,flameZ
False,9.17392,178.5285,44045,76561197978835160,flameZ
False,9.17392,178.5285,44046,76561197978835160,flameZ
False,8.778076,177.34064,44047,76561197978835160,flameZ
False,7.986023,175.36035,44048,76561197978835160,flameZ
False,7.062149,174.23834,44049,76561197978835160,flameZ
False,5.8739014,173.51257,44050,76561197978835160,flameZ
False,4.290161,172.6546,44051,76561197978835160,flameZ
False,2.640152,171.46637,44052,76561197978835160,flameZ
False,1.1878967,170.47656,44053,76561197978835160,flameZ
False,-0.06591797,169.61859,44054,76561197978835160,flameZ
False,-1.1878967,169.02432,44055,76561197978835160,flameZ
False,-2.1780396,169.09058,44056,76561197978835160,flameZ
False,-2.507965,169.55234,44057,76561197978835160,flameZ
False,-2.507965,169.55234,44058,76561197978835160,flameZ
False,-2.507965,169.55234,44059,76561197978835160,flameZ
False,-2.507965,169.55234,44060,76561197978835160,flameZ
False,-2.507965,169.55234,44061,76561197978835160,flameZ
False,-2.507965,169.55234,44062,76561197978835160,flameZ
False,-2.507965,169.55234,44063,76561197978835160,flameZ
False,-2.507965,169.55234,44064,76561197978835160,flameZ
False,-2.507965,169.55234,44065,76561197978835160,flameZ
False,-2.507965,169.55234,44066,76561197978835160,flameZ
False,-2.507965,169.55234,44067,76561197978835160,flameZ
False,-2.507965,169.55234,44068,76561197978835160,flameZ
False,-2.507965,169.55234,44069,76561197978835160,flameZ
False,-2.507965,169.55234,44070,76561197978835160,flameZ
False,-2.507965,169.55234,44071,76561197978835160,flameZ
False,-2.507965,169.55234,44072,76561197978835160,flameZ
False,-2.507965,169.55234,44073,76561197978835160,flameZ
False,-1.7818451,170.34439,44074,76561197978835160,flameZ
False,-1.5178223,170.87244,44075,76561197978835160,flameZ
False,-1.3859863,171.26828,44076,76561197978835160,flameZ
False,-1.3859863,171.40045,44077,76561197978835160,flameZ
False,-1.4519043,171.46637,44078,76561197978835160,flameZ
False,-1.914032,171.66446,44079,76561197978835160,flameZ
False,-2.573883,171.92847,44080,76561197978835160,flameZ
False,-3.3659363,172.0603,44081,76561197978835160,flameZ
False,-4.421997,171.99438,44082,76561197978835160,flameZ
False,-5.609894,171.7963,44083,76561197978835160,flameZ
False,-7.39209,171.20236,44084,76561197978835160,flameZ
False,-9.372025,170.47623,44085,76561197978835160,flameZ
False,-12.342102,169.22241,44086,76561197978835160,flameZ
False,-16.236084,167.11029,44087,76561197978835160,flameZ
False,-20.32814,164.5364,44088,76561197978835160,flameZ
False,-24.750137,161.1701,44089,76561197978835160,flameZ
False,-30.227844,156.74811,44090,76561197978835160,flameZ
False,-35.11197,152.92041,44091,76561197978835160,flameZ
False,-40.45784,148.49841,44092,76561197978835160,flameZ
False,-45.80406,143.87833,44093,76561197978835160,flameZ
False,-50.424164,139.65442,44094,76561197978835160,flameZ
False,-53.987846,136.48624,44095,76561197978835160,flameZ
False,-57.09011,133.64835,44096,76561197978835160,flameZ
False,-59.532166,131.33813,44097,76561197978835160,flameZ
False,-61.31401,129.6222,44098,76561197978835160,flameZ
False,-62.304153,128.63239,44099,76561197978835160,flameZ
False,-63.0962,127.84033,44100,76561197978835160,flameZ
False,-63.293953,127.51041,44101,76561197978835160,flameZ
False,-63.293953,127.51041,44102,76561197978835160,flameZ
False,-63.293953,127.51041,44103,76561197978835160,flameZ
False,-63.293953,127.51041,44104,76561197978835160,flameZ
False,-63.293953,127.51041,44105,76561197978835160,flameZ
False,-63.293953,127.51041,44106,76561197978835160,flameZ
False,-63.293953,127.51041,44107,76561197978835160,flameZ
False,-63.293953,127.51041,44108,76561197978835160,flameZ
False,-63.293953,127.51041,44109,76561197978835160,flameZ
False,-63.293953,127.51041,44110,76561197978835160,flameZ
False,-63.293953,127.51041,44111,76561197978835160,flameZ
False,-63.293953,127.51041,44112,76561197978835160,flameZ
False,-63.293953,127.51041,44113,76561197978835160,flameZ
False,-63.293953,127.51041,44114,76561197978835160,flameZ
False,-63.293953,127.51041,44115,76561197978835160,flameZ
False,-63.293953,127.51041,44116,76561197978835160,flameZ
False,-63.293953,127.51041,44117,76561197978835160,flameZ
False,-63.293953,127.51041,44118,76561197978835160,flameZ
False,-63.293953,127.51041,44119,76561197978835160,flameZ
False,-63.293953,127.51041,44120,76561197978835160,flameZ
False,-63.293953,127.51041,44121,76561197978835160,flameZ
False,-63.293953,127.378235,44122,76561197978835160,flameZ
False,-63.293953,127.04831,44123,76561197978835160,flameZ
False,-63.293953,126.52026,44124,76561197978835160,flameZ
False,-63.293953,125.72821,44125,76561197978835160,flameZ
False,-63.0962,124.540344,44126,76561197978835160,flameZ
False,-62.634087,122.95624,44127,76561197978835160,flameZ
False,-61.90796,120.71228,44128,76561197978835160,flameZ
False,-61.049995,118.27023,44129,76561197978835160,flameZ
False,-59.993935,115.56415,44130,76561197978835160,flameZ
False,-58.806038,112.66034,44131,76561197978835160,flameZ
False,-57.354126,109.29407,44132,76561197978835160,flameZ
False,-55.704117,105.400085,44133,76561197978835160,flameZ
False,-54.318123,102.29816,44134,76561197978835160,flameZ
False,-52.601852,98.404205,44135,76561197978835160,flameZ
False,-50.885925,95.03827,44136,76561197978835160,flameZ
False,-49.301834,91.93634,44137,76561197978835160,flameZ
False,-47.3219,88.372314,44138,76561197978835160,flameZ
False,-45.07794,84.74237,44139,76561197978835160,flameZ
False,-42.63588,80.782135,44140,76561197978835160,flameZ
False,-40.1279,77.08624,44141,76561197978835160,flameZ
False,-36.761963,72.33432,44142,76561197978835160,flameZ
False,-33.461945,67.648315,44143,76561197978835160,flameZ
False,-30.360031,63.62216,44144,76561197978835160,flameZ
False,-27.060013,60.256226,44145,76561197978835160,flameZ
False,-23.759995,58.012268,44146,76561197978835160,flameZ
False,-19.667938,57.022125,44147,76561197978835160,flameZ
False,-16.236084,57.81418,44148,76561197978835160,flameZ
False,-12.473938,60.652084,44149,76561197978835160,flameZ
False,-8.579987,65.60211,44150,76561197978835160,flameZ
False,-4.9500275,72.07031,44151,76561197978835160,flameZ
False,-0.9898071,80.45221,44152,76561197978835160,flameZ
False,2.640152,89.42804,44153,76561197978835160,flameZ
False,6.137924,99.85611,44154,76561197978835160,flameZ
False,9.108002,110.94406,44155,76561197978835160,flameZ
False,11.351959,121.30621,44156,76561197978835160,flameZ
False,13.200073,130.94226,44157,76561197978835160,flameZ
False,14.651978,140.57831,44158,76561197978835160,flameZ
False,15.906143,150.47836,44159,76561197978835160,flameZ
False,16.698181,159.32236,44160,76561197978835160,flameZ
False,17.42398,168.76031,44161,76561197978835160,flameZ
False,17.82016,176.15237,44162,76561197978835160,flameZ
False,18.1501,-177.64377,44163,76561197978835160,flameZ
False,18.348206,-171.50586,44164,76561197978835160,flameZ
False,18.348206,-165.89561,44165,76561197978835160,flameZ
False,18.084183,-161.47362,44166,76561197978835160,flameZ
False,17.687988,-157.6459,44167,76561197978835160,flameZ
False,17.42398,-155.99591,44168,76561197978835160,flameZ
False,17.358063,-155.86372,44169,76561197978835160,flameZ
False,17.358063,-155.86372,44170,76561197978835160,flameZ
False,17.358063,-155.86372,44171,76561197978835160,flameZ
False,17.358063,-155.86372,44172,76561197978835160,flameZ
False,17.358063,-155.86372,44173,76561197978835160,flameZ
False,17.358063,-155.86372,44174,76561197978835160,flameZ
False,17.358063,-155.86372,44175,76561197978835160,flameZ
False,17.358063,-155.86372,44176,76561197978835160,flameZ
False,17.358063,-155.86372,44177,76561197978835160,flameZ
False,17.358063,-155.86372,44178,76561197978835160,flameZ
False,17.358063,-155.86372,44179,76561197978835160,flameZ
False,17.358063,-155.86372,44180,76561197978835160,flameZ
False,17.358063,-155.86372,44181,76561197978835160,flameZ
False,17.358063,-155.86372,44182,76561197978835160,flameZ
False,17.358063,-155.86372,44183,76561197978835160,flameZ
False,17.358063,-155.86372,44184,76561197978835160,flameZ
False,18.1501,-154.47772,44185,76561197978835160,flameZ
False,19.337997,-152.5637,44186,76561197978835160,flameZ
False,20.85617,-150.38567,44187,76561197978835160,flameZ
False,22.703934,-148.20763,44188,76561197978835160,flameZ
False,25.145996,-145.56781,44189,76561197978835160,flameZ
False,27.456207,-143.58788,44190,76561197978835160,flameZ
False,29.766083,-141.93787,44191,76561197978835160,flameZ
False,32.339966,-140.35378,44192,76561197978835160,flameZ
False,34.518005,-139.29771,44193,76561197978835160,flameZ
False,36.630127,-138.43976,44194,76561197978835160,flameZ
False,39.07219,-137.51587,44195,76561197978835160,flameZ
False,41.118042,-136.85565,44196,76561197978835160,flameZ
False,42.966156,-136.39389,44197,76561197978835160,flameZ
False,44.946106,-135.9977,44198,76561197978835160,flameZ
False,46.794205,-135.73367,44199,76561197978835160,flameZ
False,48.246124,-135.60184,44200,76561197978835160,flameZ
False,49.89612,-135.60184,44201,76561197978835160,flameZ
False,51.413956,-135.60184,44202,76561197978835160,flameZ
False,52.73404,-135.73367,44203,76561197978835160,flameZ
False,53.92227,-135.93178,44204,76561197978835160,flameZ
False,55.11017,-136.1958,44205,76561197978835160,flameZ
False,56.16623,-136.45981,44206,76561197978835160,flameZ
False,57.156036,-136.72382,44207,76561197978835160,flameZ
False,57.948074,-136.98749,44208,76561197978835160,flameZ
False,58.608276,-137.1856,44209,76561197978835160,flameZ
False,59.20224,-137.3837,44210,76561197978835160,flameZ
False,59.664,-137.6477,44211,76561197978835160,flameZ
False,60.060196,-137.97763,44212,76561197978835160,flameZ
False,60.32422,-138.30757,44213,76561197978835160,flameZ
False,60.588226,-138.76968,44214,76561197978835160,flameZ
False,60.720062,-139.23145,44215,76561197978835160,flameZ
False,60.852234,-139.75949,44216,76561197978835160,flameZ
False,60.91815,-140.35342,44217,76561197978835160,flameZ
False,60.98407,-140.68336,44218,76561197978835160,flameZ
False,61.05034,-140.74928,44219,76561197978835160,flameZ
False,61.05034,-140.74928,44220,76561197978835160,flameZ
False,61.05034,-140.55153,44221,76561197978835160,flameZ
False,60.852234,-139.69357,44222,76561197978835160,flameZ
False,60.390137,-137.84546,44223,76561197978835160,flameZ
False,59.92801,-135.6015,44224,76561197978835160,flameZ
False,59.466248,-133.09354,44225,76561197978835160,flameZ
False,59.070053,-130.65147,44226,76561197978835160,flameZ
False,58.674194,-127.74731,44227,76561197978835160,flameZ
False,58.278015,-124.97532,44228,76561197978835160,flameZ
False,57.81624,-122.599525,44229,76561197978835160,flameZ
False,57.354126,-120.09121,44230,76561197978835160,flameZ
False,56.958282,-117.84725,44231,76561197978835160,flameZ
False,56.62799,-116.19724,44232,76561197978835160,flameZ
False,56.430237,-115.075264,44233,76561197978835160,flameZ
