FIRE,pitch,yaw,tick,steamid,name
False,10.494003,-172.43591,36564,76561197978835160,flameZ
False,10.494003,-172.50217,36565,76561197978835160,flameZ
False,10.494003,-172.56808,36566,76561197978835160,flameZ
False,10.494003,-172.69992,36567,76561197978835160,flameZ
False,10.494003,-172.69992,36568,76561197978835160,flameZ
False,10.494003,-172.69992,36569,76561197978835160,flameZ
False,10.494003,-172.69992,36570,76561197978835160,flameZ
False,10.494003,-172.69992,36571,76561197978835160,flameZ
False,10.494003,-172.76619,36572,76561197978835160,flameZ
False,10.494003,-172.89803,36573,76561197978835160,flameZ
False,10.494003,-172.96394,36574,76561197978835160,flameZ
False,10.494003,-173.02986,36575,76561197978835160,flameZ
False,10.494003,-173.02986,36576,76561197978835160,flameZ
False,10.494003,-173.02986,36577,76561197978835160,flameZ
False,10.494003,-173.02986,36578,76561197978835160,flameZ
False,10.494003,-173.02986,36579,76561197978835160,flameZ
False,10.494003,-173.02986,36580,76561197978835160,flameZ
False,10.494003,-173.09613,36581,76561197978835160,flameZ
False,10.494003,-173.16205,36582,76561197978835160,flameZ
False,10.494003,-173.22797,36583,76561197978835160,flameZ
False,10.494003,-173.29388,36584,76561197978835160,flameZ
False,10.494003,-173.36014,36585,76561197978835160,flameZ
False,10.494003,-173.36014,36586,76561197978835160,flameZ
False,10.494003,-173.36014,36587,76561197978835160,flameZ
False,10.494003,-173.36014,36588,76561197978835160,flameZ
False,10.494003,-173.36014,36589,76561197978835160,flameZ
False,10.494003,-173.36014,36590,76561197978835160,flameZ
False,10.494003,-173.36014,36591,76561197978835160,flameZ
False,10.494003,-173.36014,36592,76561197978835160,flameZ
False,10.494003,-173.36014,36593,76561197978835160,flameZ
False,10.494003,-173.42606,36594,76561197978835160,flameZ
False,10.494003,-173.42606,36595,76561197978835160,flameZ
False,10.494003,-173.49197,36596,76561197978835160,flameZ
False,10.494003,-173.49197,36597,76561197978835160,flameZ
False,10.494003,-173.55789,36598,76561197978835160,flameZ
False,10.494003,-173.55789,36599,76561197978835160,flameZ
False,10.494003,-173.62381,36600,76561197978835160,flameZ
False,10.494003,-173.69006,36601,76561197978835160,flameZ
False,10.494003,-173.75598,36602,76561197978835160,flameZ
False,10.494003,-173.88782,36603,76561197978835160,flameZ
False,10.494003,-173.95409,36604,76561197978835160,flameZ
False,10.494003,-174.02,36605,76561197978835160,flameZ
False,10.494003,-174.02,36606,76561197978835160,flameZ
False,10.494003,-174.08592,36607,76561197978835160,flameZ
False,10.494003,-174.08592,36608,76561197978835160,flameZ
False,10.494003,-174.08592,36609,76561197978835160,flameZ
False,10.494003,-174.08592,36610,76561197978835160,flameZ
False,10.494003,-174.08592,36611,76561197978835160,flameZ
False,10.494003,-174.08592,36612,76561197978835160,flameZ
False,10.494003,-174.08592,36613,76561197978835160,flameZ
False,10.494003,-174.08592,36614,76561197978835160,flameZ
False,10.494003,-174.08592,36615,76561197978835160,flameZ
False,10.494003,-174.08592,36616,76561197978835160,flameZ
False,10.494003,-174.08592,36617,76561197978835160,flameZ
False,10.494003,-174.08592,36618,76561197978835160,flameZ
False,10.494003,-174.08592,36619,76561197978835160,flameZ
False,10.494003,-174.08592,36620,76561197978835160,flameZ
False,10.494003,-174.08592,36621,76561197978835160,flameZ
False,10.494003,-174.08592,36622,76561197978835160,flameZ
False,10.494003,-174.08592,36623,76561197978835160,flameZ
False,10.494003,-174.08592,36624,76561197978835160,flameZ
False,10.494003,-174.08592,36625,76561197978835160,flameZ
False,10.494003,-174.08592,36626,76561197978835160,flameZ
False,10.494003,-174.08592,36627,76561197978835160,flameZ
False,10.494003,-174.08592,36628,76561197978835160,flameZ
False,10.494003,-174.08592,36629,76561197978835160,flameZ
False,10.494003,-174.08592,36630,76561197978835160,flameZ
False,10.494003,-174.08592,36631,76561197978835160,flameZ
False,10.494003,-174.08592,36632,76561197978835160,flameZ
False,10.494003,-174.08592,36633,76561197978835160,flameZ
False,10.494003,-174.08592,36634,76561197978835160,flameZ
False,10.559921,-174.08592,36635,76561197978835160,flameZ
False,10.559921,-174.08592,36636,76561197978835160,flameZ
False,10.559921,-174.08592,36637,76561197978835160,flameZ
False,10.559921,-174.08592,36638,76561197978835160,flameZ
False,10.625839,-174.08592,36639,76561197978835160,flameZ
False,10.625839,-174.02,36640,76561197978835160,flameZ
False,10.692108,-173.95409,36641,76561197978835160,flameZ
False,10.758026,-173.8219,36642,76561197978835160,flameZ
False,10.889862,-173.62381,36643,76561197978835160,flameZ
False,10.956116,-173.42606,36644,76561197978835160,flameZ
False,11.087952,-173.22797,36645,76561197978835160,flameZ
False,11.220123,-173.02986,36646,76561197978835160,flameZ
False,11.351959,-172.96394,36647,76561197978835160,flameZ
False,11.351959,-172.96394,36648,76561197978835160,flameZ
False,11.351959,-172.96394,36649,76561197978835160,flameZ
False,11.351959,-172.96394,36650,76561197978835160,flameZ
False,11.351959,-172.96394,36651,76561197978835160,flameZ
False,11.351959,-172.96394,36652,76561197978835160,flameZ
False,11.351959,-172.96394,36653,76561197978835160,flameZ
False,11.351959,-172.96394,36654,76561197978835160,flameZ
False,11.351959,-172.96394,36655,76561197978835160,flameZ
False,11.351959,-172.96394,36656,76561197978835160,flameZ
False,11.351959,-172.96394,36657,76561197978835160,flameZ
False,11.351959,-172.96394,36658,76561197978835160,flameZ
False,11.351959,-172.96394,36659,76561197978835160,flameZ
False,11.351959,-172.96394,36660,76561197978835160,flameZ
False,11.351959,-172.96394,36661,76561197978835160,flameZ
False,11.351959,-172.96394,36662,76561197978835160,flameZ
False,11.351959,-172.96394,36663,76561197978835160,flameZ
False,11.351959,-172.96394,36664,76561197978835160,flameZ
False,11.351959,-172.96394,36665,76561197978835160,flameZ
False,11.351959,-172.96394,36666,76561197978835160,flameZ
False,11.351959,-172.96394,36667,76561197978835160,flameZ
False,11.286041,-172.76619,36668,76561197978835160,flameZ
False,11.351959,-171.90788,36669,76561197978835160,flameZ
False,11.6819,-170.25787,36670,76561197978835160,flameZ
False,12.144012,-167.35405,36671,76561197978835160,flameZ
False,12.606125,-163.72409,36672,76561197978835160,flameZ
False,13.001984,-158.70781,36673,76561197978835160,flameZ
False,13.265991,-153.82404,36674,76561197978835160,flameZ
False,13.529999,-148.14789,36675,76561197978835160,flameZ
False,13.661835,-142.73608,36676,76561197978835160,flameZ
False,13.728104,-138.38,36677,76561197978835160,flameZ
False,13.85994,-135.1459,36678,76561197978835160,flameZ
False,13.992126,-132.63794,36679,76561197978835160,flameZ
False,14.123962,-130.98793,36680,76561197978835160,flameZ
False,14.256134,-130.12997,36681,76561197978835160,flameZ
False,14.322052,-129.53601,36682,76561197978835160,flameZ
False,14.322052,-129.33792,36683,76561197978835160,flameZ
False,14.322052,-129.272,36684,76561197978835160,flameZ
False,14.322052,-129.272,36685,76561197978835160,flameZ
False,14.322052,-129.272,36686,76561197978835160,flameZ
False,14.322052,-129.272,36687,76561197978835160,flameZ
False,14.322052,-129.20609,36688,76561197978835160,flameZ
False,14.322052,-129.13983,36689,76561197978835160,flameZ
False,14.322052,-129.07391,36690,76561197978835160,flameZ
False,14.322052,-129.07391,36691,76561197978835160,flameZ
False,14.322052,-129.07391,36692,76561197978835160,flameZ
False,14.322052,-129.07391,36693,76561197978835160,flameZ
False,14.322052,-129.13983,36694,76561197978835160,flameZ
False,14.38797,-129.60193,36695,76561197978835160,flameZ
False,14.453888,-130.78983,36696,76561197978835160,flameZ
False,14.58606,-132.83603,36697,76561197978835160,flameZ
False,14.850082,-136.20197,36698,76561197978835160,flameZ
False,15.180023,-140.62396,36699,76561197978835160,flameZ
False,15.444031,-144.84787,36700,76561197978835160,flameZ
False,15.509949,-149.07211,36701,76561197978835160,flameZ
False,15.444031,-153.75812,36702,76561197978835160,flameZ
False,15.245941,-157.71802,36703,76561197978835160,flameZ
False,15.047836,-160.75401,36704,76561197978835160,flameZ
False,14.783813,-163.32791,36705,76561197978835160,flameZ
False,14.651978,-165.11009,36706,76561197978835160,flameZ
False,14.519806,-166.42982,36707,76561197978835160,flameZ
False,14.453888,-167.15594,36708,76561197978835160,flameZ
False,14.38797,-167.48589,36709,76561197978835160,flameZ
False,14.38797,-167.81583,36710,76561197978835160,flameZ
False,14.38797,-168.14575,36711,76561197978835160,flameZ
False,14.38797,-168.40976,36712,76561197978835160,flameZ
False,14.322052,-168.7397,36713,76561197978835160,flameZ
False,14.322052,-169.20181,36714,76561197978835160,flameZ
False,14.256134,-169.72984,36715,76561197978835160,flameZ
False,14.256134,-170.25787,36716,76561197978835160,flameZ
False,14.18988,-170.91774,36717,76561197978835160,flameZ
False,14.123962,-171.57794,36718,76561197978835160,flameZ
False,14.058044,-172.1719,36719,76561197978835160,flameZ
False,13.992126,-172.76584,36720,76561197978835160,flameZ
False,13.925858,-173.09578,36721,76561197978835160,flameZ
False,13.85994,-173.42572,36722,76561197978835160,flameZ
False,13.794022,-173.68973,36723,76561197978835160,flameZ
False,13.794022,-173.88782,36724,76561197978835160,flameZ
False,13.794022,-173.88782,36725,76561197978835160,flameZ
False,13.794022,-173.95374,36726,76561197978835160,flameZ
False,13.794022,-173.95374,36727,76561197978835160,flameZ
False,13.794022,-173.95374,36728,76561197978835160,flameZ
False,13.794022,-173.95374,36729,76561197978835160,flameZ
False,13.794022,-173.95374,36730,76561197978835160,flameZ
False,13.794022,-173.95374,36731,76561197978835160,flameZ
False,13.794022,-173.95374,36732,76561197978835160,flameZ
False,13.794022,-173.95374,36733,76561197978835160,flameZ
False,13.794022,-173.95374,36734,76561197978835160,flameZ
False,13.794022,-173.95374,36735,76561197978835160,flameZ
False,13.794022,-173.95374,36736,76561197978835160,flameZ
False,13.794022,-173.95374,36737,76561197978835160,flameZ
False,13.794022,-173.95374,36738,76561197978835160,flameZ
False,13.794022,-173.95374,36739,76561197978835160,flameZ
False,13.794022,-173.95374,36740,76561197978835160,flameZ
False,13.794022,-173.95374,36741,76561197978835160,flameZ
False,13.794022,-173.95374,36742,76561197978835160,flameZ
False,13.794022,-173.95374,36743,76561197978835160,flameZ
False,13.794022,-173.95374,36744,76561197978835160,flameZ
False,13.794022,-173.95374,36745,76561197978835160,flameZ
False,13.794022,-173.95374,36746,76561197978835160,flameZ
False,13.794022,-173.95374,36747,76561197978835160,flameZ
False,13.794022,-173.95374,36748,76561197978835160,flameZ
False,13.794022,-174.15184,36749,76561197978835160,flameZ
False,13.728104,-174.41551,36750,76561197978835160,flameZ
False,13.661835,-175.0098,36751,76561197978835160,flameZ
False,13.595917,-175.53749,36752,76561197978835160,flameZ
False,13.529999,-176.1977,36753,76561197978835160,flameZ
False,13.464081,-176.72574,36754,76561197978835160,flameZ
False,13.397827,-177.25375,36755,76561197978835160,flameZ
False,13.331909,-177.84772,36756,76561197978835160,flameZ
False,13.265991,-178.30948,36757,76561197978835160,flameZ
False,13.13382,-178.77159,36758,76561197978835160,flameZ
False,12.936066,-179.29962,36759,76561197978835160,flameZ
False,12.936066,-179.82765,36760,76561197978835160,flameZ
False,12.803879,179.64432,36761,76561197978835160,flameZ
False,12.672043,179.05035,36762,76561197978835160,flameZ
False,12.539856,178.25833,36763,76561197978835160,flameZ
False,12.606125,177.9284,36764,76561197978835160,flameZ
False,12.606125,177.9284,36765,76561197978835160,flameZ
False,12.606125,177.9284,36766,76561197978835160,flameZ
False,12.606125,177.9284,36767,76561197978835160,flameZ
False,12.606125,177.9284,36768,76561197978835160,flameZ
False,12.606125,177.9284,36769,76561197978835160,flameZ
False,12.606125,177.9284,36770,76561197978835160,flameZ
False,12.606125,177.9284,36771,76561197978835160,flameZ
False,12.606125,177.9284,36772,76561197978835160,flameZ
False,12.606125,177.9284,36773,76561197978835160,flameZ
False,12.606125,177.9284,36774,76561197978835160,flameZ
False,12.606125,177.9284,36775,76561197978835160,flameZ
False,12.606125,177.9284,36776,76561197978835160,flameZ
False,12.606125,177.9284,36777,76561197978835160,flameZ
False,12.606125,177.9284,36778,76561197978835160,flameZ
False,12.606125,177.9284,36779,76561197978835160,flameZ
False,12.606125,177.9284,36780,76561197978835160,flameZ
False,12.606125,177.9284,36781,76561197978835160,flameZ
False,12.606125,177.9284,36782,76561197978835160,flameZ
False,12.606125,177.9284,36783,76561197978835160,flameZ
False,12.606125,177.9284,36784,76561197978835160,flameZ
False,12.606125,177.9284,36785,76561197978835160,flameZ
False,12.606125,177.9284,36786,76561197978835160,flameZ
False,12.606125,177.9284,36787,76561197978835160,flameZ
False,12.606125,177.9284,36788,76561197978835160,flameZ
False,12.606125,177.9284,36789,76561197978835160,flameZ
False,12.606125,177.9284,36790,76561197978835160,flameZ
False,12.606125,177.9284,36791,76561197978835160,flameZ
False,12.606125,177.9284,36792,76561197978835160,flameZ
False,12.606125,177.9284,36793,76561197978835160,flameZ
False,12.606125,177.9284,36794,76561197978835160,flameZ
False,12.606125,177.9284,36795,76561197978835160,flameZ
False,12.606125,177.9284,36796,76561197978835160,flameZ
False,12.606125,177.9284,36797,76561197978835160,flameZ
False,12.606125,177.9284,36798,76561197978835160,flameZ
False,12.606125,177.9284,36799,76561197978835160,flameZ
False,12.606125,177.9284,36800,76561197978835160,flameZ
False,12.606125,177.9284,36801,76561197978835160,flameZ
False,12.606125,177.9284,36802,76561197978835160,flameZ
False,12.606125,177.9284,36803,76561197978835160,flameZ
False,12.606125,177.9284,36804,76561197978835160,flameZ
False,12.606125,177.9284,36805,76561197978835160,flameZ
False,12.606125,177.9284,36806,76561197978835160,flameZ
False,12.606125,177.9284,36807,76561197978835160,flameZ
False,12.606125,177.9284,36808,76561197978835160,flameZ
False,12.606125,177.9284,36809,76561197978835160,flameZ
False,12.606125,177.9284,36810,76561197978835160,flameZ
False,12.606125,177.9284,36811,76561197978835160,flameZ
False,12.606125,177.9284,36812,76561197978835160,flameZ
False,12.606125,177.9284,36813,76561197978835160,flameZ
False,12.606125,177.9284,36814,76561197978835160,flameZ
False,12.606125,177.9284,36815,76561197978835160,flameZ
False,12.606125,177.9284,36816,76561197978835160,flameZ
False,12.606125,177.9284,36817,76561197978835160,flameZ
False,12.606125,177.9284,36818,76561197978835160,flameZ
False,12.606125,177.9284,36819,76561197978835160,flameZ
False,12.606125,177.9284,36820,76561197978835160,flameZ
False,12.606125,177.9284,36821,76561197978835160,flameZ
False,12.606125,177.9284,36822,76561197978835160,flameZ
False,12.606125,177.9284,36823,76561197978835160,flameZ
False,12.606125,177.9284,36824,76561197978835160,flameZ
False,12.606125,177.9284,36825,76561197978835160,flameZ
False,12.606125,177.9284,36826,76561197978835160,flameZ
False,12.606125,177.9284,36827,76561197978835160,flameZ
False,12.606125,177.9284,36828,76561197978835160,flameZ
False,12.606125,177.9284,36829,76561197978835160,flameZ
False,12.606125,177.9284,36830,76561197978835160,flameZ
False,12.606125,177.9284,36831,76561197978835160,flameZ
False,12.606125,177.9284,36832,76561197978835160,flameZ
False,12.606125,177.9284,36833,76561197978835160,flameZ
False,12.606125,177.9284,36834,76561197978835160,flameZ
False,12.606125,177.9284,36835,76561197978835160,flameZ
False,12.606125,177.9284,36836,76561197978835160,flameZ
False,12.606125,177.9284,36837,76561197978835160,flameZ
False,12.606125,177.9284,36838,76561197978835160,flameZ
False,12.606125,177.9284,36839,76561197978835160,flameZ
False,12.606125,177.9284,36840,76561197978835160,flameZ
False,12.20993,177.73029,36841,76561197978835160,flameZ
False,11.087952,177.26852,36842,76561197978835160,flameZ
False,9.4379425,176.8064,36843,76561197978835160,flameZ
False,7.458008,176.74048,36844,76561197978835160,flameZ
False,5.2799683,176.87231,36845,76561197978835160,flameZ
False,3.498108,177.13635,36846,76561197978835160,flameZ
False,1.5840912,177.2026,36847,76561197978835160,flameZ
False,-0.26400757,176.8064,36848,76561197978835160,flameZ
False,-1.6500092,176.41055,36849,76561197978835160,flameZ
False,-2.70607,176.41055,36850,76561197978835160,flameZ
False,-3.2341003,177.07043,36851,76561197978835160,flameZ
False,-3.3659363,177.53253,36852,76561197978835160,flameZ
False,-3.3659363,177.53253,36853,76561197978835160,flameZ
False,-3.3659363,177.53253,36854,76561197978835160,flameZ
False,-3.3659363,177.53253,36855,76561197978835160,flameZ
False,-3.3659363,177.53253,36856,76561197978835160,flameZ
False,-3.3659363,177.53253,36857,76561197978835160,flameZ
False,-3.3659363,177.53253,36858,76561197978835160,flameZ
False,-3.3659363,177.53253,36859,76561197978835160,flameZ
False,-3.3659363,177.53253,36860,76561197978835160,flameZ
False,-3.3659363,177.53253,36861,76561197978835160,flameZ
False,-3.3659363,177.53253,36862,76561197978835160,flameZ
False,-3.3659363,177.53253,36863,76561197978835160,flameZ
False,-3.3659363,177.53253,36864,76561197978835160,flameZ
False,-3.3659363,177.53253,36865,76561197978835160,flameZ
False,-3.3659363,177.53253,36866,76561197978835160,flameZ
False,-3.3659363,177.53253,36867,76561197978835160,flameZ
False,-2.9041748,177.86249,36868,76561197978835160,flameZ
False,-2.70607,178.25833,36869,76561197978835160,flameZ
False,-2.640152,178.3905,36870,76561197978835160,flameZ
False,-2.70607,178.3905,36871,76561197978835160,flameZ
False,-3.1681824,178.3905,36872,76561197978835160,flameZ
False,-3.9598846,178.1265,36873,76561197978835160,flameZ
False,-5.1481323,177.40036,36874,76561197978835160,flameZ
False,-6.6000366,176.21246,36875,76561197978835160,flameZ
False,-8.778076,174.29843,36876,76561197978835160,flameZ
False,-11.748169,171.46054,36877,76561197978835160,flameZ
False,-14.850082,168.35828,36878,76561197978835160,flameZ
False,-18.942139,164.13437,36879,76561197978835160,flameZ
False,-23.430054,159.84454,36880,76561197978835160,flameZ
False,-28.050156,155.55438,36881,76561197978835160,flameZ
False,-33.725967,150.40625,36882,76561197978835160,flameZ
False,-39.269943,145.39032,36883,76561197978835160,flameZ
False,-43.824127,141.16641,36884,76561197978835160,flameZ
False,-49.17,136.08456,36885,76561197978835160,flameZ
False,-53.657913,131.59631,36886,76561197978835160,flameZ
False,-57.55188,127.63641,36887,76561197978835160,flameZ
False,-60.126114,125.260284,36888,76561197978835160,flameZ
False,-61.710205,124.336395,36889,76561197978835160,flameZ
False,-61.776123,124.336395,36890,76561197978835160,flameZ
False,-61.776123,124.336395,36891,76561197978835160,flameZ
False,-61.776123,124.336395,36892,76561197978835160,flameZ
False,-61.776123,124.336395,36893,76561197978835160,flameZ
False,-61.776123,124.336395,36894,76561197978835160,flameZ
False,-61.776123,124.336395,36895,76561197978835160,flameZ
False,-61.776123,124.336395,36896,76561197978835160,flameZ
False,-61.776123,124.336395,36897,76561197978835160,flameZ
False,-61.776123,124.336395,36898,76561197978835160,flameZ
False,-61.776123,124.336395,36899,76561197978835160,flameZ
False,-61.776123,124.336395,36900,76561197978835160,flameZ
False,-61.776123,124.336395,36901,76561197978835160,flameZ
False,-61.776123,124.336395,36902,76561197978835160,flameZ
False,-61.776123,124.336395,36903,76561197978835160,flameZ
False,-61.710205,124.336395,36904,76561197978835160,flameZ
False,-61.710205,124.40231,36905,76561197978835160,flameZ
False,-61.710205,124.40231,36906,76561197978835160,flameZ
False,-61.710205,124.40231,36907,76561197978835160,flameZ
False,-61.710205,124.40231,36908,76561197978835160,flameZ
False,-61.710205,124.40231,36909,76561197978835160,flameZ
False,-61.710205,124.40231,36910,76561197978835160,flameZ
False,-61.710205,124.40231,36911,76561197978835160,flameZ
False,-61.710205,124.40231,36912,76561197978835160,flameZ
False,-61.710205,124.40231,36913,76561197978835160,flameZ
False,-61.710205,124.40231,36914,76561197978835160,flameZ
False,-61.710205,124.40231,36915,76561197978835160,flameZ
False,-61.710205,124.40231,36916,76561197978835160,flameZ
False,-61.710205,124.40231,36917,76561197978835160,flameZ
False,-61.710205,124.40231,36918,76561197978835160,flameZ
False,-61.710205,124.138306,36919,76561197978835160,flameZ
False,-61.578026,123.67651,36920,76561197978835160,flameZ
False,-61.37993,122.81824,36921,76561197978835160,flameZ
False,-61.049995,121.3663,36922,76561197978835160,flameZ
False,-60.456047,119.122345,36923,76561197978835160,flameZ
False,-59.664,116.35037,36924,76561197978835160,flameZ
False,-58.476105,112.39047,36925,76561197978835160,flameZ
False,-57.09011,107.90222,36926,76561197978835160,flameZ
False,-55.704117,103.54648,36927,76561197978835160,flameZ
False,-54.185944,98.86047,36928,76561197978835160,flameZ
False,-52.535934,93.84418,36929,76561197978835160,flameZ
False,-51.018097,89.55438,36930,76561197978835160,flameZ
False,-49.235916,84.934265,36931,76561197978835160,flameZ
False,-47.51999,81.04031,36932,76561197978835160,flameZ
False,-45.27603,76.48648,36933,76561197978835160,flameZ
False,-42.56996,71.27243,36934,76561197978835160,flameZ
False,-39.40178,65.46445,36935,76561197978835160,flameZ
False,-36.299866,60.052307,36936,76561197978835160,flameZ
False,-32.735825,54.17839,36937,76561197978835160,flameZ
False,-29.369888,49.09619,36938,76561197978835160,flameZ
False,-25.674011,44.608276,36939,76561197978835160,flameZ
False,-22.241821,41.90219,36940,76561197978835160,flameZ
False,-18.083832,40.516205,36941,76561197978835160,flameZ
False,-14.255798,40.978317,36942,76561197978835160,flameZ
False,-9.900055,43.816223,36943,76561197978835160,flameZ
False,-5.543976,48.898438,36944,76561197978835160,flameZ
False,-0.7920532,57.016296,36945,76561197978835160,flameZ
False,3.1681824,66.3224,36946,76561197978835160,flameZ
False,7.062149,78.13614,36947,76561197978835160,flameZ
False,10.890198,93.51425,36948,76561197978835160,flameZ
False,13.794022,109.750336,36949,76561197978835160,flameZ
False,15.840225,126.9762,36950,76561197978835160,flameZ
False,16.7641,144.53235,36951,76561197978835160,flameZ
False,16.36792,163.40823,36952,76561197978835160,flameZ
False,14.322052,-178.24356,36953,76561197978835160,flameZ
False,11.484146,-162.60178,36954,76561197978835160,flameZ
False,8.514069,-150.39151,36955,76561197978835160,flameZ
False,6.270111,-142.86758,36956,76561197978835160,flameZ
False,6.270111,-142.86758,36957,76561197978835160,flameZ
False,6.270111,-142.86758,36958,76561197978835160,flameZ
False,6.270111,-142.86758,36959,76561197978835160,flameZ
True,6.270111,-142.86758,36960,76561197978835160,flameZ
True,6.270111,-142.86758,36961,76561197978835160,flameZ
True,6.270111,-142.86758,36962,76561197978835160,flameZ
True,6.270111,-142.86758,36963,76561197978835160,flameZ
True,6.270111,-142.86758,36964,76561197978835160,flameZ
True,6.270111,-142.86758,36965,76561197978835160,flameZ
True,6.270111,-142.86758,36966,76561197978835160,flameZ
True,6.270111,-142.86758,36967,76561197978835160,flameZ
True,6.270111,-142.86758,36968,76561197978835160,flameZ
True,6.270111,-142.86758,36969,76561197978835160,flameZ
True,6.072006,-142.00961,36970,76561197978835160,flameZ
True,6.204193,-139.50165,36971,76561197978835160,flameZ
True,6.204193,-136.53156,36972,76561197978835160,flameZ
True,6.336029,-133.89175,36973,76561197978835160,flameZ
True,6.5341187,-131.51562,36974,76561197978835160,flameZ
True,6.798126,-129.20575,36975,76561197978835160,flameZ
True,7.062149,-127.29172,36976,76561197978835160,flameZ
True,7.128067,-126.16974,36977,76561197978835160,flameZ
True,7.259903,-125.44361,36978,76561197978835160,flameZ
True,7.326172,-125.04776,36979,76561197978835160,flameZ
True,7.326172,-124.9815,36980,76561197978835160,flameZ
True,7.326172,-124.9815,36981,76561197978835160,flameZ
True,7.259903,-124.783745,36982,76561197978835160,flameZ
True,7.193985,-124.45347,36983,76561197978835160,flameZ
True,6.996231,-123.92544,36984,76561197978835160,flameZ
True,6.929962,-123.595505,36985,76561197978835160,flameZ
True,6.798126,-123.33149,36986,76561197978835160,flameZ
True,6.6659546,-123.13339,36987,76561197978835160,flameZ
True,6.5341187,-123.00156,36988,76561197978835160,flameZ
True,6.401947,-122.80346,36989,76561197978835160,flameZ
True,6.270111,-122.60536,36990,76561197978835160,flameZ
True,6.137924,-122.40761,36991,76561197978835160,flameZ
True,6.072006,-122.34169,36992,76561197978835160,flameZ
True,6.0060883,-122.27543,36993,76561197978835160,flameZ
True,5.8739014,-122.20951,36994,76561197978835160,flameZ
True,5.6761475,-122.14359,36995,76561197978835160,flameZ
True,5.543976,-121.945496,36996,76561197978835160,flameZ
True,5.478058,-121.87958,36997,76561197978835160,flameZ
True,5.41214,-121.87958,36998,76561197978835160,flameZ
True,5.346222,-121.81366,36999,76561197978835160,flameZ
True,5.346222,-121.7474,37000,76561197978835160,flameZ
True,5.2799683,-121.61556,37001,76561197978835160,flameZ
True,5.2140503,-121.417465,37002,76561197978835160,flameZ
True,5.2140503,-121.21937,37003,76561197978835160,flameZ
