FIRE,pitch,yaw,tick,steamid,name
False,0.0,160.99982,1275,76561197978835160,flameZ
False,0.0,160.99982,1276,76561197978835160,flameZ
False,0.0,160.99982,1277,76561197978835160,flameZ
False,0.0,160.99982,1278,76561197978835160,flameZ
False,0.0,160.99982,1279,76561197978835160,flameZ
False,0.0,160.99982,1280,76561197978835160,flameZ
False,0.0,160.99982,1281,76561197978835160,flameZ
False,0.0,160.99982,1282,76561197978835160,flameZ
False,0.0,160.99982,1283,76561197978835160,flameZ
False,0.0,160.99982,1284,76561197978835160,flameZ
False,0.0,160.99982,1285,76561197978835160,flameZ
False,0.0,160.99982,1286,76561197978835160,flameZ
False,0.0,160.99982,1287,76561197978835160,flameZ
False,0.0,160.99982,1288,76561197978835160,flameZ
False,0.0,160.99982,1289,76561197978835160,flameZ
False,0.0,160.99982,1290,76561197978835160,flameZ
False,0.0,160.99982,1291,76561197978835160,flameZ
False,0.0,160.99982,1292,76561197978835160,flameZ
False,0.0,160.99982,1293,76561197978835160,flameZ
False,0.0,160.99982,1294,76561197978835160,flameZ
False,0.0,160.99982,1295,76561197978835160,flameZ
False,0.0,160.99982,1296,76561197978835160,flameZ
False,0.0,160.99982,1297,76561197978835160,flameZ
False,0.0,160.99982,1298,76561197978835160,flameZ
False,0.0,160.99982,1299,76561197978835160,flameZ
False,0.0,160.99982,1300,76561197978835160,flameZ
False,0.0,160.99982,1301,76561197978835160,flameZ
False,0.0,160.99982,1302,76561197978835160,flameZ
False,0.0,160.99982,1303,76561197978835160,flameZ
False,0.0,160.99982,1304,76561197978835160,flameZ
False,0.0,160.99982,1305,76561197978835160,flameZ
False,0.0,160.99982,1306,76561197978835160,flameZ
False,0.0,160.99982,1307,76561197978835160,flameZ
False,0.0,160.99982,1308,76561197978835160,flameZ
False,0.0,160.99982,1309,76561197978835160,flameZ
False,0.0,160.99982,1310,76561197978835160,flameZ
False,0.0,160.99982,1311,76561197978835160,flameZ
False,0.0,160.99982,1312,76561197978835160,flameZ
False,0.0,160.99982,1313,76561197978835160,flameZ
False,0.0,160.99982,1314,76561197978835160,flameZ
False,0.0,160.99982,1315,76561197978835160,flameZ
False,0.0,160.99982,1316,76561197978835160,flameZ
False,0.0,160.99982,1317,76561197978835160,flameZ
False,0.0,160.99982,1318,76561197978835160,flameZ
False,0.0,160.99982,1319,76561197978835160,flameZ
False,0.0,160.99982,1320,76561197978835160,flameZ
False,0.0,160.99982,1321,76561197978835160,flameZ
False,0.0,160.99982,1322,76561197978835160,flameZ
False,0.0,160.99982,1323,76561197978835160,flameZ
False,0.0,160.99982,1324,76561197978835160,flameZ
False,0.0,160.99982,1325,76561197978835160,flameZ
False,0.0,160.99982,1326,76561197978835160,flameZ
False,0.0,160.99982,1327,76561197978835160,flameZ
False,0.0,160.99982,1328,76561197978835160,flameZ
False,0.0,160.99982,1329,76561197978835160,flameZ
False,0.0,160.99982,1330,76561197978835160,flameZ
False,0.0,160.99982,1331,76561197978835160,flameZ
False,0.0,160.99982,1332,76561197978835160,flameZ
False,0.0,160.99982,1333,76561197978835160,flameZ
False,0.0,160.99982,1334,76561197978835160,flameZ
False,0.0,160.99982,1335,76561197978835160,flameZ
