FIRE,pitch,yaw,tick,steamid,name
True,5.2140503,-1.7622681,10659,76561197978835160,flameZ
True,5.41214,-1.7622681,10660,76561197978835160,flameZ
True,5.609894,-1.894455,10661,76561197978835160,flameZ
True,6.0060883,-2.026291,10662,76561197978835160,flameZ
True,6.336029,-2.0922089,10663,76561197978835160,flameZ
True,6.6000366,-2.0922089,10664,76561197978835160,flameZ
True,6.798126,-2.1584778,10665,76561197978835160,flameZ
True,6.99588,-2.2243958,10666,76561197978835160,flameZ
True,7.193985,-2.3562317,10667,76561197978835160,flameZ
True,7.39209,-2.5543213,10668,76561197978835160,flameZ
True,7.5898438,-2.752411,10669,76561197978835160,flameZ
True,7.7879333,-2.8842468,10670,76561197978835160,flameZ
True,7.986023,-3.0164337,10671,76561197978835160,flameZ
True,8.117859,-3.1482697,10672,76561197978835160,flameZ
True,8.250046,-3.3463745,10673,76561197978835160,flameZ
True,8.448151,-3.4782104,10674,76561197978835160,flameZ
True,8.579987,-3.6763,10675,76561197978835160,flameZ
True,8.645905,-3.742218,10676,76561197978835160,flameZ
True,8.712158,-3.808136,10677,76561197978835160,flameZ
True,8.778076,-3.808136,10678,76561197978835160,flameZ
True,8.909912,-3.9403076,10679,76561197978835160,flameZ
True,9.042084,-4.0062256,10680,76561197978835160,flameZ
True,9.17392,-4.0721436,10681,76561197978835160,flameZ
True,9.372025,-4.0721436,10682,76561197978835160,flameZ
True,9.636047,-4.1384125,10683,76561197978835160,flameZ
True,9.701965,-4.1384125,10684,76561197978835160,flameZ
True,9.767883,-4.1384125,10685,76561197978835160,flameZ
True,9.834137,-4.0721436,10686,76561197978835160,flameZ
True,9.965973,-4.0721436,10687,76561197978835160,flameZ
True,10.098145,-3.9403076,10688,76561197978835160,flameZ
True,10.295898,-3.808136,10689,76561197978835160,flameZ
True,10.428085,-3.742218,10690,76561197978835160,flameZ
True,10.625839,-3.610382,10691,76561197978835160,flameZ
True,10.823944,-3.4122925,10692,76561197978835160,flameZ
