FIRE,pitch,yaw,tick,steamid,name
False,5.411804,46.09485,8634,76561197978835160,flameZ
False,5.411804,46.09485,8635,76561197978835160,flameZ
False,5.411804,46.09485,8636,76561197978835160,flameZ
False,5.411804,46.09485,8637,76561197978835160,flameZ
False,5.411804,46.09485,8638,76561197978835160,flameZ
False,5.411804,46.09485,8639,76561197978835160,flameZ
False,5.411804,46.09485,8640,76561197978835160,flameZ
False,5.411804,46.09485,8641,76561197978835160,flameZ
False,5.411804,46.09485,8642,76561197978835160,flameZ
False,5.411804,46.09485,8643,76561197978835160,flameZ
False,5.411804,46.09485,8644,76561197978835160,flameZ
False,5.411804,46.09485,8645,76561197978835160,flameZ
False,5.411804,46.09485,8646,76561197978835160,flameZ
False,5.411804,46.09485,8647,76561197978835160,flameZ
False,5.411804,46.09485,8648,76561197978835160,flameZ
False,5.411804,46.09485,8649,76561197978835160,flameZ
False,5.411804,46.09485,8650,76561197978835160,flameZ
False,5.411804,46.02893,8651,76561197978835160,flameZ
False,5.411804,46.02893,8652,76561197978835160,flameZ
False,5.411804,46.02893,8653,76561197978835160,flameZ
False,5.411804,46.02893,8654,76561197978835160,flameZ
False,5.411804,46.02893,8655,76561197978835160,flameZ
False,5.411804,46.02893,8656,76561197978835160,flameZ
False,5.411804,46.02893,8657,76561197978835160,flameZ
False,5.345886,46.02893,8658,76561197978835160,flameZ
False,5.345886,46.02893,8659,76561197978835160,flameZ
False,5.345886,46.02893,8660,76561197978835160,flameZ
False,5.345886,46.02893,8661,76561197978835160,flameZ
False,5.345886,46.02893,8662,76561197978835160,flameZ
False,5.345886,46.02893,8663,76561197978835160,flameZ
False,5.345886,46.02893,8664,76561197978835160,flameZ
False,5.345886,46.02893,8665,76561197978835160,flameZ
False,5.345886,45.963013,8666,76561197978835160,flameZ
False,5.345886,45.963013,8667,76561197978835160,flameZ
False,5.345886,45.963013,8668,76561197978835160,flameZ
False,5.345886,45.963013,8669,76561197978835160,flameZ
False,5.478058,46.35887,8670,76561197978835160,flameZ
False,5.7420654,48.140717,8671,76561197978835160,flameZ
False,6.0060883,52.496796,8672,76561197978835160,flameZ
False,6.203842,59.954803,8673,76561197978835160,flameZ
False,6.072006,71.50485,8674,76561197978835160,flameZ
False,5.675812,85.23297,8675,76561197978835160,flameZ
False,4.8841095,100.08304,8676,76561197978835160,flameZ
False,3.6958618,115.06497,8677,76561197978835160,flameZ
False,2.573883,126.812775,8678,76561197978835160,flameZ
False,1.4519043,137.24088,8679,76561197978835160,flameZ
False,0.72613525,144.30301,8680,76561197978835160,flameZ
False,0.5280304,148.19699,8681,76561197978835160,flameZ
False,0.46211243,149.78107,8682,76561197978835160,flameZ
False,0.5280304,149.9129,8683,76561197978835160,flameZ
False,0.59394836,149.78107,8684,76561197978835160,flameZ
False,0.59394836,149.71481,8685,76561197978835160,flameZ
False,0.59394836,149.71481,8686,76561197978835160,flameZ
False,0.59394836,149.71481,8687,76561197978835160,flameZ
False,0.59394836,149.71481,8688,76561197978835160,flameZ
False,0.59394836,149.71481,8689,76561197978835160,flameZ
False,0.65986633,149.25305,8690,76561197978835160,flameZ
False,1.3200684,146.4148,8691,76561197978835160,flameZ
False,2.771988,140.34277,8692,76561197978835160,flameZ
False,6.0060883,125.29495,8693,76561197978835160,flameZ
False,8.909912,107.7388,8694,76561197978835160,flameZ
False,11.286041,86.28903,8695,76561197978835160,flameZ
False,12.473938,66.026794,8696,76561197978835160,flameZ
False,12.606125,51.374817,8697,76561197978835160,flameZ
False,12.20993,40.748978,8698,76561197978835160,flameZ
False,11.747818,35.27092,8699,76561197978835160,flameZ
False,11.286041,33.752747,8700,76561197978835160,flameZ
False,11.15387,34.083023,8701,76561197978835160,flameZ
False,11.022034,34.74289,8702,76561197978835160,flameZ
False,11.022034,35.072815,8703,76561197978835160,flameZ
False,11.022034,35.138733,8704,76561197978835160,flameZ
False,11.022034,35.205,8705,76561197978835160,flameZ
False,11.022034,35.27092,8706,76561197978835160,flameZ
False,11.022034,35.402756,8707,76561197978835160,flameZ
False,11.022034,35.534943,8708,76561197978835160,flameZ
False,11.022034,35.66678,8709,76561197978835160,flameZ
True,11.022034,35.733032,8710,76561197978835160,flameZ
True,11.087952,35.733032,8711,76561197978835160,flameZ
True,11.15387,35.79895,8712,76561197978835160,flameZ
True,11.286041,35.86487,8713,76561197978835160,flameZ
True,11.417877,35.86487,8714,76561197978835160,flameZ
True,11.550064,35.86487,8715,76561197978835160,flameZ
True,11.615982,35.86487,8716,76561197978835160,flameZ
True,11.6819,35.86487,8717,76561197978835160,flameZ
True,11.880005,35.86487,8718,76561197978835160,flameZ
True,12.011841,35.86487,8719,76561197978835160,flameZ
