FIRE,pitch,yaw,tick,steamid,name
False,11.087952,-50.487335,162156,76561197978835160,flameZ
False,12.473938,-60.057106,162157,76561197978835160,flameZ
False,13.595917,-70.287094,162158,76561197978835160,flameZ
False,14.58606,-83.157234,162159,76561197978835160,flameZ
False,15.378113,-98.27133,162160,76561197978835160,flameZ
False,15.64212,-108.83125,162161,76561197978835160,flameZ
False,15.708038,-119.85329,162162,76561197978835160,flameZ
False,15.708038,-129.62115,162163,76561197978835160,flameZ
False,15.64212,-136.4193,162164,76561197978835160,flameZ
False,15.575867,-140.18109,162165,76561197978835160,flameZ
False,15.509949,-143.01933,162166,76561197978835160,flameZ
False,15.444031,-144.66934,162167,76561197978835160,flameZ
False,15.444031,-145.19737,162168,76561197978835160,flameZ
False,15.444031,-145.39513,162169,76561197978835160,flameZ
False,15.444031,-145.46104,162170,76561197978835160,flameZ
False,15.444031,-145.46104,162171,76561197978835160,flameZ
False,15.444031,-145.52731,162172,76561197978835160,flameZ
False,15.444031,-145.52731,162173,76561197978835160,flameZ
False,15.378113,-145.52731,162174,76561197978835160,flameZ
False,15.378113,-145.52731,162175,76561197978835160,flameZ
False,15.378113,-145.52731,162176,76561197978835160,flameZ
False,15.378113,-145.52731,162177,76561197978835160,flameZ
False,15.378113,-145.52731,162178,76561197978835160,flameZ
False,15.378113,-145.52731,162179,76561197978835160,flameZ
False,15.378113,-145.52731,162180,76561197978835160,flameZ
False,15.378113,-145.52731,162181,76561197978835160,flameZ
False,15.378113,-145.52731,162182,76561197978835160,flameZ
False,15.378113,-145.52731,162183,76561197978835160,flameZ
False,15.378113,-145.52731,162184,76561197978835160,flameZ
False,15.378113,-145.52731,162185,76561197978835160,flameZ
False,15.378113,-145.52731,162186,76561197978835160,flameZ
False,15.378113,-145.52731,162187,76561197978835160,flameZ
False,15.378113,-145.46104,162188,76561197978835160,flameZ
False,15.444031,-145.19737,162189,76561197978835160,flameZ
False,15.509949,-144.73526,162190,76561197978835160,flameZ
False,15.708038,-143.74512,162191,76561197978835160,flameZ
False,15.906143,-142.09511,162192,76561197978835160,flameZ
False,16.103897,-139.71931,162193,76561197978835160,flameZ
False,16.36792,-136.81516,162194,76561197978835160,flameZ
False,16.697845,-132.45941,162195,76561197978835160,flameZ
False,17.09404,-127.04727,162196,76561197978835160,flameZ
False,17.358063,-121.63513,162197,76561197978835160,flameZ
False,17.489899,-115.035095,162198,76561197978835160,flameZ
False,17.489899,-109.821396,162199,76561197978835160,flameZ
False,17.489899,-104.27708,162200,76561197978835160,flameZ
False,17.42398,-100.185356,162201,76561197978835160,flameZ
False,17.358063,-97.47929,162202,76561197978835160,flameZ
False,17.292145,-95.56526,162203,76561197978835160,flameZ
False,17.159958,-94.17927,162204,76561197978835160,flameZ
False,17.09404,-93.51906,162205,76561197978835160,flameZ
False,16.961853,-93.12321,162206,76561197978835160,flameZ
False,16.961853,-92.99103,162207,76561197978835160,flameZ
False,16.895935,-92.92511,162208,76561197978835160,flameZ
False,16.895935,-92.92511,162209,76561197978835160,flameZ
False,16.895935,-92.92511,162210,76561197978835160,flameZ
False,16.895935,-92.92511,162211,76561197978835160,flameZ
False,16.895935,-92.92511,162212,76561197978835160,flameZ
False,16.895935,-92.92511,162213,76561197978835160,flameZ
False,16.895935,-92.85919,162214,76561197978835160,flameZ
False,16.895935,-92.72701,162215,76561197978835160,flameZ
False,16.895935,-92.661095,162216,76561197978835160,flameZ
False,16.895935,-92.59518,162217,76561197978835160,flameZ
False,16.830017,-92.52926,162218,76561197978835160,flameZ
False,16.830017,-92.463,162219,76561197978835160,flameZ
False,16.830017,-92.463,162220,76561197978835160,flameZ
False,16.830017,-92.39708,162221,76561197978835160,flameZ
False,16.830017,-92.33116,162222,76561197978835160,flameZ
False,16.830017,-92.199326,162223,76561197978835160,flameZ
False,16.830017,-92.06715,162224,76561197978835160,flameZ
False,16.830017,-91.93531,162225,76561197978835160,flameZ
False,16.7641,-91.73721,162226,76561197978835160,flameZ
False,16.7641,-91.605034,162227,76561197978835160,flameZ
False,16.7641,-91.4732,162228,76561197978835160,flameZ
False,16.7641,-91.40728,162229,76561197978835160,flameZ
False,16.7641,-91.40728,162230,76561197978835160,flameZ
