FIRE,pitch,yaw,tick,steamid,name
False,26.333893,87.946594,70113,76561197978835160,flameZ
False,26.400146,87.88068,70114,76561197978835160,flameZ
False,26.400146,87.81439,70115,76561197978835160,flameZ
False,26.466064,87.748474,70116,76561197978835160,flameZ
False,26.466064,87.682556,70117,76561197978835160,flameZ
False,26.466064,87.61664,70118,76561197978835160,flameZ
False,26.466064,87.61664,70119,76561197978835160,flameZ
False,26.531982,87.55072,70120,76561197978835160,flameZ
False,26.531982,87.55072,70121,76561197978835160,flameZ
False,26.531982,87.55072,70122,76561197978835160,flameZ
False,26.531982,87.48447,70123,76561197978835160,flameZ
False,26.531982,87.48447,70124,76561197978835160,flameZ
False,26.531982,87.48447,70125,76561197978835160,flameZ
False,26.531982,87.48447,70126,76561197978835160,flameZ
False,26.531982,87.48447,70127,76561197978835160,flameZ
False,26.531982,87.48447,70128,76561197978835160,flameZ
False,26.531982,87.48447,70129,76561197978835160,flameZ
False,26.531982,87.48447,70130,76561197978835160,flameZ
False,26.531982,87.41855,70131,76561197978835160,flameZ
False,26.531982,87.41855,70132,76561197978835160,flameZ
False,26.531982,87.35263,70133,76561197978835160,flameZ
False,26.531982,87.35263,70134,76561197978835160,flameZ
False,26.466064,87.35263,70135,76561197978835160,flameZ
False,26.400146,87.28671,70136,76561197978835160,flameZ
False,26.333893,87.22046,70137,76561197978835160,flameZ
False,26.333893,87.22046,70138,76561197978835160,flameZ
False,26.333893,87.15454,70139,76561197978835160,flameZ
False,26.267975,87.08862,70140,76561197978835160,flameZ
False,26.202057,87.08862,70141,76561197978835160,flameZ
False,26.136139,87.022705,70142,76561197978835160,flameZ
False,25.938034,86.95645,70143,76561197978835160,flameZ
False,25.73993,86.824615,70144,76561197978835160,flameZ
False,25.410004,86.692444,70145,76561197978835160,flameZ
False,25.145996,86.428406,70146,76561197978835160,flameZ
False,24.816055,86.1644,70147,76561197978835160,flameZ
False,24.41986,85.90039,70148,76561197978835160,flameZ
False,24.089935,85.63635,70149,76561197978835160,flameZ
False,23.825912,85.4386,70150,76561197978835160,flameZ
False,23.430054,85.17459,70151,76561197978835160,flameZ
False,23.033875,84.91058,70152,76561197978835160,flameZ
False,22.638016,84.646576,70153,76561197978835160,flameZ
False,22.242157,84.31665,70154,76561197978835160,flameZ
False,21.845978,83.98636,70155,76561197978835160,flameZ
False,21.516037,83.72235,70156,76561197978835160,flameZ
False,21.252014,83.45831,70157,76561197978835160,flameZ
False,20.922089,83.26056,70158,76561197978835160,flameZ
False,20.658081,82.99655,70159,76561197978835160,flameZ
False,20.394058,82.86438,70160,76561197978835160,flameZ
False,20.064117,82.66629,70161,76561197978835160,flameZ
False,19.733856,82.534454,70162,76561197978835160,flameZ
False,19.403915,82.40228,70163,76561197978835160,flameZ
False,19.008057,82.27045,70164,76561197978835160,flameZ
False,18.678131,82.07233,70165,76561197978835160,flameZ
False,18.414124,81.94049,70166,76561197978835160,flameZ
False,18.1501,81.80832,70167,76561197978835160,flameZ
False,17.886078,81.7424,70168,76561197978835160,flameZ
False,17.687988,81.610565,70169,76561197978835160,flameZ
False,17.42398,81.412476,70170,76561197978835160,flameZ
False,17.159958,81.28027,70171,76561197978835160,flameZ
False,17.028122,81.14844,70172,76561197978835160,flameZ
False,16.830017,81.016266,70173,76561197978835160,flameZ
False,16.697845,80.95035,70174,76561197978835160,flameZ
False,16.500092,80.88443,70175,76561197978835160,flameZ
False,16.36792,80.81851,70176,76561197978835160,flameZ
False,16.302002,80.75226,70177,76561197978835160,flameZ
False,16.170166,80.75226,70178,76561197978835160,flameZ
False,16.103897,80.68634,70179,76561197978835160,flameZ
False,16.03798,80.68634,70180,76561197978835160,flameZ
False,15.906143,80.554504,70181,76561197978835160,flameZ
False,15.64212,80.356415,70182,76561197978835160,flameZ
False,15.245941,79.82837,70183,76561197978835160,flameZ
False,14.916,79.102234,70184,76561197978835160,flameZ
False,14.453888,78.11246,70185,76561197978835160,flameZ
False,13.85994,76.59427,70186,76561197978835160,flameZ
False,13.331909,75.340454,70187,76561197978835160,flameZ
False,12.672043,74.0863,70188,76561197978835160,flameZ
False,12.011841,72.766235,70189,76561197978835160,flameZ
False,11.351959,71.710175,70190,76561197978835160,flameZ
False,10.758026,70.65445,70191,76561197978835160,flameZ
False,10.22998,69.79614,70192,76561197978835160,flameZ
False,9.701965,68.87225,70193,76561197978835160,flameZ
False,9.372025,68.080215,70194,76561197978835160,flameZ
False,8.909912,67.28818,70195,76561197978835160,flameZ
False,8.579987,66.628296,70196,76561197978835160,flameZ
False,8.315964,66.10028,70197,76561197978835160,flameZ
False,8.051941,65.50632,70198,76561197978835160,flameZ
False,7.8538513,64.9783,70199,76561197978835160,flameZ
False,7.7220154,64.516174,70200,76561197978835160,flameZ
False,7.5898438,63.98816,70201,76561197978835160,flameZ
False,7.458008,63.52603,70202,76561197978835160,flameZ
False,7.259903,63.06427,70203,76561197978835160,flameZ
False,7.128067,62.800262,70204,76561197978835160,flameZ
False,7.062149,62.602158,70205,76561197978835160,flameZ
False,6.99588,62.602158,70206,76561197978835160,flameZ
False,6.99588,62.602158,70207,76561197978835160,flameZ
False,6.99588,62.602158,70208,76561197978835160,flameZ
False,6.99588,62.602158,70209,76561197978835160,flameZ
False,6.99588,62.602158,70210,76561197978835160,flameZ
False,6.99588,62.602158,70211,76561197978835160,flameZ
False,6.99588,62.602158,70212,76561197978835160,flameZ
False,6.929962,62.86618,70213,76561197978835160,flameZ
False,6.864044,63.196106,70214,76561197978835160,flameZ
False,6.6659546,63.65822,70215,76561197978835160,flameZ
False,6.5341187,64.119995,70216,76561197978835160,flameZ
False,6.336029,64.58209,70217,76561197978835160,flameZ
False,6.137924,64.91203,70218,76561197978835160,flameZ
False,5.9401703,65.176056,70219,76561197978835160,flameZ
False,5.7420654,65.44006,70220,76561197978835160,flameZ
False,5.543976,65.572235,70221,76561197978835160,flameZ
False,5.478058,65.70407,70222,76561197978835160,flameZ
False,5.41214,65.83626,70223,76561197978835160,flameZ
False,5.41214,65.83626,70224,76561197978835160,flameZ
False,5.41214,65.83626,70225,76561197978835160,flameZ
False,5.41214,65.83626,70226,76561197978835160,flameZ
False,5.41214,65.83626,70227,76561197978835160,flameZ
False,5.41214,65.83626,70228,76561197978835160,flameZ
False,5.41214,65.83626,70229,76561197978835160,flameZ
False,5.345886,65.902176,70230,76561197978835160,flameZ
False,5.345886,65.968094,70231,76561197978835160,flameZ
False,5.345886,66.03401,70232,76561197978835160,flameZ
False,5.345886,66.23212,70233,76561197978835160,flameZ
False,5.345886,66.43021,70234,76561197978835160,flameZ
False,5.2799683,66.76013,70235,76561197978835160,flameZ
False,5.2799683,67.024155,70236,76561197978835160,flameZ
False,5.2799683,67.28818,70237,76561197978835160,flameZ
False,5.2799683,67.42035,70238,76561197978835160,flameZ
False,5.2799683,67.48627,70239,76561197978835160,flameZ
False,5.2799683,67.48627,70240,76561197978835160,flameZ
False,5.2799683,67.48627,70241,76561197978835160,flameZ
False,5.2799683,67.48627,70242,76561197978835160,flameZ
False,5.2799683,67.48627,70243,76561197978835160,flameZ
False,5.2799683,67.48627,70244,76561197978835160,flameZ
False,5.2799683,67.48627,70245,76561197978835160,flameZ
False,5.2799683,67.48627,70246,76561197978835160,flameZ
False,5.2799683,67.48627,70247,76561197978835160,flameZ
False,5.2799683,67.42035,70248,76561197978835160,flameZ
False,5.2799683,67.354095,70249,76561197978835160,flameZ
False,5.2799683,67.15634,70250,76561197978835160,flameZ
False,5.2799683,66.89232,70251,76561197978835160,flameZ
False,5.345886,66.628296,70252,76561197978835160,flameZ
False,5.345886,66.36429,70253,76561197978835160,flameZ
False,5.345886,66.10028,70254,76561197978835160,flameZ
False,5.345886,65.83626,70255,76561197978835160,flameZ
False,5.345886,65.63815,70256,76561197978835160,flameZ
False,5.345886,65.374146,70257,76561197978835160,flameZ
False,5.345886,65.11014,70258,76561197978835160,flameZ
False,5.345886,64.846115,70259,76561197978835160,flameZ
False,5.345886,64.58209,70260,76561197978835160,flameZ
False,5.345886,64.45026,70261,76561197978835160,flameZ
False,5.345886,64.384,70262,76561197978835160,flameZ
False,5.345886,64.384,70263,76561197978835160,flameZ
False,5.345886,64.384,70264,76561197978835160,flameZ
False,5.345886,64.384,70265,76561197978835160,flameZ
False,5.345886,64.384,70266,76561197978835160,flameZ
False,5.345886,64.516174,70267,76561197978835160,flameZ
False,5.345886,64.7802,70268,76561197978835160,flameZ
False,5.345886,65.04422,70269,76561197978835160,flameZ
False,5.345886,65.374146,70270,76561197978835160,flameZ
False,5.2799683,65.70407,70271,76561197978835160,flameZ
False,5.2799683,65.902176,70272,76561197978835160,flameZ
False,5.2799683,65.968094,70273,76561197978835160,flameZ
False,5.2799683,65.968094,70274,76561197978835160,flameZ
False,5.2799683,65.968094,70275,76561197978835160,flameZ
False,5.2799683,65.968094,70276,76561197978835160,flameZ
False,5.2799683,65.968094,70277,76561197978835160,flameZ
False,5.2799683,65.968094,70278,76561197978835160,flameZ
False,5.2799683,65.968094,70279,76561197978835160,flameZ
False,5.2799683,66.03401,70280,76561197978835160,flameZ
False,5.2799683,66.03401,70281,76561197978835160,flameZ
False,5.2799683,66.10028,70282,76561197978835160,flameZ
False,5.2799683,66.10028,70283,76561197978835160,flameZ
False,5.2799683,66.10028,70284,76561197978835160,flameZ
False,5.2799683,66.10028,70285,76561197978835160,flameZ
False,5.2799683,66.10028,70286,76561197978835160,flameZ
False,5.2799683,66.03401,70287,76561197978835160,flameZ
False,5.2799683,66.03401,70288,76561197978835160,flameZ
False,5.2799683,65.968094,70289,76561197978835160,flameZ
False,5.2799683,65.968094,70290,76561197978835160,flameZ
False,5.2799683,65.968094,70291,76561197978835160,flameZ
False,5.2799683,65.968094,70292,76561197978835160,flameZ
False,5.2799683,65.968094,70293,76561197978835160,flameZ
False,5.2799683,65.902176,70294,76561197978835160,flameZ
False,5.2799683,65.83626,70295,76561197978835160,flameZ
False,5.2799683,65.70407,70296,76561197978835160,flameZ
False,5.2140503,65.44006,70297,76561197978835160,flameZ
False,5.2140503,65.30823,70298,76561197978835160,flameZ
False,5.2140503,65.176056,70299,76561197978835160,flameZ
False,5.1481323,65.04422,70300,76561197978835160,flameZ
False,5.1481323,64.9783,70301,76561197978835160,flameZ
False,5.1481323,64.846115,70302,76561197978835160,flameZ
False,5.1481323,64.71428,70303,76561197978835160,flameZ
False,5.1481323,64.516174,70304,76561197978835160,flameZ
False,5.0818634,64.318085,70305,76561197978835160,flameZ
False,5.0818634,64.119995,70306,76561197978835160,flameZ
False,5.0159454,63.98816,70307,76561197978835160,flameZ
False,5.0159454,63.855972,70308,76561197978835160,flameZ
False,5.0159454,63.724136,70309,76561197978835160,flameZ
False,5.0159454,63.724136,70310,76561197978835160,flameZ
False,5.0159454,63.724136,70311,76561197978835160,flameZ
False,5.0159454,63.724136,70312,76561197978835160,flameZ
False,5.0159454,63.724136,70313,76561197978835160,flameZ
False,5.0159454,63.790054,70314,76561197978835160,flameZ
False,4.9500275,64.05408,70315,76561197978835160,flameZ
False,4.8841095,64.384,70316,76561197978835160,flameZ
False,4.7519226,64.846115,70317,76561197978835160,flameZ
False,4.6860046,65.30823,70318,76561197978835160,flameZ
False,4.553833,65.63815,70319,76561197978835160,flameZ
False,4.553833,65.77034,70320,76561197978835160,flameZ
False,4.553833,65.83626,70321,76561197978835160,flameZ
False,4.553833,65.83626,70322,76561197978835160,flameZ
False,4.553833,65.83626,70323,76561197978835160,flameZ
False,4.553833,65.83626,70324,76561197978835160,flameZ
False,4.487915,65.83626,70325,76561197978835160,flameZ
False,4.487915,65.83626,70326,76561197978835160,flameZ
False,4.487915,65.83626,70327,76561197978835160,flameZ
False,4.487915,65.83626,70328,76561197978835160,flameZ
False,4.421997,65.83626,70329,76561197978835160,flameZ
False,4.356079,65.968094,70330,76561197978835160,flameZ
False,4.1579895,66.03401,70331,76561197978835160,flameZ
False,4.0261536,66.03401,70332,76561197978835160,flameZ
False,3.8280487,66.03401,70333,76561197978835160,flameZ
False,3.4318542,66.03401,70334,76561197978835160,flameZ
False,3.1019287,66.03401,70335,76561197978835160,flameZ
False,2.70607,66.03401,70336,76561197978835160,flameZ
False,2.442047,66.03401,70337,76561197978835160,flameZ
False,2.1121216,66.03401,70338,76561197978835160,flameZ
False,1.914032,66.03401,70339,76561197978835160,flameZ
False,1.7818451,66.03401,70340,76561197978835160,flameZ
False,1.7159271,66.03401,70341,76561197978835160,flameZ
False,1.6500092,66.03401,70342,76561197978835160,flameZ
False,1.6500092,66.03401,70343,76561197978835160,flameZ
False,1.6500092,66.03401,70344,76561197978835160,flameZ
False,1.6500092,66.03401,70345,76561197978835160,flameZ
False,1.6500092,66.03401,70346,76561197978835160,flameZ
False,1.6500092,66.03401,70347,76561197978835160,flameZ
False,1.6500092,66.03401,70348,76561197978835160,flameZ
False,1.6500092,66.03401,70349,76561197978835160,flameZ
False,1.6500092,66.03401,70350,76561197978835160,flameZ
False,1.6500092,66.03401,70351,76561197978835160,flameZ
False,1.6500092,66.03401,70352,76561197978835160,flameZ
False,1.6500092,66.03401,70353,76561197978835160,flameZ
False,1.6500092,66.03401,70354,76561197978835160,flameZ
False,1.5840912,66.03401,70355,76561197978835160,flameZ
False,1.5840912,66.10028,70356,76561197978835160,flameZ
False,1.5840912,66.10028,70357,76561197978835160,flameZ
False,1.5840912,66.10028,70358,76561197978835160,flameZ
False,1.5840912,66.10028,70359,76561197978835160,flameZ
False,1.5181732,66.10028,70360,76561197978835160,flameZ
False,1.5181732,66.10028,70361,76561197978835160,flameZ
False,1.5181732,66.10028,70362,76561197978835160,flameZ
False,1.5181732,66.10028,70363,76561197978835160,flameZ
False,1.5181732,66.10028,70364,76561197978835160,flameZ
False,1.5181732,66.10028,70365,76561197978835160,flameZ
False,1.5181732,66.10028,70366,76561197978835160,flameZ
False,1.5181732,66.10028,70367,76561197978835160,flameZ
False,1.5181732,66.10028,70368,76561197978835160,flameZ
False,1.5181732,66.10028,70369,76561197978835160,flameZ
False,1.5181732,66.10028,70370,76561197978835160,flameZ
False,1.5181732,66.10028,70371,76561197978835160,flameZ
False,1.5181732,66.10028,70372,76561197978835160,flameZ
False,1.5181732,66.10028,70373,76561197978835160,flameZ
False,1.5181732,66.10028,70374,76561197978835160,flameZ
False,1.5181732,66.10028,70375,76561197978835160,flameZ
False,1.5181732,66.10028,70376,76561197978835160,flameZ
False,1.5181732,66.10028,70377,76561197978835160,flameZ
False,1.5181732,66.10028,70378,76561197978835160,flameZ
False,1.5181732,66.10028,70379,76561197978835160,flameZ
False,1.5181732,66.10028,70380,76561197978835160,flameZ
False,1.5181732,66.10028,70381,76561197978835160,flameZ
False,1.5181732,66.10028,70382,76561197978835160,flameZ
False,1.5181732,66.10028,70383,76561197978835160,flameZ
False,1.5181732,66.10028,70384,76561197978835160,flameZ
False,1.5181732,66.10028,70385,76561197978835160,flameZ
False,1.5181732,66.10028,70386,76561197978835160,flameZ
False,1.5181732,66.10028,70387,76561197978835160,flameZ
False,1.5181732,66.10028,70388,76561197978835160,flameZ
False,1.5840912,66.1662,70389,76561197978835160,flameZ
False,1.6500092,66.23212,70390,76561197978835160,flameZ
False,1.7818451,66.298035,70391,76561197978835160,flameZ
False,1.914032,66.298035,70392,76561197978835160,flameZ
False,2.045868,66.298035,70393,76561197978835160,flameZ
False,2.1780396,66.298035,70394,76561197978835160,flameZ
False,2.3098755,66.23212,70395,76561197978835160,flameZ
False,2.573883,66.03401,70396,76561197978835160,flameZ
False,2.771988,65.902176,70397,76561197978835160,flameZ
False,2.9700928,65.83626,70398,76561197978835160,flameZ
False,3.1678467,65.77034,70399,76561197978835160,flameZ
False,3.4318542,65.63815,70400,76561197978835160,flameZ
False,3.7621307,65.11014,70401,76561197978835160,flameZ
False,4.1579895,64.18625,70402,76561197978835160,flameZ
False,4.8178406,62.404053,70403,76561197978835160,flameZ
False,5.543976,60.3582,70404,76561197978835160,flameZ
False,6.270111,57.71805,70405,76561197978835160,flameZ
False,6.929962,55.144165,70406,76561197978835160,flameZ
False,7.326172,53.09796,70407,76561197978835160,flameZ
False,7.6560974,51.11801,70408,76561197978835160,flameZ
False,7.920105,49.666107,70409,76561197978835160,flameZ
False,7.986023,48.54413,70410,76561197978835160,flameZ
False,7.986023,47.817993,70411,76561197978835160,flameZ
False,7.986023,47.289963,70412,76561197978835160,flameZ
False,7.986023,46.761932,70413,76561197978835160,flameZ
False,7.986023,46.36609,70414,76561197978835160,flameZ
False,7.920105,45.838043,70415,76561197978835160,flameZ
False,7.8538513,45.375946,70416,76561197978835160,flameZ
False,7.7220154,44.980087,70417,76561197978835160,flameZ
False,7.5898438,44.583893,70418,76561197978835160,flameZ
False,7.458008,44.253967,70419,76561197978835160,flameZ
False,7.39209,43.79184,70420,76561197978835160,flameZ
False,7.326172,43.33008,70421,76561197978835160,flameZ
False,7.259903,42.802048,70422,76561197978835160,flameZ
False,7.193985,42.075928,70423,76561197978835160,flameZ
False,7.193985,41.15204,70424,76561197978835160,flameZ
False,7.128067,40.03006,70425,76561197978835160,flameZ
False,7.062149,38.90808,70426,76561197978835160,flameZ
False,6.929962,37.588013,70427,76561197978835160,flameZ
False,6.7318726,36.400116,70428,76561197978835160,flameZ
False,6.5341187,35.277786,70429,76561197978835160,flameZ
False,6.270111,34.287994,70430,76561197978835160,flameZ
False,6.072006,33.49594,70431,76561197978835160,flameZ
False,5.9401703,32.901993,70432,76561197978835160,flameZ
False,5.8739014,32.373962,70433,76561197978835160,flameZ
False,5.8079834,31.845932,70434,76561197978835160,flameZ
False,5.6761475,31.317902,70435,76561197978835160,flameZ
False,5.609894,30.789871,70436,76561197978835160,flameZ
False,5.478058,30.063751,70437,76561197978835160,flameZ
False,5.345886,29.272034,70438,76561197978835160,flameZ
False,5.2140503,28.414078,70439,76561197978835160,flameZ
False,5.0818634,27.489853,70440,76561197978835160,flameZ
False,5.0159454,26.631897,70441,76561197978835160,flameZ
False,4.9500275,25.839844,70442,76561197978835160,flameZ
False,4.8178406,24.850037,70443,76561197978835160,flameZ
False,4.7519226,24.189835,70444,76561197978835160,flameZ
False,4.6200867,23.595886,70445,76561197978835160,flameZ
False,4.487915,23.067856,70446,76561197978835160,flameZ
False,4.356079,22.803833,70447,76561197978835160,flameZ
False,4.2239075,22.605743,70448,76561197978835160,flameZ
False,4.1579895,22.40799,70449,76561197978835160,flameZ
False,4.1579895,22.2099,70450,76561197978835160,flameZ
False,4.0920715,22.143982,70451,76561197978835160,flameZ
False,4.0920715,22.078064,70452,76561197978835160,flameZ
False,4.0920715,22.078064,70453,76561197978835160,flameZ
False,4.0920715,22.078064,70454,76561197978835160,flameZ
False,4.0920715,22.078064,70455,76561197978835160,flameZ
False,4.0920715,22.078064,70456,76561197978835160,flameZ
False,4.0920715,22.078064,70457,76561197978835160,flameZ
False,4.0920715,22.078064,70458,76561197978835160,flameZ
False,4.0920715,22.078064,70459,76561197978835160,flameZ
False,4.0920715,22.078064,70460,76561197978835160,flameZ
False,4.0920715,22.078064,70461,76561197978835160,flameZ
False,4.0920715,22.2099,70462,76561197978835160,flameZ
False,4.0920715,22.539825,70463,76561197978835160,flameZ
False,4.0920715,23.133774,70464,76561197978835160,flameZ
False,4.2239075,23.99208,70465,76561197978835160,flameZ
False,4.356079,25.444,70466,76561197978835160,flameZ
False,4.487915,27.159912,70467,76561197978835160,flameZ
False,4.7519226,29.008026,70468,76561197978835160,flameZ
False,5.0818634,30.789871,70469,76561197978835160,flameZ
False,5.345886,32.24179,70470,76561197978835160,flameZ
False,5.609894,33.29785,70471,76561197978835160,flameZ
False,5.8079834,33.958054,70472,76561197978835160,flameZ
False,5.9401703,34.287994,70473,76561197978835160,flameZ
False,5.9401703,34.41983,70474,76561197978835160,flameZ
False,5.9401703,34.41983,70475,76561197978835160,flameZ
False,5.9401703,34.41983,70476,76561197978835160,flameZ
False,5.9401703,34.41983,70477,76561197978835160,flameZ
False,5.9401703,34.41983,70478,76561197978835160,flameZ
False,5.9401703,34.41983,70479,76561197978835160,flameZ
False,5.9401703,34.41983,70480,76561197978835160,flameZ
False,5.9401703,34.41983,70481,76561197978835160,flameZ
False,5.9401703,34.41983,70482,76561197978835160,flameZ
False,5.9401703,34.41983,70483,76561197978835160,flameZ
False,5.9401703,34.41983,70484,76561197978835160,flameZ
False,5.9401703,34.486084,70485,76561197978835160,flameZ
False,6.0060883,34.683838,70486,76561197978835160,flameZ
False,6.137924,35.21187,70487,76561197978835160,flameZ
False,6.336029,36.20201,70488,76561197978835160,flameZ
False,6.6659546,38.314133,70489,76561197978835160,flameZ
False,6.99588,40.95395,70490,76561197978835160,flameZ
False,7.326172,44.452057,70491,76561197978835160,flameZ
False,7.523926,47.686157,70492,76561197978835160,flameZ
False,7.7879333,51.71196,70493,76561197978835160,flameZ
False,7.986023,54.61612,70494,76561197978835160,flameZ
False,8.184128,57.1241,70495,76561197978835160,flameZ
False,8.381882,59.104034,70496,76561197978835160,flameZ
False,8.448151,60.29193,70497,76561197978835160,flameZ
False,8.448151,61.216156,70498,76561197978835160,flameZ
False,8.448151,61.81012,70499,76561197978835160,flameZ
False,8.315964,62.205963,70500,76561197978835160,flameZ
False,8.315964,62.338135,70501,76561197978835160,flameZ
False,8.250046,62.46997,70502,76561197978835160,flameZ
False,8.184128,62.602158,70503,76561197978835160,flameZ
False,8.184128,62.79991,70504,76561197978835160,flameZ
False,8.051941,62.998016,70505,76561197978835160,flameZ
False,7.986023,63.262024,70506,76561197978835160,flameZ
False,7.7879333,63.460114,70507,76561197978835160,flameZ
False,7.5898438,63.65822,70508,76561197978835160,flameZ
False,7.259903,63.92224,70509,76561197978835160,flameZ
False,6.864044,64.18625,70510,76561197978835160,flameZ
False,6.270111,64.45026,70511,76561197978835160,flameZ
False,5.6761475,64.64801,70512,76561197978835160,flameZ
False,5.1481323,64.7802,70513,76561197978835160,flameZ
False,4.553833,64.91203,70514,76561197978835160,flameZ
False,4.0920715,65.176056,70515,76561197978835160,flameZ
False,3.6958618,65.374146,70516,76561197978835160,flameZ
False,3.4318542,65.63815,70517,76561197978835160,flameZ
False,3.2341003,65.83626,70518,76561197978835160,flameZ
False,3.0360107,66.10028,70519,76561197978835160,flameZ
False,2.9041748,66.298035,70520,76561197978835160,flameZ
False,2.837906,66.36429,70521,76561197978835160,flameZ
False,2.837906,66.36429,70522,76561197978835160,flameZ
False,2.771988,66.36429,70523,76561197978835160,flameZ
False,2.70607,66.43021,70524,76561197978835160,flameZ
False,2.70607,66.56204,70525,76561197978835160,flameZ
False,2.640152,66.628296,70526,76561197978835160,flameZ
False,2.640152,66.628296,70527,76561197978835160,flameZ
False,2.640152,66.628296,70528,76561197978835160,flameZ
False,2.573883,66.628296,70529,76561197978835160,flameZ
False,2.507965,66.628296,70530,76561197978835160,flameZ
False,2.3761292,66.694214,70531,76561197978835160,flameZ
False,2.2439575,66.694214,70532,76561197978835160,flameZ
False,2.045868,66.694214,70533,76561197978835160,flameZ
False,1.848114,66.694214,70534,76561197978835160,flameZ
False,1.5840912,66.694214,70535,76561197978835160,flameZ
False,1.2541504,66.628296,70536,76561197978835160,flameZ
False,1.0560608,66.628296,70537,76561197978835160,flameZ
False,0.7920532,66.56204,70538,76561197978835160,flameZ
False,0.5280304,66.56204,70539,76561197978835160,flameZ
False,0.3958435,66.56204,70540,76561197978835160,flameZ
False,0.26400757,66.56204,70541,76561197978835160,flameZ
False,0.13183594,66.496124,70542,76561197978835160,flameZ
False,0.13183594,66.496124,70543,76561197978835160,flameZ
False,0.06591797,66.43021,70544,76561197978835160,flameZ
False,0.06591797,66.43021,70545,76561197978835160,flameZ
False,0.06591797,66.43021,70546,76561197978835160,flameZ
False,0.06591797,66.43021,70547,76561197978835160,flameZ
False,0.06591797,66.43021,70548,76561197978835160,flameZ
False,0.06591797,66.43021,70549,76561197978835160,flameZ
False,0.06591797,66.36429,70550,76561197978835160,flameZ
False,0.13183594,66.298035,70551,76561197978835160,flameZ
False,0.1980896,66.23212,70552,76561197978835160,flameZ
False,0.1980896,66.1662,70553,76561197978835160,flameZ
False,0.26400757,66.1662,70554,76561197978835160,flameZ
False,0.26400757,66.1662,70555,76561197978835160,flameZ
False,0.26400757,66.1662,70556,76561197978835160,flameZ
False,0.26400757,66.1662,70557,76561197978835160,flameZ
False,0.26400757,66.1662,70558,76561197978835160,flameZ
False,0.26400757,66.1662,70559,76561197978835160,flameZ
False,0.26400757,66.1662,70560,76561197978835160,flameZ
False,0.26400757,66.10028,70561,76561197978835160,flameZ
False,0.26400757,66.10028,70562,76561197978835160,flameZ
False,0.26400757,66.10028,70563,76561197978835160,flameZ
False,0.26400757,66.10028,70564,76561197978835160,flameZ
False,0.26400757,66.10028,70565,76561197978835160,flameZ
False,0.26400757,66.10028,70566,76561197978835160,flameZ
False,0.32992554,66.10028,70567,76561197978835160,flameZ
False,0.32992554,66.10028,70568,76561197978835160,flameZ
False,0.32992554,66.10028,70569,76561197978835160,flameZ
False,0.32992554,66.10028,70570,76561197978835160,flameZ
False,0.32992554,66.10028,70571,76561197978835160,flameZ
False,0.32992554,66.10028,70572,76561197978835160,flameZ
False,0.32992554,66.10028,70573,76561197978835160,flameZ
False,0.32992554,66.10028,70574,76561197978835160,flameZ
False,0.32992554,66.10028,70575,76561197978835160,flameZ
False,0.32992554,66.10028,70576,76561197978835160,flameZ
False,0.32992554,66.10028,70577,76561197978835160,flameZ
