FIRE,pitch,yaw,tick,steamid,name
False,-10.757675,-138.19221,200209,76561197978835160,flameZ
False,-10.757675,-138.19221,200210,76561197978835160,flameZ
False,-10.757675,-138.19221,200211,76561197978835160,flameZ
False,-10.757675,-138.19221,200212,76561197978835160,flameZ
False,-10.757675,-138.19221,200213,76561197978835160,flameZ
False,-10.757675,-138.19221,200214,76561197978835160,flameZ
False,-10.757675,-138.19221,200215,76561197978835160,flameZ
False,-10.757675,-138.19221,200216,76561197978835160,flameZ
False,-10.757675,-138.19221,200217,76561197978835160,flameZ
False,-10.757675,-138.19221,200218,76561197978835160,flameZ
False,-10.757675,-138.19221,200219,76561197978835160,flameZ
False,-10.889862,-138.19221,200220,76561197978835160,flameZ
False,-11.087616,-138.25813,200221,76561197978835160,flameZ
False,-11.219788,-138.3244,200222,76561197978835160,flameZ
False,-11.351624,-138.45624,200223,76561197978835160,flameZ
False,-11.483795,-138.58807,200224,76561197978835160,flameZ
False,-11.549713,-138.65433,200225,76561197978835160,flameZ
False,-11.615631,-138.72025,200226,76561197978835160,flameZ
False,-11.681549,-138.78616,200227,76561197978835160,flameZ
False,-11.681549,-138.78616,200228,76561197978835160,flameZ
False,-11.813736,-138.85208,200229,76561197978835160,flameZ
False,-11.879654,-138.85208,200230,76561197978835160,flameZ
False,-11.945572,-138.85208,200231,76561197978835160,flameZ
False,-11.945572,-138.85208,200232,76561197978835160,flameZ
False,-11.945572,-138.91833,200233,76561197978835160,flameZ
False,-11.945572,-138.91833,200234,76561197978835160,flameZ
False,-11.945572,-138.91833,200235,76561197978835160,flameZ
False,-11.945572,-138.91833,200236,76561197978835160,flameZ
False,-11.945572,-138.91833,200237,76561197978835160,flameZ
False,-11.945572,-138.91833,200238,76561197978835160,flameZ
False,-11.945572,-138.91833,200239,76561197978835160,flameZ
False,-11.945572,-138.91833,200240,76561197978835160,flameZ
False,-11.945572,-138.91833,200241,76561197978835160,flameZ
False,-11.945572,-138.91833,200242,76561197978835160,flameZ
False,-11.945572,-138.91833,200243,76561197978835160,flameZ
False,-11.945572,-138.91833,200244,76561197978835160,flameZ
False,-11.945572,-138.91833,200245,76561197978835160,flameZ
False,-11.945572,-138.91833,200246,76561197978835160,flameZ
False,-11.945572,-138.91833,200247,76561197978835160,flameZ
False,-11.945572,-138.91833,200248,76561197978835160,flameZ
False,-11.945572,-138.91833,200249,76561197978835160,flameZ
False,-11.945572,-138.91833,200250,76561197978835160,flameZ
False,-11.945572,-138.91833,200251,76561197978835160,flameZ
False,-11.945572,-139.05017,200252,76561197978835160,flameZ
False,-11.945572,-139.44603,200253,76561197978835160,flameZ
False,-11.879654,-140.30434,200254,76561197978835160,flameZ
False,-11.747818,-141.36005,200255,76561197978835160,flameZ
False,-11.483795,-142.87823,200256,76561197978835160,flameZ
False,-11.153534,-144.85817,200257,76561197978835160,flameZ
False,-10.823593,-147.03621,200258,76561197978835160,flameZ
False,-10.691757,-148.88431,200259,76561197978835160,flameZ
False,-10.625839,-150.27031,200260,76561197978835160,flameZ
False,-10.55957,-151.39229,200261,76561197978835160,flameZ
False,-10.55957,-152.18433,200262,76561197978835160,flameZ
False,-10.493652,-152.71237,200263,76561197978835160,flameZ
False,-10.493652,-153.10822,200264,76561197978835160,flameZ
False,-10.493652,-153.43814,200265,76561197978835160,flameZ
False,-10.493652,-153.63625,200266,76561197978835160,flameZ
False,-10.493652,-153.76808,200267,76561197978835160,flameZ
False,-10.493652,-153.90027,200268,76561197978835160,flameZ
False,-10.493652,-153.96619,200269,76561197978835160,flameZ
False,-10.493652,-153.96619,200270,76561197978835160,flameZ
False,-10.493652,-153.96619,200271,76561197978835160,flameZ
False,-10.493652,-153.96619,200272,76561197978835160,flameZ
False,-10.493652,-153.96619,200273,76561197978835160,flameZ
False,-10.493652,-153.96619,200274,76561197978835160,flameZ
False,-10.493652,-153.96619,200275,76561197978835160,flameZ
False,-10.493652,-153.96619,200276,76561197978835160,flameZ
False,-10.493652,-153.96619,200277,76561197978835160,flameZ
False,-10.493652,-153.90027,200278,76561197978835160,flameZ
False,-10.427734,-153.63625,200279,76561197978835160,flameZ
False,-10.031555,-152.77829,200280,76561197978835160,flameZ
False,-9.569778,-151.32602,200281,76561197978835160,flameZ
False,-8.7118225,-148.6203,200282,76561197978835160,flameZ
False,-7.259552,-143.53809,200283,76561197978835160,flameZ
False,-5.609558,-136.93805,200284,76561197978835160,flameZ
False,-3.6955261,-128.35808,200285,76561197978835160,flameZ
False,-1.6496582,-117.864075,200286,76561197978835160,flameZ
False,0.26435852,-106.64394,200287,76561197978835160,flameZ
False,2.1124573,-93.04802,200288,76561197978835160,flameZ
False,3.4984589,-77.934265,200289,76561197978835160,flameZ
False,4.224243,-66.581955,200290,76561197978835160,flameZ
False,4.6863556,-54.10801,200291,76561197978835160,flameZ
False,5.0162964,-45.52803,200292,76561197978835160,flameZ
False,5.280304,-40.578003,200293,76561197978835160,flameZ
False,5.6102295,-39.06018,200294,76561197978835160,flameZ
False,5.6102295,-39.06018,200295,76561197978835160,flameZ
False,5.6102295,-39.06018,200296,76561197978835160,flameZ
False,5.6102295,-39.06018,200297,76561197978835160,flameZ
False,5.6102295,-39.06018,200298,76561197978835160,flameZ
False,5.6102295,-39.06018,200299,76561197978835160,flameZ
False,5.6102295,-39.06018,200300,76561197978835160,flameZ
False,5.6102295,-39.06018,200301,76561197978835160,flameZ
False,5.6102295,-39.06018,200302,76561197978835160,flameZ
False,5.6102295,-39.06018,200303,76561197978835160,flameZ
False,5.6102295,-39.06018,200304,76561197978835160,flameZ
False,5.6102295,-39.06018,200305,76561197978835160,flameZ
False,5.5443115,-38.598053,200306,76561197978835160,flameZ
False,5.8083344,-35.1662,200307,76561197978835160,flameZ
False,6.204193,-29.622223,200308,76561197978835160,flameZ
False,6.5344543,-22.361984,200309,76561197978835160,flameZ
False,6.798477,-15.102081,200310,76561197978835160,flameZ
False,7.194336,-8.567963,200311,76561197978835160,flameZ
False,7.722351,-2.6281433,200312,76561197978835160,flameZ
False,8.250397,1.1999207,200313,76561197978835160,flameZ
False,8.84433,4.434021,200314,76561197978835160,flameZ
False,9.240189,6.4139557,200315,76561197978835160,flameZ
False,9.636383,7.6018524,200316,76561197978835160,flameZ
False,9.834137,8.063965,200317,76561197978835160,flameZ
False,9.966309,8.39389,200318,76561197978835160,flameZ
False,10.032227,8.39389,200319,76561197978835160,flameZ
False,10.032227,8.39389,200320,76561197978835160,flameZ
False,10.098145,7.7999573,200321,76561197978835160,flameZ
False,10.362167,5.8200073,200322,76561197978835160,flameZ
False,10.692444,2.454071,200323,76561197978835160,flameZ
False,11.35231,-3.9482117,200324,76561197978835160,flameZ
False,11.748169,-10.350159,200325,76561197978835160,flameZ
False,11.682251,-18.072174,200326,76561197978835160,flameZ
False,10.890198,-25.662003,200327,76561197978835160,flameZ
False,10.032227,-31.272247,200328,76561197978835160,flameZ
False,9.240189,-35.49614,200329,76561197978835160,flameZ
False,8.514404,-38.268127,200330,76561197978835160,flameZ
False,8.052292,-39.32419,200331,76561197978835160,flameZ
False,7.788269,-39.654114,200332,76561197978835160,flameZ
False,7.722351,-39.72003,200333,76561197978835160,flameZ
False,7.656433,-39.72003,200334,76561197978835160,flameZ
False,7.5901794,-39.72003,200335,76561197978835160,flameZ
False,7.5242615,-39.654114,200336,76561197978835160,flameZ
False,7.3924255,-39.654114,200337,76561197978835160,flameZ
False,7.194336,-39.521942,200338,76561197978835160,flameZ
False,6.996231,-39.257935,200339,76561197978835160,flameZ
False,6.798477,-38.927994,200340,76561197978835160,flameZ
False,6.6003723,-38.598053,200341,76561197978835160,flameZ
False,6.270447,-37.9382,200342,76561197978835160,flameZ
False,6.006439,-37.212067,200343,76561197978835160,flameZ
False,5.6102295,-36.090088,200344,76561197978835160,flameZ
False,5.346222,-35.099945,200345,76561197978835160,flameZ
False,5.148468,-34.176056,200346,76561197978835160,flameZ
False,4.9503784,-33.449936,200347,76561197978835160,flameZ
