FIRE,pitch,yaw,tick,steamid,name
False,1.2541504,43.898956,66290,76561197978835160,flameZ
False,1.2541504,43.83304,66291,76561197978835160,flameZ
False,1.1878967,43.766785,66292,76561197978835160,flameZ
False,1.0560608,43.63495,66293,76561197978835160,flameZ
False,0.92388916,43.56903,66294,76561197978835160,flameZ
False,0.7920532,43.502777,66295,76561197978835160,flameZ
False,0.65986633,43.43686,66296,76561197978835160,flameZ
False,0.65986633,43.37094,66297,76561197978835160,flameZ
False,0.59394836,43.37094,66298,76561197978835160,flameZ
False,0.59394836,43.37094,66299,76561197978835160,flameZ
False,0.59394836,43.37094,66300,76561197978835160,flameZ
False,0.59394836,43.37094,66301,76561197978835160,flameZ
False,0.59394836,43.37094,66302,76561197978835160,flameZ
False,0.59394836,43.37094,66303,76561197978835160,flameZ
False,0.59394836,43.37094,66304,76561197978835160,flameZ
False,0.59394836,43.37094,66305,76561197978835160,flameZ
False,0.59394836,43.041,66306,76561197978835160,flameZ
False,0.59394836,41.655,66307,76561197978835160,flameZ
False,0.8579712,37.233,66308,76561197978835160,flameZ
False,1.5181732,29.114807,66309,76561197978835160,flameZ
False,2.442047,17.696915,66310,76561197978835160,flameZ
False,2.9700928,4.1009827,66311,76561197978835160,flameZ
False,2.640152,-10.485077,66312,76561197978835160,flameZ
False,1.3859863,-25.86319,66313,76561197978835160,flameZ
False,0.06591797,-36.225006,66314,76561197978835160,flameZ
False,-1.5840912,-45.13527,66315,76561197978835160,flameZ
False,-2.9700928,-51.801224,66316,76561197978835160,flameZ
False,-4.487915,-56.68499,66317,76561197978835160,flameZ
False,-5.41214,-58.99521,66318,76561197978835160,flameZ
False,-6.401947,-60.44712,66319,76561197978835160,flameZ
False,-6.99588,-61.04107,66320,76561197978835160,flameZ
False,-7.523926,-61.5691,66321,76561197978835160,flameZ
False,-7.8538513,-61.833115,66322,76561197978835160,flameZ
False,-8.117859,-61.965294,66323,76561197978835160,flameZ
False,-8.381882,-62.09713,66324,76561197978835160,flameZ
False,-8.579987,-62.163048,66325,76561197978835160,flameZ
False,-8.778076,-62.295227,66326,76561197978835160,flameZ
False,-9.042084,-62.427063,66327,76561197978835160,flameZ
False,-9.306107,-62.62516,66328,76561197978835160,flameZ
False,-9.50386,-62.69108,66329,76561197978835160,flameZ
False,-9.701965,-62.75734,66330,76561197978835160,flameZ
False,-9.834137,-62.75734,66331,76561197978835160,flameZ
False,-9.965973,-62.75734,66332,76561197978835160,flameZ
False,-10.098145,-62.75734,66333,76561197978835160,flameZ
False,-10.22998,-62.75734,66334,76561197978835160,flameZ
False,-10.362167,-62.69108,66335,76561197978835160,flameZ
False,-10.494003,-62.69108,66336,76561197978835160,flameZ
False,-10.625839,-62.69108,66337,76561197978835160,flameZ
False,-10.758026,-62.69108,66338,76561197978835160,flameZ
False,-10.889862,-62.75734,66339,76561197978835160,flameZ
False,-11.022034,-62.75734,66340,76561197978835160,flameZ
False,-11.15387,-62.75734,66341,76561197978835160,flameZ
False,-11.286041,-62.75734,66342,76561197978835160,flameZ
False,-11.417877,-62.75734,66343,76561197978835160,flameZ
False,-11.550064,-62.75734,66344,76561197978835160,flameZ
False,-11.814087,-62.823257,66345,76561197978835160,flameZ
False,-12.144012,-62.889175,66346,76561197978835160,flameZ
False,-12.539856,-63.021355,66347,76561197978835160,flameZ
False,-13.067902,-63.15319,66348,76561197978835160,flameZ
False,-13.595917,-63.351288,66349,76561197978835160,flameZ
False,-14.123962,-63.549385,66350,76561197978835160,flameZ
False,-14.520142,-63.68122,66351,76561197978835160,flameZ
False,-14.916,-63.8134,66352,76561197978835160,flameZ
False,-15.180023,-63.945236,66353,76561197978835160,flameZ
False,-15.378113,-64.011154,66354,76561197978835160,flameZ
False,-15.509949,-64.14333,66355,76561197978835160,flameZ
False,-15.64212,-64.20925,66356,76561197978835160,flameZ
False,-15.64212,-64.27517,66357,76561197978835160,flameZ
False,-15.64212,-64.34109,66358,76561197978835160,flameZ
False,-15.575867,-64.47327,66359,76561197978835160,flameZ
False,-15.311859,-64.8032,66360,76561197978835160,flameZ
False,-14.850082,-65.727425,66361,76561197978835160,flameZ
False,-13.992126,-67.57519,66362,76561197978835160,flameZ
False,-12.473938,-70.875206,66363,76561197978835160,flameZ
False,-10.1640625,-76.48544,66364,76561197978835160,flameZ
False,-7.8538513,-83.34915,66365,76561197978835160,flameZ
False,-5.8739014,-90.34538,66366,76561197978835160,flameZ
False,-3.7621307,-98.727264,66367,76561197978835160,flameZ
False,-2.1121216,-105.39322,66368,76561197978835160,flameZ
False,-0.59394836,-112.125435,66369,76561197978835160,flameZ
False,0.3958435,-115.75539,66370,76561197978835160,flameZ
False,1.1219788,-116.94328,66371,76561197978835160,flameZ
False,1.3200684,-116.877365,66372,76561197978835160,flameZ
False,1.3200684,-116.877365,66373,76561197978835160,flameZ
False,1.3200684,-116.877365,66374,76561197978835160,flameZ
False,1.3200684,-116.877365,66375,76561197978835160,flameZ
False,1.3200684,-116.877365,66376,76561197978835160,flameZ
False,1.3200684,-116.877365,66377,76561197978835160,flameZ
False,1.3200684,-116.877365,66378,76561197978835160,flameZ
False,1.3200684,-116.877365,66379,76561197978835160,flameZ
False,1.3200684,-116.877365,66380,76561197978835160,flameZ
False,1.3200684,-116.877365,66381,76561197978835160,flameZ
False,1.3200684,-116.877365,66382,76561197978835160,flameZ
False,1.3200684,-116.877365,66383,76561197978835160,flameZ
False,1.3200684,-116.877365,66384,76561197978835160,flameZ
False,1.3200684,-116.877365,66385,76561197978835160,flameZ
False,1.3200684,-116.877365,66386,76561197978835160,flameZ
False,1.3200684,-116.877365,66387,76561197978835160,flameZ
False,1.3200684,-116.877365,66388,76561197978835160,flameZ
False,1.3200684,-116.877365,66389,76561197978835160,flameZ
False,1.3200684,-116.877365,66390,76561197978835160,flameZ
False,1.3200684,-116.877365,66391,76561197978835160,flameZ
False,1.3200684,-116.877365,66392,76561197978835160,flameZ
False,1.3200684,-116.877365,66393,76561197978835160,flameZ
False,1.2541504,-116.94328,66394,76561197978835160,flameZ
False,1.1878967,-117.0092,66395,76561197978835160,flameZ
False,1.1878967,-117.0092,66396,76561197978835160,flameZ
False,1.1878967,-117.0092,66397,76561197978835160,flameZ
False,1.1878967,-117.0092,66398,76561197978835160,flameZ
False,1.1878967,-117.07546,66399,76561197978835160,flameZ
False,1.1878967,-117.07546,66400,76561197978835160,flameZ
False,1.1878967,-117.14138,66401,76561197978835160,flameZ
False,1.1878967,-117.14138,66402,76561197978835160,flameZ
False,1.1878967,-117.14138,66403,76561197978835160,flameZ
False,1.1878967,-117.2073,66404,76561197978835160,flameZ
False,1.1878967,-117.27322,66405,76561197978835160,flameZ
False,1.1878967,-117.33948,66406,76561197978835160,flameZ
False,1.1878967,-117.33948,66407,76561197978835160,flameZ
False,1.1878967,-117.405396,66408,76561197978835160,flameZ
False,1.1878967,-117.47131,66409,76561197978835160,flameZ
False,1.1878967,-117.60349,66410,76561197978835160,flameZ
False,1.1878967,-117.66941,66411,76561197978835160,flameZ
False,1.1878967,-117.73533,66412,76561197978835160,flameZ
False,1.1878967,-117.73533,66413,76561197978835160,flameZ
False,1.1878967,-117.73533,66414,76561197978835160,flameZ
False,1.1878967,-117.80125,66415,76561197978835160,flameZ
False,1.2541504,-117.933426,66416,76561197978835160,flameZ
False,1.2541504,-118.06526,66417,76561197978835160,flameZ
False,1.3200684,-118.19744,66418,76561197978835160,flameZ
False,1.3859863,-118.527374,66419,76561197978835160,flameZ
False,1.4519043,-118.98949,66420,76561197978835160,flameZ
False,1.5840912,-119.451256,66421,76561197978835160,flameZ
False,1.7159271,-120.04555,66422,76561197978835160,flameZ
False,1.914032,-120.90351,66423,76561197978835160,flameZ
False,2.1780396,-122.09141,66424,76561197978835160,flameZ
False,2.507965,-123.279305,66425,76561197978835160,flameZ
False,2.771988,-124.73156,66426,76561197978835160,flameZ
False,3.2341003,-126.645584,66427,76561197978835160,flameZ
False,3.6299438,-128.69144,66428,76561197978835160,flameZ
False,4.0920715,-131.19942,66429,76561197978835160,flameZ
False,4.487915,-133.7074,66430,76561197978835160,flameZ
False,4.8178406,-136.87558,66431,76561197978835160,flameZ
False,5.0159454,-139.5813,66432,76561197978835160,flameZ
False,5.2140503,-142.08961,66433,76561197978835160,flameZ
False,5.345886,-144.79535,66434,76561197978835160,flameZ
False,5.478058,-146.84155,66435,76561197978835160,flameZ
False,5.609894,-148.68965,66436,76561197978835160,flameZ
False,5.7420654,-150.4715,66437,76561197978835160,flameZ
False,5.8739014,-152.05559,66438,76561197978835160,flameZ
False,6.0060883,-153.44159,66439,76561197978835160,flameZ
False,6.072006,-154.82758,66440,76561197978835160,flameZ
False,6.137924,-155.81772,66441,76561197978835160,flameZ
False,6.270111,-156.67569,66442,76561197978835160,flameZ
False,6.270111,-157.13745,66443,76561197978835160,flameZ
False,6.270111,-157.40146,66444,76561197978835160,flameZ
False,6.270111,-157.66548,66445,76561197978835160,flameZ
False,6.270111,-157.9295,66446,76561197978835160,flameZ
False,6.270111,-158.32535,66447,76561197978835160,flameZ
False,6.270111,-158.85338,66448,76561197978835160,flameZ
False,6.203842,-159.71133,66449,76561197978835160,flameZ
False,5.9401703,-161.62537,66450,76561197978835160,flameZ
False,5.6761475,-164.66138,66451,76561197978835160,flameZ
False,5.543976,-169.8095,66452,76561197978835160,flameZ
False,5.543976,-178.05954,66453,76561197978835160,flameZ
False,5.7420654,170.52258,66454,76561197978835160,flameZ
False,5.9401703,157.71835,66455,76561197978835160,flameZ
False,5.8739014,143.33038,66456,76561197978835160,flameZ
False,5.478058,128.21661,66457,76561197978835160,flameZ
False,4.6860046,112.24457,66458,76561197978835160,flameZ
False,3.7621307,99.3085,66459,76561197978835160,flameZ
False,2.9041748,90.26642,66460,76561197978835160,flameZ
False,2.442047,86.37244,66461,76561197978835160,flameZ
False,2.442047,86.30652,66462,76561197978835160,flameZ
False,2.442047,86.30652,66463,76561197978835160,flameZ
False,2.442047,86.30652,66464,76561197978835160,flameZ
False,2.442047,86.30652,66465,76561197978835160,flameZ
False,2.442047,86.30652,66466,76561197978835160,flameZ
False,2.442047,86.30652,66467,76561197978835160,flameZ
False,2.442047,86.30652,66468,76561197978835160,flameZ
False,2.442047,86.30652,66469,76561197978835160,flameZ
False,2.442047,86.30652,66470,76561197978835160,flameZ
False,2.442047,86.30652,66471,76561197978835160,flameZ
False,2.442047,86.30652,66472,76561197978835160,flameZ
False,2.442047,86.30652,66473,76561197978835160,flameZ
False,2.442047,86.30652,66474,76561197978835160,flameZ
False,2.442047,86.30652,66475,76561197978835160,flameZ
False,2.442047,86.30652,66476,76561197978835160,flameZ
False,2.442047,86.30652,66477,76561197978835160,flameZ
False,2.442047,86.10843,66478,76561197978835160,flameZ
False,2.3761292,85.91034,66479,76561197978835160,flameZ
False,2.3098755,85.64633,66480,76561197978835160,flameZ
False,2.1780396,85.382324,66481,76561197978835160,flameZ
False,2.1780396,85.18457,66482,76561197978835160,flameZ
False,2.1121216,85.118286,66483,76561197978835160,flameZ
False,2.1121216,85.05237,66484,76561197978835160,flameZ
False,2.045868,84.98645,66485,76561197978835160,flameZ
False,2.045868,84.85428,66486,76561197978835160,flameZ
False,2.045868,84.78836,66487,76561197978835160,flameZ
False,2.045868,84.92053,66488,76561197978835160,flameZ
False,2.1780396,85.44858,66489,76561197978835160,flameZ
False,2.507965,87.03232,66490,76561197978835160,flameZ
False,3.4318542,91.05847,66491,76561197978835160,flameZ
False,4.6200867,97.790344,66492,76561197978835160,flameZ
False,5.478058,106.63434,66493,76561197978835160,flameZ
False,5.8739014,122.34238,66494,76561197978835160,flameZ
False,5.7420654,136.20233,66495,76561197978835160,flameZ
False,5.41214,147.88455,66496,76561197978835160,flameZ
False,4.6200867,160.09448,66497,76561197978835160,flameZ
False,4.0261536,167.8165,66498,76561197978835160,flameZ
False,3.6299438,174.41653,66499,76561197978835160,flameZ
False,3.3659363,178.77261,66500,76561197978835160,flameZ
False,3.2341003,-178.78568,66501,76561197978835160,flameZ
False,3.2341003,-177.39967,66502,76561197978835160,flameZ
False,3.2341003,-177.26749,66503,76561197978835160,flameZ
False,3.2341003,-177.3334,66504,76561197978835160,flameZ
False,3.2341003,-177.3334,66505,76561197978835160,flameZ
False,3.2341003,-177.3334,66506,76561197978835160,flameZ
False,3.2341003,-177.3334,66507,76561197978835160,flameZ
False,3.2341003,-177.39967,66508,76561197978835160,flameZ
False,3.3000183,-177.66335,66509,76561197978835160,flameZ
False,3.3659363,-178.05954,66510,76561197978835160,flameZ
False,3.4318542,-178.58757,66511,76561197978835160,flameZ
False,3.4318542,-179.11526,66512,76561197978835160,flameZ
False,3.4318542,-179.77547,66513,76561197978835160,flameZ
False,3.3659363,179.4325,66514,76561197978835160,flameZ
False,3.2341003,178.37677,66515,76561197978835160,flameZ
False,3.1019287,177.38663,66516,76561197978835160,flameZ
False,2.9700928,176.59457,66517,76561197978835160,flameZ
False,2.9041748,176.06656,66518,76561197978835160,flameZ
False,2.837906,175.80255,66519,76561197978835160,flameZ
False,2.837906,175.67072,66520,76561197978835160,flameZ
False,2.771988,175.53888,66521,76561197978835160,flameZ
False,2.771988,175.40668,66522,76561197978835160,flameZ
False,2.70607,175.20859,66523,76561197978835160,flameZ
False,2.70607,175.07675,66524,76561197978835160,flameZ
False,2.70607,174.87866,66525,76561197978835160,flameZ
False,2.70607,174.5487,66526,76561197978835160,flameZ
False,2.70607,173.95477,66527,76561197978835160,flameZ
False,2.70607,172.56879,66528,76561197978835160,flameZ
False,2.9041748,169.5987,66529,76561197978835160,flameZ
False,3.3000183,164.7146,66530,76561197978835160,flameZ
False,3.9598846,156.20087,66531,76561197978835160,flameZ
False,4.6200867,144.8489,66532,76561197978835160,flameZ
False,4.9500275,132.44086,66533,76561197978835160,flameZ
False,4.9500275,118.91086,66534,76561197978835160,flameZ
