FIRE,pitch,yaw,tick,steamid,name
False,7.9853516,-179.80911,198811,76561197978835160,flameZ
False,7.8535156,179.9928,198812,76561197978835160,flameZ
False,7.7875977,179.86096,198813,76561197978835160,flameZ
False,7.7213287,179.86096,198814,76561197978835160,flameZ
False,7.7213287,179.86096,198815,76561197978835160,flameZ
False,7.655411,179.86096,198816,76561197978835160,flameZ
False,7.589493,179.79504,198817,76561197978835160,flameZ
False,7.523575,179.79504,198818,76561197978835160,flameZ
False,7.523575,179.79504,198819,76561197978835160,flameZ
False,7.457306,179.72876,198820,76561197978835160,flameZ
False,7.32547,179.72876,198821,76561197978835160,flameZ
False,7.1932983,179.66284,198822,76561197978835160,flameZ
False,6.9955444,179.59692,198823,76561197978835160,flameZ
False,6.731537,179.59692,198824,76561197978835160,flameZ
False,6.467514,179.531,198825,76561197978835160,flameZ
False,6.1375732,179.39883,198826,76561197978835160,flameZ
False,5.8735657,179.267,198827,76561197978835160,flameZ
False,5.543289,179.13483,198828,76561197978835160,flameZ
False,5.2133484,179.00299,198829,76561197978835160,flameZ
False,4.949341,178.87115,198830,76561197978835160,flameZ
False,4.6853333,178.73898,198831,76561197978835160,flameZ
False,4.3553925,178.60715,198832,76561197978835160,flameZ
False,4.1572876,178.47498,198833,76561197978835160,flameZ
False,4.0254517,178.34314,198834,76561197978835160,flameZ
False,3.827362,178.21094,198835,76561197978835160,flameZ
False,3.761444,178.01318,198836,76561197978835160,flameZ
False,3.6955261,177.94693,198837,76561197978835160,flameZ
False,3.6296082,177.8151,198838,76561197978835160,flameZ
False,3.6296082,177.74918,198839,76561197978835160,flameZ
False,3.6296082,177.68326,198840,76561197978835160,flameZ
False,3.6296082,177.617,198841,76561197978835160,flameZ
False,3.6296082,177.617,198842,76561197978835160,flameZ
False,3.6296082,177.55109,198843,76561197978835160,flameZ
False,3.6296082,177.55109,198844,76561197978835160,flameZ
False,3.6296082,177.55109,198845,76561197978835160,flameZ
False,3.6296082,177.55109,198846,76561197978835160,flameZ
False,3.5633545,177.55109,198847,76561197978835160,flameZ
False,3.5633545,177.55109,198848,76561197978835160,flameZ
False,3.5633545,177.55109,198849,76561197978835160,flameZ
False,3.5633545,177.55109,198850,76561197978835160,flameZ
False,3.5633545,177.55109,198851,76561197978835160,flameZ
False,3.5633545,177.55109,198852,76561197978835160,flameZ
False,3.5633545,177.55109,198853,76561197978835160,flameZ
False,3.5633545,177.55109,198854,76561197978835160,flameZ
False,3.5633545,177.55109,198855,76561197978835160,flameZ
False,3.5633545,177.55109,198856,76561197978835160,flameZ
False,3.5633545,177.55109,198857,76561197978835160,flameZ
False,3.5633545,177.55109,198858,76561197978835160,flameZ
False,3.5633545,177.55109,198859,76561197978835160,flameZ
False,3.5633545,177.55109,198860,76561197978835160,flameZ
False,3.5633545,177.48517,198861,76561197978835160,flameZ
False,3.5633545,177.28705,198862,76561197978835160,flameZ
False,3.5633545,176.95712,198863,76561197978835160,flameZ
False,3.5633545,176.29727,198864,76561197978835160,flameZ
False,3.5633545,175.50522,198865,76561197978835160,flameZ
False,3.4974365,174.51508,198866,76561197978835160,flameZ
False,3.4974365,173.52527,198867,76561197978835160,flameZ
False,3.4974365,172.46921,198868,76561197978835160,flameZ
False,3.4974365,171.21506,198869,76561197978835160,flameZ
False,3.4315186,170.159,198870,76561197978835160,flameZ
False,3.4315186,169.2351,198871,76561197978835160,flameZ
False,3.3656006,168.64117,198872,76561197978835160,flameZ
False,3.3656006,168.2453,198873,76561197978835160,flameZ
False,3.3656006,168.04721,198874,76561197978835160,flameZ
False,3.3656006,167.9813,198875,76561197978835160,flameZ
False,3.3656006,167.9813,198876,76561197978835160,flameZ
False,3.3656006,167.9813,198877,76561197978835160,flameZ
False,3.3656006,167.91504,198878,76561197978835160,flameZ
False,3.3656006,167.91504,198879,76561197978835160,flameZ
False,3.3656006,167.91504,198880,76561197978835160,flameZ
False,3.3656006,167.91504,198881,76561197978835160,flameZ
False,3.3656006,167.91504,198882,76561197978835160,flameZ
False,3.3656006,167.91504,198883,76561197978835160,flameZ
False,3.3656006,167.91504,198884,76561197978835160,flameZ
False,3.3656006,167.91504,198885,76561197978835160,flameZ
False,3.3656006,167.91504,198886,76561197978835160,flameZ
False,3.3656006,167.91504,198887,76561197978835160,flameZ
False,3.3656006,167.91504,198888,76561197978835160,flameZ
False,3.3656006,167.91504,198889,76561197978835160,flameZ
False,3.3656006,167.91504,198890,76561197978835160,flameZ
False,3.3656006,167.91504,198891,76561197978835160,flameZ
False,3.3656006,167.91504,198892,76561197978835160,flameZ
False,3.3656006,167.91504,198893,76561197978835160,flameZ
False,3.3656006,167.91504,198894,76561197978835160,flameZ
False,3.3656006,167.91504,198895,76561197978835160,flameZ
False,3.3656006,167.91504,198896,76561197978835160,flameZ
False,3.3656006,167.91504,198897,76561197978835160,flameZ
False,3.3656006,167.91504,198898,76561197978835160,flameZ
False,3.3656006,167.91504,198899,76561197978835160,flameZ
False,3.3656006,167.91504,198900,76561197978835160,flameZ
False,3.3656006,167.91504,198901,76561197978835160,flameZ
False,3.3656006,167.91504,198902,76561197978835160,flameZ
False,3.3656006,167.91504,198903,76561197978835160,flameZ
False,3.4315186,167.91504,198904,76561197978835160,flameZ
False,3.4974365,167.9813,198905,76561197978835160,flameZ
False,3.5633545,168.11313,198906,76561197978835160,flameZ
False,3.6296082,168.17905,198907,76561197978835160,flameZ
False,3.6955261,168.31122,198908,76561197978835160,flameZ
False,3.761444,168.44305,198909,76561197978835160,flameZ
False,3.827362,168.50897,198910,76561197978835160,flameZ
False,3.8936157,168.64117,198911,76561197978835160,flameZ
False,3.9595337,168.83926,198912,76561197978835160,flameZ
False,4.0254517,168.9711,198913,76561197978835160,flameZ
False,4.0913696,169.10294,198914,76561197978835160,flameZ
False,4.1572876,169.2351,198915,76561197978835160,flameZ
False,4.1572876,169.36694,198916,76561197978835160,flameZ
False,4.2235565,169.43323,198917,76561197978835160,flameZ
False,4.2235565,169.56506,198918,76561197978835160,flameZ
False,4.2894745,169.63098,198919,76561197978835160,flameZ
False,4.3553925,169.6969,198920,76561197978835160,flameZ
False,4.3553925,169.82907,198921,76561197978835160,flameZ
False,4.4875793,170.02716,198922,76561197978835160,flameZ
False,4.5534973,170.159,198923,76561197978835160,flameZ
False,4.6194153,170.29083,198924,76561197978835160,flameZ
False,4.751587,170.55484,198925,76561197978835160,flameZ
False,4.883423,170.75293,198926,76561197978835160,flameZ
False,5.0155945,170.95105,198927,76561197978835160,flameZ
False,5.2133484,171.28098,198928,76561197978835160,flameZ
False,5.2796173,171.47873,198929,76561197978835160,flameZ
False,5.4114532,171.67682,198930,76561197978835160,flameZ
False,5.543289,171.80902,198931,76561197978835160,flameZ
False,5.609558,171.87494,198932,76561197978835160,flameZ
False,5.741394,172.00677,198933,76561197978835160,flameZ
False,5.807312,172.13895,198934,76561197978835160,flameZ
False,5.9394836,172.27078,198935,76561197978835160,flameZ
False,6.0713196,172.46887,198936,76561197978835160,flameZ
False,6.203491,172.66663,198937,76561197978835160,flameZ
False,6.401596,172.99689,198938,76561197978835160,flameZ
False,6.59935,173.26056,198939,76561197978835160,flameZ
False,6.797455,173.45868,198940,76561197978835160,flameZ
False,6.9296265,173.65677,198941,76561197978835160,flameZ
False,7.1273804,173.7886,198942,76561197978835160,flameZ
False,7.259552,173.85452,198943,76561197978835160,flameZ
False,7.391388,173.92078,198944,76561197978835160,flameZ
False,7.523575,173.9867,198945,76561197978835160,flameZ
False,7.655411,174.05261,198946,76561197978835160,flameZ
False,7.7213287,174.11853,198947,76561197978835160,flameZ
False,7.7213287,174.11853,198948,76561197978835160,flameZ
False,7.7213287,174.11853,198949,76561197978835160,flameZ
False,7.7213287,174.11853,198950,76561197978835160,flameZ
False,7.7213287,174.11853,198951,76561197978835160,flameZ
False,7.7213287,174.11853,198952,76561197978835160,flameZ
False,7.7875977,174.11853,198953,76561197978835160,flameZ
False,7.7875977,174.11853,198954,76561197978835160,flameZ
False,7.7875977,174.11853,198955,76561197978835160,flameZ
False,7.7875977,174.11853,198956,76561197978835160,flameZ
False,7.7875977,174.11853,198957,76561197978835160,flameZ
False,7.7875977,174.11853,198958,76561197978835160,flameZ
False,7.7875977,174.11853,198959,76561197978835160,flameZ
False,7.7875977,174.11853,198960,76561197978835160,flameZ
False,7.7875977,174.11853,198961,76561197978835160,flameZ
False,7.7875977,174.11853,198962,76561197978835160,flameZ
False,7.7875977,174.11853,198963,76561197978835160,flameZ
False,7.7875977,174.11853,198964,76561197978835160,flameZ
False,7.7875977,174.11853,198965,76561197978835160,flameZ
False,7.7875977,174.11853,198966,76561197978835160,flameZ
False,7.7875977,174.11853,198967,76561197978835160,flameZ
False,7.7875977,174.11853,198968,76561197978835160,flameZ
False,7.7875977,174.11853,198969,76561197978835160,flameZ
False,7.7875977,174.11853,198970,76561197978835160,flameZ
False,7.7875977,174.11853,198971,76561197978835160,flameZ
False,7.7875977,174.11853,198972,76561197978835160,flameZ
False,7.7875977,174.11853,198973,76561197978835160,flameZ
False,7.7875977,174.11853,198974,76561197978835160,flameZ
False,7.7875977,174.11853,198975,76561197978835160,flameZ
False,7.7875977,174.11853,198976,76561197978835160,flameZ
False,7.7875977,174.11853,198977,76561197978835160,flameZ
False,7.7875977,174.11853,198978,76561197978835160,flameZ
False,7.7875977,174.11853,198979,76561197978835160,flameZ
False,7.7875977,174.11853,198980,76561197978835160,flameZ
False,7.7875977,174.11853,198981,76561197978835160,flameZ
False,7.7875977,174.11853,198982,76561197978835160,flameZ
False,7.7875977,174.11853,198983,76561197978835160,flameZ
False,7.7875977,174.11853,198984,76561197978835160,flameZ
False,7.7875977,174.11853,198985,76561197978835160,flameZ
False,7.7213287,174.11853,198986,76561197978835160,flameZ
False,7.655411,174.11853,198987,76561197978835160,flameZ
False,7.523575,174.05261,198988,76561197978835160,flameZ
False,7.32547,173.92078,198989,76561197978835160,flameZ
False,7.0614624,173.39276,198990,76561197978835160,flameZ
False,6.665619,172.20486,198991,76561197978835160,flameZ
False,6.335327,170.15866,198992,76561197978835160,flameZ
False,6.0713196,166.26468,198993,76561197978835160,flameZ
False,6.0054016,161.57867,198994,76561197978835160,flameZ
False,6.0054016,154.64871,198995,76561197978835160,flameZ
False,6.0054016,148.24677,198996,76561197978835160,flameZ
False,5.9394836,140.52475,198997,76561197978835160,flameZ
False,5.675476,132.86865,198998,76561197978835160,flameZ
False,5.3455353,126.92883,198999,76561197978835160,flameZ
False,4.883423,121.3186,199000,76561197978835160,flameZ
False,4.5534973,117.62271,199001,76561197978835160,flameZ
False,4.2235565,115.7746,199002,76561197978835160,flameZ
False,4.0913696,115.180664,199003,76561197978835160,flameZ
False,4.0913696,115.180664,199004,76561197978835160,flameZ
False,4.0913696,115.180664,199005,76561197978835160,flameZ
