FIRE,pitch,yaw,tick,steamid,name
False,-12.276535,28.44017,57284,76561197978835160,flameZ
False,-12.47464,28.506088,57285,76561197978835160,flameZ
False,-12.738647,28.704193,57286,76561197978835160,flameZ
False,-13.596619,29.56215,57287,76561197978835160,flameZ
False,-14.784515,31.014069,57288,76561197978835160,flameZ
False,-17.292816,34.44626,57289,76561197978835160,flameZ
False,-20.196655,38.802338,57290,76561197978835160,flameZ
False,-23.430756,44.016388,57291,76561197978835160,flameZ
False,-27.456543,51.342194,57292,76561197978835160,flameZ
False,-30.558807,57.612305,57293,76561197978835160,flameZ
False,-34.188766,65.79608,57294,76561197978835160,flameZ
False,-37.818726,74.57416,57295,76561197978835160,flameZ
False,-41.64676,84.14429,57296,76561197978835160,flameZ
False,-44.814606,92.06439,57297,76561197978835160,flameZ
False,-48.180542,100.578125,57298,76561197978835160,flameZ
False,-51.414642,108.366394,57299,76561197978835160,flameZ
False,-53.988533,114.37213,57300,76561197978835160,flameZ
False,-56.232834,119.256256,57301,76561197978835160,flameZ
False,-58.54271,124.14035,57302,76561197978835160,flameZ
False,-60.1268,127.24228,57303,76561197978835160,flameZ
False,-61.64463,129.94836,57304,76561197978835160,flameZ
False,-62.568855,131.66428,57305,76561197978835160,flameZ
False,-63.3609,132.91843,57306,76561197978835160,flameZ
False,-63.888588,133.71048,57307,76561197978835160,flameZ
False,-64.218864,134.10632,57308,76561197978835160,flameZ
False,-64.41662,134.30444,57309,76561197978835160,flameZ
False,-64.48288,134.43628,57310,76561197978835160,flameZ
False,-64.48288,134.43628,57311,76561197978835160,flameZ
False,-64.48288,134.43628,57312,76561197978835160,flameZ
False,-64.48288,134.43628,57313,76561197978835160,flameZ
False,-64.48288,134.43628,57314,76561197978835160,flameZ
False,-64.48288,134.43628,57315,76561197978835160,flameZ
False,-64.5488,134.5022,57316,76561197978835160,flameZ
False,-64.5488,134.5022,57317,76561197978835160,flameZ
False,-64.614716,134.56812,57318,76561197978835160,flameZ
False,-64.68063,134.63437,57319,76561197978835160,flameZ
False,-64.746895,134.70029,57320,76561197978835160,flameZ
False,-64.87873,134.83212,57321,76561197978835160,flameZ
False,-65.01091,135.03021,57322,76561197978835160,flameZ
False,-65.142746,135.16205,57323,76561197978835160,flameZ
False,-65.274925,135.42606,57324,76561197978835160,flameZ
False,-65.47268,135.62415,57325,76561197978835160,flameZ
False,-65.67078,135.88818,57326,76561197978835160,flameZ
False,-65.93479,136.21811,57327,76561197978835160,flameZ
False,-66.19881,136.54803,57328,76561197978835160,flameZ
False,-66.46282,136.94391,57329,76561197978835160,flameZ
False,-66.66092,137.34009,57330,76561197978835160,flameZ
False,-66.924934,137.73593,57331,76561197978835160,flameZ
False,-67.12269,137.99994,57332,76561197978835160,flameZ
False,-67.320786,138.3299,57333,76561197978835160,flameZ
False,-67.452965,138.65982,57334,76561197978835160,flameZ
False,-67.5848,138.92383,57335,76561197978835160,flameZ
False,-67.71698,139.18787,57336,76561197978835160,flameZ
False,-67.848816,139.51779,57337,76561197978835160,flameZ
False,-67.848816,139.71588,57338,76561197978835160,flameZ
False,-67.914734,139.97989,57339,76561197978835160,flameZ
False,-67.914734,140.17764,57340,76561197978835160,flameZ
False,-67.914734,140.44165,57341,76561197978835160,flameZ
False,-67.914734,140.70569,57342,76561197978835160,flameZ
False,-67.914734,140.9697,57343,76561197978835160,flameZ
False,-67.848816,141.29962,57344,76561197978835160,flameZ
False,-67.7829,141.49774,57345,76561197978835160,flameZ
False,-67.65072,141.76175,57346,76561197978835160,flameZ
False,-67.5848,142.09167,57347,76561197978835160,flameZ
False,-67.452965,142.35568,57348,76561197978835160,flameZ
False,-67.320786,142.68561,57349,76561197978835160,flameZ
False,-67.12269,143.01556,57350,76561197978835160,flameZ
False,-66.99085,143.27957,57351,76561197978835160,flameZ
False,-66.72684,143.67542,57352,76561197978835160,flameZ
False,-66.52874,144.07162,57353,76561197978835160,flameZ
False,-66.264725,144.46747,57354,76561197978835160,flameZ
False,-65.93479,144.86331,57355,76561197978835160,flameZ
False,-65.67078,145.12732,57356,76561197978835160,flameZ
False,-65.34084,145.45728,57357,76561197978835160,flameZ
False,-65.01091,145.7872,57358,76561197978835160,flameZ
False,-64.68063,146.05121,57359,76561197978835160,flameZ
False,-64.3507,146.24933,57360,76561197978835160,flameZ
False,-63.95485,146.51334,57361,76561197978835160,flameZ
False,-63.624916,146.64517,57362,76561197978835160,flameZ
False,-63.096886,146.84326,57363,76561197978835160,flameZ
False,-62.70069,146.9751,57364,76561197978835160,flameZ
False,-62.17266,147.04135,57365,76561197978835160,flameZ
False,-61.64463,147.04135,57366,76561197978835160,flameZ
False,-61.1166,147.04135,57367,76561197978835160,flameZ
False,-60.52265,146.90918,57368,76561197978835160,flameZ
False,-59.99462,146.71109,57369,76561197978835160,flameZ
False,-59.334755,146.38116,57370,76561197978835160,flameZ
False,-58.674545,145.91937,57371,76561197978835160,flameZ
False,-58.01468,145.45728,57372,76561197978835160,flameZ
False,-57.42073,145.0614,57373,76561197978835160,flameZ
False,-56.95862,144.7974,57374,76561197978835160,flameZ
False,-56.562767,144.5993,57375,76561197978835160,flameZ
False,-56.23249,144.46747,57376,76561197978835160,flameZ
False,-55.968475,144.3353,57377,76561197978835160,flameZ
False,-55.83664,144.26938,57378,76561197978835160,flameZ
False,-55.638542,144.13754,57379,76561197978835160,flameZ
False,-55.506706,144.07162,57380,76561197978835160,flameZ
False,-55.374527,143.87354,57381,76561197978835160,flameZ
False,-55.24269,143.6095,57382,76561197978835160,flameZ
False,-55.044594,143.27957,57383,76561197978835160,flameZ
False,-54.912415,142.94965,57384,76561197978835160,flameZ
False,-54.846497,142.61969,57385,76561197978835160,flameZ
False,-54.71466,142.28976,57386,76561197978835160,flameZ
False,-54.6484,142.02576,57387,76561197978835160,flameZ
False,-54.6484,141.76175,57388,76561197978835160,flameZ
False,-54.6484,141.49774,57389,76561197978835160,flameZ
False,-54.6484,141.29962,57390,76561197978835160,flameZ
False,-54.6484,141.03561,57391,76561197978835160,flameZ
False,-54.78058,140.7716,57392,76561197978835160,flameZ
False,-54.912415,140.57385,57393,76561197978835160,flameZ
False,-55.11051,140.44165,57394,76561197978835160,flameZ
False,-55.24269,140.37573,57395,76561197978835160,flameZ
False,-55.440445,140.30981,57396,76561197978835160,flameZ
False,-55.572624,140.17764,57397,76561197978835160,flameZ
False,-55.70446,140.17764,57398,76561197978835160,flameZ
False,-55.83664,140.11172,57399,76561197978835160,flameZ
False,-56.034737,140.0458,57400,76561197978835160,flameZ
False,-56.23249,140.0458,57401,76561197978835160,flameZ
False,-56.562767,140.0458,57402,76561197978835160,flameZ
False,-56.8927,140.0458,57403,76561197978835160,flameZ
False,-57.28855,140.0458,57404,76561197978835160,flameZ
False,-57.552567,140.0458,57405,76561197978835160,flameZ
False,-58.01468,139.97989,57406,76561197978835160,flameZ
False,-58.344612,139.97989,57407,76561197978835160,flameZ
False,-58.674545,139.97989,57408,76561197978835160,flameZ
False,-59.00482,139.91397,57409,76561197978835160,flameZ
False,-59.202576,139.91397,57410,76561197978835160,flameZ
False,-59.46659,139.84772,57411,76561197978835160,flameZ
False,-59.66469,139.84772,57412,76561197978835160,flameZ
False,-59.796867,139.7818,57413,76561197978835160,flameZ
False,-59.99462,139.71588,57414,76561197978835160,flameZ
False,-60.060883,139.71588,57415,76561197978835160,flameZ
False,-60.19272,139.64996,57416,76561197978835160,flameZ
