FIRE,pitch,yaw,tick,steamid,name
False,16.433838,24.893646,198289,76561197978835160,flameZ
False,16.433838,24.893646,198290,76561197978835160,flameZ
False,16.433838,24.893646,198291,76561197978835160,flameZ
False,16.433838,24.893646,198292,76561197978835160,flameZ
False,16.433838,24.893646,198293,76561197978835160,flameZ
False,16.433838,24.893646,198294,76561197978835160,flameZ
False,16.433838,24.893646,198295,76561197978835160,flameZ
False,16.433838,24.893646,198296,76561197978835160,flameZ
False,16.433838,24.893646,198297,76561197978835160,flameZ
False,16.433838,24.893646,198298,76561197978835160,flameZ
False,16.433838,24.893646,198299,76561197978835160,flameZ
False,16.433838,24.893646,198300,76561197978835160,flameZ
False,16.433838,24.893646,198301,76561197978835160,flameZ
False,16.433838,24.893646,198302,76561197978835160,flameZ
False,16.433838,24.893646,198303,76561197978835160,flameZ
False,16.433838,24.893646,198304,76561197978835160,flameZ
False,16.433838,24.893646,198305,76561197978835160,flameZ
False,16.433838,24.893646,198306,76561197978835160,flameZ
False,16.433838,24.893646,198307,76561197978835160,flameZ
False,16.433838,24.893646,198308,76561197978835160,flameZ
False,16.433838,24.893646,198309,76561197978835160,flameZ
False,16.433838,24.893646,198310,76561197978835160,flameZ
False,16.433838,24.893646,198311,76561197978835160,flameZ
False,16.433838,24.893646,198312,76561197978835160,flameZ
False,16.433838,24.893646,198313,76561197978835160,flameZ
False,16.433838,24.893646,198314,76561197978835160,flameZ
False,16.433838,24.893646,198315,76561197978835160,flameZ
False,16.433838,24.893646,198316,76561197978835160,flameZ
False,16.433838,24.893646,198317,76561197978835160,flameZ
False,16.433838,24.893646,198318,76561197978835160,flameZ
False,16.433838,24.893646,198319,76561197978835160,flameZ
False,16.433838,24.893646,198320,76561197978835160,flameZ
False,16.433838,24.893646,198321,76561197978835160,flameZ
False,16.433838,24.893646,198322,76561197978835160,flameZ
False,16.433838,24.893646,198323,76561197978835160,flameZ
False,16.433838,24.893646,198324,76561197978835160,flameZ
False,16.433838,24.893646,198325,76561197978835160,flameZ
False,16.433838,24.893646,198326,76561197978835160,flameZ
False,16.56601,24.893646,198327,76561197978835160,flameZ
False,17.09404,24.959564,198328,76561197978835160,flameZ
False,17.753906,25.025818,198329,76561197978835160,flameZ
False,18.54596,25.157654,198330,76561197978835160,flameZ
False,19.27208,25.223572,198331,76561197978835160,flameZ
