FIRE,pitch,yaw,tick,steamid,name
False,74.05231,-123.129616,63302,76561197978835160,flameZ
False,74.05231,-123.129616,63303,76561197978835160,flameZ
False,74.05231,-123.129616,63304,76561197978835160,flameZ
False,74.05231,-123.129616,63305,76561197978835160,flameZ
False,74.05231,-123.129616,63306,76561197978835160,flameZ
False,74.05231,-123.129616,63307,76561197978835160,flameZ
False,74.05231,-123.129616,63308,76561197978835160,flameZ
False,74.05231,-123.129616,63309,76561197978835160,flameZ
False,74.05231,-123.129616,63310,76561197978835160,flameZ
False,74.05231,-123.129616,63311,76561197978835160,flameZ
False,74.05231,-123.129616,63312,76561197978835160,flameZ
False,74.118576,-123.0637,63313,76561197978835160,flameZ
False,74.184494,-122.99778,63314,76561197978835160,flameZ
False,74.25041,-122.93152,63315,76561197978835160,flameZ
False,74.3826,-122.79968,63316,76561197978835160,flameZ
False,74.58035,-122.601585,63317,76561197978835160,flameZ
False,74.77844,-122.40383,63318,76561197978835160,flameZ
False,75.04245,-122.13982,63319,76561197978835160,flameZ
False,75.240555,-121.94172,63320,76561197978835160,flameZ
False,75.43866,-121.80954,63321,76561197978835160,flameZ
False,75.570496,-121.677704,63322,76561197978835160,flameZ
False,75.63641,-121.545525,63323,76561197978835160,flameZ
False,75.70267,-121.47961,63324,76561197978835160,flameZ
False,75.768585,-121.47961,63325,76561197978835160,flameZ
False,75.768585,-121.41369,63326,76561197978835160,flameZ
False,75.8345,-121.41369,63327,76561197978835160,flameZ
False,75.8345,-121.41369,63328,76561197978835160,flameZ
False,75.8345,-121.41369,63329,76561197978835160,flameZ
False,75.8345,-121.41369,63330,76561197978835160,flameZ
False,75.8345,-121.41369,63331,76561197978835160,flameZ
False,75.8345,-121.41369,63332,76561197978835160,flameZ
False,75.8345,-121.41369,63333,76561197978835160,flameZ
False,75.8345,-121.41369,63334,76561197978835160,flameZ
False,75.8345,-121.41369,63335,76561197978835160,flameZ
False,75.8345,-121.41369,63336,76561197978835160,flameZ
False,75.8345,-121.41369,63337,76561197978835160,flameZ
False,75.8345,-121.41369,63338,76561197978835160,flameZ
False,75.8345,-121.41369,63339,76561197978835160,flameZ
False,75.8345,-121.41369,63340,76561197978835160,flameZ
False,75.8345,-121.41369,63341,76561197978835160,flameZ
False,75.8345,-121.41369,63342,76561197978835160,flameZ
False,75.8345,-121.41369,63343,76561197978835160,flameZ
False,75.8345,-121.41369,63344,76561197978835160,flameZ
False,75.8345,-121.41369,63345,76561197978835160,flameZ
False,75.8345,-121.41369,63346,76561197978835160,flameZ
False,75.8345,-121.41369,63347,76561197978835160,flameZ
False,75.8345,-121.41369,63348,76561197978835160,flameZ
False,75.8345,-121.41369,63349,76561197978835160,flameZ
False,75.8345,-121.41369,63350,76561197978835160,flameZ
False,75.8345,-121.41369,63351,76561197978835160,flameZ
False,75.768585,-121.41369,63352,76561197978835160,flameZ
False,75.570496,-121.47961,63353,76561197978835160,flameZ
False,75.30647,-121.677704,63354,76561197978835160,flameZ
False,74.910614,-121.94172,63355,76561197978835160,flameZ
False,74.05231,-122.46975,63356,76561197978835160,flameZ
False,72.46857,-123.789825,63357,76561197978835160,flameZ
False,69.63031,-126.23154,63358,76561197978835160,flameZ
False,65.538605,-130.12585,63359,76561197978835160,flameZ
False,60.126465,-135.47173,63360,76561197978835160,flameZ
False,52.734375,-143.06155,63361,76561197978835160,flameZ
False,44.15439,-152.10365,63362,76561197978835160,flameZ
False,34.254333,-162.66357,63363,76561197978835160,flameZ
False,24.222443,-173.61969,63364,76561197978835160,flameZ
False,13.860291,174.89618,63365,76561197978835160,flameZ
False,3.300354,162.95026,63366,76561197978835160,flameZ
False,-6.533432,151.40018,63367,76561197978835160,flameZ
False,-15.24559,140.64215,63368,76561197978835160,flameZ
False,-22.439575,131.46823,63369,76561197978835160,flameZ
False,-28.5775,123.81213,63370,76561197978835160,flameZ
False,-33.1976,118.59808,63371,76561197978835160,flameZ
False,-35.837402,116.552246,63372,76561197978835160,flameZ
False,-35.837402,116.552246,63373,76561197978835160,flameZ
False,-35.837402,116.552246,63374,76561197978835160,flameZ
False,-35.837402,116.552246,63375,76561197978835160,flameZ
False,-35.837402,116.552246,63376,76561197978835160,flameZ
False,-35.837402,116.552246,63377,76561197978835160,flameZ
False,-35.837402,116.552246,63378,76561197978835160,flameZ
False,-35.837402,116.552246,63379,76561197978835160,flameZ
False,-35.837402,116.552246,63380,76561197978835160,flameZ
False,-35.837402,116.552246,63381,76561197978835160,flameZ
False,-35.837402,116.552246,63382,76561197978835160,flameZ
False,-35.837402,116.552246,63383,76561197978835160,flameZ
False,-35.837402,116.552246,63384,76561197978835160,flameZ
False,-35.837402,116.552246,63385,76561197978835160,flameZ
False,-35.837402,116.552246,63386,76561197978835160,flameZ
False,-37.289658,116.0242,63387,76561197978835160,flameZ
False,-40.325653,114.70413,63388,76561197978835160,flameZ
False,-43.889694,113.318146,63389,76561197978835160,flameZ
False,-47.453735,111.86621,63390,76561197978835160,flameZ
False,-51.149597,110.08438,63391,76561197978835160,flameZ
False,-55.043564,108.302185,63392,76561197978835160,flameZ
False,-58.805695,106.520355,63393,76561197978835160,flameZ
False,-61.907616,105.20026,63394,76561197978835160,flameZ
False,-64.54777,104.27606,63395,76561197978835160,flameZ
False,-66.52771,103.6821,63396,76561197978835160,flameZ
False,-67.97962,103.286255,63397,76561197978835160,flameZ
False,-69.365616,103.02222,63398,76561197978835160,flameZ
False,-70.09174,102.82413,63399,76561197978835160,flameZ
False,-70.68569,102.62604,63400,76561197978835160,flameZ
False,-71.015625,102.56012,63401,76561197978835160,flameZ
False,-71.147804,102.4942,63402,76561197978835160,flameZ
False,-71.147804,102.4942,63403,76561197978835160,flameZ
False,-71.147804,102.4942,63404,76561197978835160,flameZ
False,-70.75161,102.4942,63405,76561197978835160,flameZ
False,-69.497795,102.032104,63406,76561197978835160,flameZ
False,-66.92356,100.51425,63407,76561197978835160,flameZ
False,-62.567482,96.88397,63408,76561197978835160,flameZ
False,-56.495476,91.01007,63409,76561197978835160,flameZ
False,-47.78366,82.16608,63410,76561197978835160,flameZ
False,-39.137756,72.46411,63411,76561197978835160,flameZ
False,-29.63356,61.178055,63412,76561197978835160,flameZ
False,-20.723648,49.892,63413,76561197978835160,flameZ
False,-12.671692,39.53018,63414,76561197978835160,flameZ
False,-5.9394836,31.14795,63415,76561197978835160,flameZ
False,-0.32958984,24.086151,63416,76561197978835160,flameZ
False,3.366272,19.79599,63417,76561197978835160,flameZ
False,5.346222,18.080063,63418,76561197978835160,flameZ
False,5.346222,18.080063,63419,76561197978835160,flameZ
False,5.346222,18.080063,63420,76561197978835160,flameZ
False,5.346222,18.080063,63421,76561197978835160,flameZ
False,5.346222,18.080063,63422,76561197978835160,flameZ
False,5.346222,18.080063,63423,76561197978835160,flameZ
False,5.346222,18.080063,63424,76561197978835160,flameZ
False,5.346222,18.080063,63425,76561197978835160,flameZ
False,5.346222,18.080063,63426,76561197978835160,flameZ
False,5.346222,18.080063,63427,76561197978835160,flameZ
False,5.346222,18.080063,63428,76561197978835160,flameZ
False,5.346222,18.080063,63429,76561197978835160,flameZ
False,5.346222,18.080063,63430,76561197978835160,flameZ
False,5.346222,18.080063,63431,76561197978835160,flameZ
False,5.346222,18.080063,63432,76561197978835160,flameZ
False,5.346222,18.080063,63433,76561197978835160,flameZ
False,5.346222,18.080063,63434,76561197978835160,flameZ
False,5.0162964,17.486115,63435,76561197978835160,flameZ
False,4.9503784,17.288025,63436,76561197978835160,flameZ
False,4.6204376,17.486115,63437,76561197978835160,flameZ
False,4.0264893,18.14598,63438,76561197978835160,flameZ
False,3.0363464,19.598236,63439,76561197978835160,flameZ
False,1.7825317,22.238037,63440,76561197978835160,flameZ
False,0.13252258,26.396027,63441,76561197978835160,flameZ
False,-2.045517,32.336197,63442,76561197978835160,flameZ
False,-5.675476,40.91617,63443,76561197978835160,flameZ
False,-9.107666,48.7041,63444,76561197978835160,flameZ
False,-13.925507,58.80226,63445,76561197978835160,flameZ
False,-19.205475,69.098175,63446,76561197978835160,flameZ
False,-24.683533,78.5361,63447,76561197978835160,flameZ
False,-30.16159,86.522156,63448,76561197978835160,flameZ
False,-34.71576,92.92407,63449,76561197978835160,flameZ
False,-38.477554,97.08206,63450,76561197978835160,flameZ
False,-42.173767,99.98624,63451,76561197978835160,flameZ
False,-46.001465,101.96619,63452,76561197978835160,flameZ
False,-48.83972,102.9563,63453,76561197978835160,flameZ
False,-51.28177,103.61618,63454,76561197978835160,flameZ
False,-53.525734,104.012024,63455,76561197978835160,flameZ
False,-55.76969,104.27606,63456,76561197978835160,flameZ
False,-57.81555,104.342316,63457,76561197978835160,flameZ
False,-59.333725,104.342316,63458,76561197978835160,flameZ
False,-61.049652,104.342316,63459,76561197978835160,flameZ
False,-62.369728,104.27606,63460,76561197978835160,flameZ
False,-63.887558,103.946106,63461,76561197978835160,flameZ
False,-65.207634,103.48401,63462,76561197978835160,flameZ
False,-66.52771,102.890045,63463,76561197978835160,flameZ
False,-67.78187,102.230194,63464,76561197978835160,flameZ
False,-68.70575,101.43814,63465,76561197978835160,flameZ
