FIRE,pitch,yaw,tick,steamid,name
False,14.58606,112.02002,190060,76561197978835160,flameZ
False,14.520142,112.02002,190061,76561197978835160,flameZ
False,14.520142,112.02002,190062,76561197978835160,flameZ
False,14.453888,112.02002,190063,76561197978835160,flameZ
False,14.453888,112.02002,190064,76561197978835160,flameZ
False,14.38797,112.02002,190065,76561197978835160,flameZ
False,14.322052,112.02002,190066,76561197978835160,flameZ
False,14.322052,112.02002,190067,76561197978835160,flameZ
False,14.256134,112.02002,190068,76561197978835160,flameZ
False,14.18988,112.15222,190069,76561197978835160,flameZ
False,14.123962,112.41623,190070,76561197978835160,flameZ
False,14.123962,112.48215,190071,76561197978835160,flameZ
False,14.123962,112.48215,190072,76561197978835160,flameZ
False,14.123962,112.48215,190073,76561197978835160,flameZ
False,14.123962,112.41623,190074,76561197978835160,flameZ
False,14.256134,112.41623,190075,76561197978835160,flameZ
False,14.453888,112.41623,190076,76561197978835160,flameZ
False,14.58606,112.41623,190077,76561197978835160,flameZ
False,14.58606,112.41623,190078,76561197978835160,flameZ
False,14.58606,112.41623,190079,76561197978835160,flameZ
False,14.58606,112.41623,190080,76561197978835160,flameZ
False,14.58606,112.41623,190081,76561197978835160,flameZ
False,14.58606,112.41623,190082,76561197978835160,flameZ
False,14.58606,112.41623,190083,76561197978835160,flameZ
False,14.58606,112.41623,190084,76561197978835160,flameZ
False,14.58606,112.41623,190085,76561197978835160,flameZ
False,14.58606,112.41623,190086,76561197978835160,flameZ
False,14.58606,112.41623,190087,76561197978835160,flameZ
False,14.58606,112.41623,190088,76561197978835160,flameZ
False,14.58606,112.41623,190089,76561197978835160,flameZ
False,14.58606,112.41623,190090,76561197978835160,flameZ
False,14.58606,112.41623,190091,76561197978835160,flameZ
False,14.58606,112.41623,190092,76561197978835160,flameZ
False,14.58606,112.41623,190093,76561197978835160,flameZ
False,14.58606,112.41623,190094,76561197978835160,flameZ
False,14.58606,112.41623,190095,76561197978835160,flameZ
False,14.58606,112.41623,190096,76561197978835160,flameZ
False,14.58606,112.41623,190097,76561197978835160,flameZ
False,14.453888,112.349976,190098,76561197978835160,flameZ
False,14.322052,112.15222,190099,76561197978835160,flameZ
False,14.18988,111.82193,190100,76561197978835160,flameZ
False,14.123962,111.228,190101,76561197978835160,flameZ
False,14.123962,110.370026,190102,76561197978835160,flameZ
False,14.256134,109.04996,190103,76561197978835160,flameZ
False,14.520142,107.9939,190104,76561197978835160,flameZ
False,15.047836,106.54199,190105,76561197978835160,flameZ
False,15.575867,105.4859,190106,76561197978835160,flameZ
False,16.433838,104.89197,190107,76561197978835160,flameZ
False,17.159958,104.89197,190108,76561197978835160,flameZ
False,18.1501,105.552185,190109,76561197978835160,flameZ
False,19.206161,107.07001,190110,76561197978835160,flameZ
False,20.130035,109.115875,190111,76561197978835160,flameZ
False,21.053925,110.96399,190112,76561197978835160,flameZ
False,22.242157,113.73596,190113,76561197978835160,flameZ
False,23.166046,116.11209,190114,76561197978835160,flameZ
False,24.089935,118.22421,190115,76561197978835160,flameZ
False,25.211914,120.798096,190116,76561197978835160,flameZ
False,26.202057,123.174255,190117,76561197978835160,flameZ
False,26.927826,124.82425,190118,76561197978835160,flameZ
False,27.786133,126.737946,190119,76561197978835160,flameZ
False,28.57785,128.19019,190120,76561197978835160,flameZ
False,29.238052,129.24625,190121,76561197978835160,flameZ
False,29.832,129.97205,190122,76561197978835160,flameZ
False,30.294113,130.30197,190123,76561197978835160,flameZ
False,30.689972,130.36823,190124,76561197978835160,flameZ
False,30.95398,130.17014,190125,76561197978835160,flameZ
False,31.283905,129.57617,190126,76561197978835160,flameZ
False,31.680115,128.3883,190127,76561197978835160,flameZ
False,32.01004,127.134125,190128,76561197978835160,flameZ
False,32.339966,125.22009,190129,76561197978835160,flameZ
False,32.53807,123.37201,190130,76561197978835160,flameZ
False,32.736176,121.06213,190131,76561197978835160,flameZ
False,32.802094,119.1481,190132,76561197978835160,flameZ
False,32.802094,117.564026,190133,76561197978835160,flameZ
False,32.736176,116.44202,190134,76561197978835160,flameZ
False,32.669907,116.04617,190135,76561197978835160,flameZ
