FIRE,pitch,yaw,tick,steamid,name
False,14.058044,142.53455,152577,76561197978835160,flameZ
False,14.058044,142.53455,152578,76561197978835160,flameZ
False,14.058044,142.53455,152579,76561197978835160,flameZ
False,14.058044,142.53455,152580,76561197978835160,flameZ
False,14.058044,142.53455,152581,76561197978835160,flameZ
False,14.058044,142.53455,152582,76561197978835160,flameZ
False,14.058044,142.53455,152583,76561197978835160,flameZ
False,14.058044,142.53455,152584,76561197978835160,flameZ
False,14.058044,142.53455,152585,76561197978835160,flameZ
False,14.058044,142.53455,152586,76561197978835160,flameZ
False,14.058044,142.53455,152587,76561197978835160,flameZ
False,14.058044,142.53455,152588,76561197978835160,flameZ
False,14.058044,142.53455,152589,76561197978835160,flameZ
False,14.058044,142.53455,152590,76561197978835160,flameZ
False,14.058044,142.53455,152591,76561197978835160,flameZ
False,14.058044,142.53455,152592,76561197978835160,flameZ
False,14.058044,142.53455,152593,76561197978835160,flameZ
False,14.058044,142.53455,152594,76561197978835160,flameZ
False,14.058044,142.53455,152595,76561197978835160,flameZ
False,14.058044,142.53455,152596,76561197978835160,flameZ
False,14.058044,142.53455,152597,76561197978835160,flameZ
False,14.058044,142.53455,152598,76561197978835160,flameZ
False,14.058044,142.53455,152599,76561197978835160,flameZ
False,14.058044,142.53455,152600,76561197978835160,flameZ
False,14.058044,142.53455,152601,76561197978835160,flameZ
False,14.058044,142.53455,152602,76561197978835160,flameZ
False,14.123962,142.33679,152603,76561197978835160,flameZ
False,14.18988,142.00687,152604,76561197978835160,flameZ
False,14.322052,141.41293,152605,76561197978835160,flameZ
False,14.38797,140.81863,152606,76561197978835160,flameZ
False,14.520142,139.96066,152607,76561197978835160,flameZ
False,14.651978,139.2349,152608,76561197978835160,flameZ
False,14.784164,138.64093,152609,76561197978835160,flameZ
False,14.916,137.98071,152610,76561197978835160,flameZ
False,14.981918,137.51895,152611,76561197978835160,flameZ
False,15.114105,137.25494,152612,76561197978835160,flameZ
False,15.180023,137.05685,152613,76561197978835160,flameZ
False,15.245941,136.99094,152614,76561197978835160,flameZ
False,15.311859,136.92502,152615,76561197978835160,flameZ
False,15.444031,136.85876,152616,76561197978835160,flameZ
False,15.509949,136.79285,152617,76561197978835160,flameZ
False,15.575867,136.72693,152618,76561197978835160,flameZ
False,15.64212,136.72693,152619,76561197978835160,flameZ
False,15.708038,136.66101,152620,76561197978835160,flameZ
False,15.708038,136.66101,152621,76561197978835160,flameZ
False,15.708038,136.66101,152622,76561197978835160,flameZ
False,15.708038,136.66101,152623,76561197978835160,flameZ
False,15.708038,136.66101,152624,76561197978835160,flameZ
False,15.708038,136.66101,152625,76561197978835160,flameZ
False,15.708038,136.66101,152626,76561197978835160,flameZ
False,15.708038,136.66101,152627,76561197978835160,flameZ
False,15.708038,136.66101,152628,76561197978835160,flameZ
False,15.708038,136.66101,152629,76561197978835160,flameZ
False,15.708038,136.66101,152630,76561197978835160,flameZ
False,15.773956,136.66101,152631,76561197978835160,flameZ
False,15.906143,136.66101,152632,76561197978835160,flameZ
False,16.103897,136.66101,152633,76561197978835160,flameZ
False,16.36792,136.72693,152634,76561197978835160,flameZ
False,16.830017,136.79285,152635,76561197978835160,flameZ
False,17.358063,136.72693,152636,76561197978835160,flameZ
False,18.017914,136.52881,152637,76561197978835160,flameZ
False,18.74405,136.19888,152638,76561197978835160,flameZ
False,19.469833,135.80304,152639,76561197978835160,flameZ
False,20.525894,135.01099,152640,76561197978835160,flameZ
False,21.38385,134.35114,152641,76561197978835160,flameZ
False,22.242157,133.625,152642,76561197978835160,flameZ
False,23.231964,132.56894,152643,76561197978835160,flameZ
False,24.155853,131.51288,152644,76561197978835160,flameZ
False,25.211914,130.25906,152645,76561197978835160,flameZ
False,26.136139,129.0708,152646,76561197978835160,flameZ
False,27.060013,127.81702,152647,76561197978835160,flameZ
False,28.116074,126.29883,152648,76561197978835160,flameZ
False,29.039948,125.04501,152649,76561197978835160,flameZ
False,29.897919,123.526855,152650,76561197978835160,flameZ
False,30.624054,122.27301,152651,76561197978835160,flameZ
False,31.416092,120.887024,152652,76561197978835160,flameZ
False,32.01004,119.765045,152653,76561197978835160,flameZ
False,32.472153,118.84082,152654,76561197978835160,flameZ
False,32.736176,118.312805,152655,76561197978835160,flameZ
False,32.93393,117.91693,152656,76561197978835160,flameZ
False,32.93393,117.91693,152657,76561197978835160,flameZ
False,32.93393,117.91693,152658,76561197978835160,flameZ
False,32.93393,118.11505,152659,76561197978835160,flameZ
False,32.86801,118.510895,152660,76561197978835160,flameZ
False,32.736176,118.97302,152661,76561197978835160,flameZ
False,32.60399,119.63287,152662,76561197978835160,flameZ
False,32.339966,120.62302,152663,76561197978835160,flameZ
False,32.07596,122.07492,152664,76561197978835160,flameZ
False,31.680115,124.05487,152665,76561197978835160,flameZ
False,31.349823,126.29883,152666,76561197978835160,flameZ
False,30.888062,129.13708,152667,76561197978835160,flameZ
False,30.491867,131.8428,152668,76561197978835160,flameZ
False,29.963837,135.275,152669,76561197978835160,flameZ
False,29.30397,139.16898,152670,76561197978835160,flameZ
False,28.446014,143.59097,152671,76561197978835160,flameZ
False,27.588043,147.68304,152672,76561197978835160,flameZ
False,26.531982,152.50089,152673,76561197978835160,flameZ
False,25.410004,157.31906,152674,76561197978835160,flameZ
False,24.288025,161.8729,152675,76561197978835160,flameZ
False,23.033875,166.5589,152676,76561197978835160,flameZ
False,21.647873,171.11273,152677,76561197978835160,flameZ
False,20.32814,174.87488,152678,76561197978835160,flameZ
False,19.139893,177.9768,152679,76561197978835160,flameZ
False,18.083832,-179.44897,152680,76561197978835160,flameZ
False,17.225876,-177.79895,152681,76561197978835160,flameZ
False,16.961853,-177.4031,152682,76561197978835160,flameZ
False,16.961853,-177.4031,152683,76561197978835160,flameZ
False,16.961853,-177.4031,152684,76561197978835160,flameZ
False,16.961853,-177.4031,152685,76561197978835160,flameZ
False,16.961853,-177.4031,152686,76561197978835160,flameZ
False,16.961853,-177.4031,152687,76561197978835160,flameZ
False,16.961853,-177.4031,152688,76561197978835160,flameZ
False,16.961853,-177.4031,152689,76561197978835160,flameZ
False,16.961853,-177.4031,152690,76561197978835160,flameZ
False,16.961853,-177.4031,152691,76561197978835160,flameZ
False,16.961853,-177.4031,152692,76561197978835160,flameZ
False,16.961853,-177.4031,152693,76561197978835160,flameZ
False,16.961853,-177.4031,152694,76561197978835160,flameZ
False,16.961853,-177.4031,152695,76561197978835160,flameZ
False,16.961853,-177.4031,152696,76561197978835160,flameZ
False,16.961853,-177.4031,152697,76561197978835160,flameZ
False,16.961853,-177.4031,152698,76561197978835160,flameZ
False,16.961853,-177.4031,152699,76561197978835160,flameZ
False,16.961853,-177.4031,152700,76561197978835160,flameZ
False,16.961853,-177.4031,152701,76561197978835160,flameZ
False,16.961853,-177.4031,152702,76561197978835160,flameZ
False,16.961853,-177.4031,152703,76561197978835160,flameZ
False,16.961853,-177.4031,152704,76561197978835160,flameZ
False,16.961853,-177.4031,152705,76561197978835160,flameZ
False,17.028122,-177.20502,152706,76561197978835160,flameZ
False,17.028122,-176.61105,152707,76561197978835160,flameZ
False,17.028122,-175.88528,152708,76561197978835160,flameZ
False,17.028122,-175.22507,152709,76561197978835160,flameZ
False,17.028122,-175.09323,152710,76561197978835160,flameZ
False,17.028122,-175.02731,152711,76561197978835160,flameZ
False,17.028122,-175.02731,152712,76561197978835160,flameZ
False,17.292145,-174.69704,152713,76561197978835160,flameZ
False,17.358063,-174.43336,152714,76561197978835160,flameZ
False,17.358063,-174.43336,152715,76561197978835160,flameZ
False,17.358063,-174.43336,152716,76561197978835160,flameZ
False,17.358063,-174.43336,152717,76561197978835160,flameZ
False,17.358063,-174.43336,152718,76561197978835160,flameZ
False,17.358063,-174.43336,152719,76561197978835160,flameZ
False,17.358063,-174.43336,152720,76561197978835160,flameZ
False,17.358063,-174.43336,152721,76561197978835160,flameZ
False,17.358063,-174.43336,152722,76561197978835160,flameZ
False,17.358063,-174.43336,152723,76561197978835160,flameZ
False,17.358063,-174.43336,152724,76561197978835160,flameZ
False,17.358063,-174.43336,152725,76561197978835160,flameZ
False,17.358063,-174.43336,152726,76561197978835160,flameZ
False,17.358063,-174.43336,152727,76561197978835160,flameZ
False,17.358063,-174.43336,152728,76561197978835160,flameZ
False,17.358063,-174.43336,152729,76561197978835160,flameZ
False,17.358063,-174.43336,152730,76561197978835160,flameZ
False,17.358063,-174.43336,152731,76561197978835160,flameZ
False,17.358063,-174.43336,152732,76561197978835160,flameZ
False,17.358063,-174.43336,152733,76561197978835160,flameZ
False,17.358063,-174.43336,152734,76561197978835160,flameZ
False,17.358063,-174.43336,152735,76561197978835160,flameZ
False,17.358063,-174.43336,152736,76561197978835160,flameZ
False,17.358063,-174.43336,152737,76561197978835160,flameZ
False,17.358063,-174.43336,152738,76561197978835160,flameZ
False,17.358063,-174.43336,152739,76561197978835160,flameZ
False,17.358063,-174.43336,152740,76561197978835160,flameZ
False,17.358063,-174.43336,152741,76561197978835160,flameZ
False,17.358063,-174.43336,152742,76561197978835160,flameZ
False,17.358063,-174.43336,152743,76561197978835160,flameZ
False,17.358063,-174.43336,152744,76561197978835160,flameZ
False,17.358063,-174.43336,152745,76561197978835160,flameZ
False,17.358063,-174.43336,152746,76561197978835160,flameZ
False,17.358063,-174.43336,152747,76561197978835160,flameZ
False,17.358063,-174.43336,152748,76561197978835160,flameZ
False,17.358063,-174.43336,152749,76561197978835160,flameZ
False,17.358063,-174.43336,152750,76561197978835160,flameZ
False,17.358063,-174.43336,152751,76561197978835160,flameZ
False,17.358063,-174.43336,152752,76561197978835160,flameZ
False,17.358063,-174.43336,152753,76561197978835160,flameZ
False,17.358063,-174.43336,152754,76561197978835160,flameZ
False,17.358063,-174.43336,152755,76561197978835160,flameZ
False,17.358063,-174.43336,152756,76561197978835160,flameZ
False,17.358063,-174.43336,152757,76561197978835160,flameZ
False,17.358063,-174.43336,152758,76561197978835160,flameZ
False,17.358063,-174.43336,152759,76561197978835160,flameZ
False,17.358063,-174.43336,152760,76561197978835160,flameZ
False,17.358063,-174.43336,152761,76561197978835160,flameZ
False,17.358063,-174.43336,152762,76561197978835160,flameZ
False,17.358063,-174.43336,152763,76561197978835160,flameZ
False,17.358063,-174.43336,152764,76561197978835160,flameZ
False,17.358063,-174.43336,152765,76561197978835160,flameZ
False,17.358063,-174.43336,152766,76561197978835160,flameZ
False,17.358063,-174.43336,152767,76561197978835160,flameZ
False,17.358063,-174.43336,152768,76561197978835160,flameZ
False,17.358063,-174.43336,152769,76561197978835160,flameZ
False,17.358063,-174.43336,152770,76561197978835160,flameZ
False,17.358063,-174.43336,152771,76561197978835160,flameZ
False,17.358063,-174.43336,152772,76561197978835160,flameZ
False,17.358063,-174.43336,152773,76561197978835160,flameZ
False,17.358063,-174.43336,152774,76561197978835160,flameZ
False,17.358063,-174.43336,152775,76561197978835160,flameZ
False,17.358063,-174.43336,152776,76561197978835160,flameZ
False,17.358063,-174.43336,152777,76561197978835160,flameZ
False,17.358063,-174.43336,152778,76561197978835160,flameZ
False,17.358063,-174.43336,152779,76561197978835160,flameZ
False,17.358063,-174.43336,152780,76561197978835160,flameZ
False,17.358063,-174.43336,152781,76561197978835160,flameZ
False,17.358063,-174.43336,152782,76561197978835160,flameZ
False,17.358063,-174.43336,152783,76561197978835160,flameZ
False,17.358063,-174.43336,152784,76561197978835160,flameZ
False,17.358063,-174.43336,152785,76561197978835160,flameZ
False,17.358063,-174.43336,152786,76561197978835160,flameZ
False,17.358063,-174.43336,152787,76561197978835160,flameZ
False,17.358063,-174.43336,152788,76561197978835160,flameZ
False,17.358063,-174.43336,152789,76561197978835160,flameZ
False,17.358063,-174.43336,152790,76561197978835160,flameZ
False,17.358063,-174.43336,152791,76561197978835160,flameZ
False,17.358063,-174.43336,152792,76561197978835160,flameZ
False,17.358063,-174.43336,152793,76561197978835160,flameZ
False,17.358063,-174.43336,152794,76561197978835160,flameZ
False,17.358063,-174.43336,152795,76561197978835160,flameZ
False,17.358063,-174.43336,152796,76561197978835160,flameZ
False,17.358063,-174.43336,152797,76561197978835160,flameZ
False,17.358063,-174.43336,152798,76561197978835160,flameZ
False,17.225876,-174.23526,152799,76561197978835160,flameZ
False,17.225876,-173.70724,152800,76561197978835160,flameZ
False,17.225876,-172.7171,152801,76561197978835160,flameZ
False,17.028122,-171.3311,152802,76561197978835160,flameZ
False,16.830017,-170.1432,152803,76561197978835160,flameZ
False,16.56601,-168.9553,152804,76561197978835160,flameZ
False,16.500092,-168.42728,152805,76561197978835160,flameZ
False,16.500092,-168.09735,152806,76561197978835160,flameZ
False,16.433838,-167.89925,152807,76561197978835160,flameZ
False,16.433838,-167.76741,152808,76561197978835160,flameZ
False,16.433838,-167.70149,152809,76561197978835160,flameZ
False,16.433838,-167.70149,152810,76561197978835160,flameZ
False,16.433838,-167.70149,152811,76561197978835160,flameZ
False,16.500092,-167.70149,152812,76561197978835160,flameZ
False,16.631927,-167.70149,152813,76561197978835160,flameZ
False,16.631927,-167.70149,152814,76561197978835160,flameZ
False,16.631927,-167.70149,152815,76561197978835160,flameZ
False,16.631927,-167.70149,152816,76561197978835160,flameZ
False,16.631927,-167.70149,152817,76561197978835160,flameZ
False,16.631927,-167.70149,152818,76561197978835160,flameZ
False,16.631927,-167.70149,152819,76561197978835160,flameZ
False,16.631927,-167.70149,152820,76561197978835160,flameZ
False,16.631927,-167.70149,152821,76561197978835160,flameZ
False,16.631927,-167.70149,152822,76561197978835160,flameZ
False,16.631927,-167.70149,152823,76561197978835160,flameZ
False,16.631927,-167.70149,152824,76561197978835160,flameZ
False,16.631927,-167.70149,152825,76561197978835160,flameZ
False,16.631927,-167.70149,152826,76561197978835160,flameZ
False,16.631927,-167.70149,152827,76561197978835160,flameZ
False,16.631927,-167.70149,152828,76561197978835160,flameZ
False,16.631927,-167.70149,152829,76561197978835160,flameZ
False,16.631927,-167.70149,152830,76561197978835160,flameZ
False,16.631927,-167.70149,152831,76561197978835160,flameZ
False,16.631927,-167.70149,152832,76561197978835160,flameZ
False,16.631927,-167.70149,152833,76561197978835160,flameZ
False,16.56601,-167.50339,152834,76561197978835160,flameZ
False,16.500092,-167.10721,152835,76561197978835160,flameZ
False,16.433838,-166.51324,152836,76561197978835160,flameZ
False,16.433838,-166.1174,152837,76561197978835160,flameZ
False,16.56601,-165.72156,152838,76561197978835160,flameZ
False,16.697845,-165.39162,152839,76561197978835160,flameZ
False,16.830017,-165.1276,152840,76561197978835160,flameZ
False,16.961853,-164.73141,152841,76561197978835160,flameZ
False,17.028122,-164.13745,152842,76561197978835160,flameZ
False,17.09404,-163.67569,152843,76561197978835160,flameZ
False,17.159958,-163.2795,152844,76561197978835160,flameZ
False,17.159958,-162.94955,152845,76561197978835160,flameZ
False,17.159958,-162.81772,152846,76561197978835160,flameZ
False,17.159958,-162.81772,152847,76561197978835160,flameZ
False,17.159958,-162.81772,152848,76561197978835160,flameZ
False,17.159958,-162.81772,152849,76561197978835160,flameZ
False,17.159958,-162.81772,152850,76561197978835160,flameZ
False,17.159958,-162.81772,152851,76561197978835160,flameZ
False,17.159958,-162.81772,152852,76561197978835160,flameZ
False,17.159958,-162.81772,152853,76561197978835160,flameZ
False,17.159958,-162.81772,152854,76561197978835160,flameZ
False,17.159958,-162.88364,152855,76561197978835160,flameZ
False,17.09404,-163.08174,152856,76561197978835160,flameZ
False,17.028122,-163.4776,152857,76561197978835160,flameZ
False,16.961853,-163.87344,152858,76561197978835160,flameZ
False,16.961853,-164.33556,152859,76561197978835160,flameZ
False,16.895935,-164.53366,152860,76561197978835160,flameZ
False,16.895935,-164.59958,152861,76561197978835160,flameZ
False,16.895935,-163.93936,152862,76561197978835160,flameZ
False,16.895935,-162.61963,152863,76561197978835160,flameZ
False,16.895935,-160.0454,152864,76561197978835160,flameZ
False,16.895935,-157.14157,152865,76561197978835160,flameZ
False,17.159958,-153.31352,152866,76561197978835160,flameZ
False,17.42398,-149.41956,152867,76561197978835160,flameZ
False,17.556152,-146.5813,152868,76561197978835160,flameZ
False,17.753906,-142.81952,152869,76561197978835160,flameZ
False,17.951996,-139.91534,152870,76561197978835160,flameZ
False,18.083832,-137.27554,152871,76561197978835160,flameZ
False,18.216019,-134.8335,152872,76561197978835160,flameZ
False,18.347855,-132.65546,152873,76561197978835160,flameZ
False,18.414124,-131.20354,152874,76561197978835160,flameZ
False,18.54596,-129.61945,152875,76561197978835160,flameZ
False,18.611877,-127.90352,152876,76561197978835160,flameZ
False,18.678131,-126.25351,152877,76561197978835160,flameZ
False,18.678131,-124.6035,152878,76561197978835160,flameZ
False,18.678131,-122.689476,152879,76561197978835160,flameZ
False,18.678131,-120.64327,152880,76561197978835160,flameZ
False,18.54596,-118.3334,152881,76561197978835160,flameZ
False,18.414124,-115.62733,152882,76561197978835160,flameZ
False,18.281937,-113.05344,152883,76561197978835160,flameZ
False,18.083832,-110.4792,152884,76561197978835160,flameZ
False,17.886078,-107.707214,152885,76561197978835160,flameZ
False,17.687988,-105.13332,152886,76561197978835160,flameZ
False,17.42398,-102.75719,152887,76561197978835160,flameZ
False,17.225876,-100.71133,152888,76561197978835160,flameZ
False,17.028122,-99.32533,152889,76561197978835160,flameZ
False,16.895935,-98.7973,152890,76561197978835160,flameZ
False,16.830017,-98.92914,152891,76561197978835160,flameZ
False,16.830017,-99.85336,152892,76561197978835160,flameZ
False,16.697845,-101.63521,152893,76561197978835160,flameZ
False,16.500092,-103.74733,152894,76561197978835160,flameZ
False,16.103897,-106.189384,152895,76561197978835160,flameZ
False,15.575867,-108.56518,152896,76561197978835160,flameZ
False,14.981918,-110.6773,152897,76561197978835160,flameZ
False,14.38797,-112.32731,152898,76561197978835160,flameZ
False,13.661835,-114.1095,152899,76561197978835160,flameZ
False,13.067902,-115.165215,152900,76561197978835160,flameZ
False,12.539856,-115.825424,152901,76561197978835160,flameZ
False,12.011841,-116.28754,152902,76561197978835160,flameZ
False,11.484146,-116.48529,152903,76561197978835160,flameZ
False,11.022034,-116.68339,152904,76561197978835160,flameZ
False,10.625839,-116.749306,152905,76561197978835160,flameZ
