FIRE,pitch,yaw,tick,steamid,name
True,-0.9901428,-28.417511,189341,76561197978835160,flameZ
True,-0.9901428,-28.417511,189342,76561197978835160,flameZ
True,-0.9901428,-28.417511,189343,76561197978835160,flameZ
True,-0.9901428,-28.417511,189344,76561197978835160,flameZ
True,-0.9901428,-28.417511,189345,76561197978835160,flameZ
True,-0.9901428,-28.417511,189346,76561197978835160,flameZ
True,-0.9901428,-28.417511,189347,76561197978835160,flameZ
True,-0.9901428,-28.417511,189348,76561197978835160,flameZ
True,-0.9901428,-28.417511,189349,76561197978835160,flameZ
True,-0.9901428,-28.417511,189350,76561197978835160,flameZ
True,-0.9901428,-28.417511,189351,76561197978835160,flameZ
True,-0.9901428,-28.417511,189352,76561197978835160,flameZ
True,-0.9901428,-28.417511,189353,76561197978835160,flameZ
True,-0.9901428,-28.417511,189354,76561197978835160,flameZ
True,-0.9901428,-28.417511,189355,76561197978835160,flameZ
True,-0.9901428,-28.417511,189356,76561197978835160,flameZ
True,-0.9901428,-28.417511,189357,76561197978835160,flameZ
True,-0.9901428,-28.417511,189358,76561197978835160,flameZ
True,-0.9901428,-28.417511,189359,76561197978835160,flameZ
True,-0.9901428,-28.417511,189360,76561197978835160,flameZ
True,-0.9901428,-28.417511,189361,76561197978835160,flameZ
True,-0.9901428,-28.417511,189362,76561197978835160,flameZ
True,-0.9901428,-28.417511,189363,76561197978835160,flameZ
True,-0.9901428,-28.417511,189364,76561197978835160,flameZ
True,-0.9901428,-28.417511,189365,76561197978835160,flameZ
True,-0.9901428,-28.417511,189366,76561197978835160,flameZ
True,-0.9901428,-28.417511,189367,76561197978835160,flameZ
True,-0.9901428,-28.417511,189368,76561197978835160,flameZ
True,-0.9901428,-28.417511,189369,76561197978835160,flameZ
True,-0.9901428,-28.417511,189370,76561197978835160,flameZ
True,-0.9901428,-28.417511,189371,76561197978835160,flameZ
True,-0.9901428,-28.417511,189372,76561197978835160,flameZ
True,-0.9901428,-28.417511,189373,76561197978835160,flameZ
True,-0.9901428,-28.417511,189374,76561197978835160,flameZ
True,-0.9901428,-28.417511,189375,76561197978835160,flameZ
True,-0.9901428,-28.417511,189376,76561197978835160,flameZ
True,-0.9901428,-28.417511,189377,76561197978835160,flameZ
True,-0.9901428,-28.417511,189378,76561197978835160,flameZ
True,-0.9901428,-28.417511,189379,76561197978835160,flameZ
True,-0.9901428,-28.417511,189380,76561197978835160,flameZ
True,-0.9901428,-28.417511,189381,76561197978835160,flameZ
True,-0.9901428,-28.417511,189382,76561197978835160,flameZ
True,-0.9901428,-28.417511,189383,76561197978835160,flameZ
True,-0.9901428,-28.417511,189384,76561197978835160,flameZ
True,-0.9901428,-28.417511,189385,76561197978835160,flameZ
True,-0.9901428,-28.417511,189386,76561197978835160,flameZ
True,-0.9901428,-28.417511,189387,76561197978835160,flameZ
True,-0.9901428,-28.417511,189388,76561197978835160,flameZ
True,-0.9901428,-28.417511,189389,76561197978835160,flameZ
True,-0.9901428,-28.417511,189390,76561197978835160,flameZ
True,-0.9901428,-28.417511,189391,76561197978835160,flameZ
True,-0.9901428,-28.417511,189392,76561197978835160,flameZ
True,-0.9901428,-28.417511,189393,76561197978835160,flameZ
True,-0.9901428,-28.417511,189394,76561197978835160,flameZ
True,-0.9901428,-28.417511,189395,76561197978835160,flameZ
True,-0.9901428,-28.417511,189396,76561197978835160,flameZ
True,-0.9901428,-28.417511,189397,76561197978835160,flameZ
True,-0.9901428,-28.417511,189398,76561197978835160,flameZ
True,-0.9901428,-28.417511,189399,76561197978835160,flameZ
True,-0.9901428,-28.417511,189400,76561197978835160,flameZ
True,-0.9901428,-28.417511,189401,76561197978835160,flameZ
True,-0.9901428,-28.417511,189402,76561197978835160,flameZ
True,-0.9901428,-28.417511,189403,76561197978835160,flameZ
True,-0.9901428,-28.417511,189404,76561197978835160,flameZ
True,-0.9901428,-28.417511,189405,76561197978835160,flameZ
True,-0.9901428,-28.417511,189406,76561197978835160,flameZ
True,-0.9901428,-28.417511,189407,76561197978835160,flameZ
True,-0.9901428,-28.417511,189408,76561197978835160,flameZ
True,-0.9901428,-28.417511,189409,76561197978835160,flameZ
True,-0.9901428,-28.417511,189410,76561197978835160,flameZ
True,-0.9901428,-28.417511,189411,76561197978835160,flameZ
True,-0.9901428,-28.417511,189412,76561197978835160,flameZ
True,-0.9901428,-28.417511,189413,76561197978835160,flameZ
True,-0.9901428,-28.417511,189414,76561197978835160,flameZ
True,-0.9901428,-28.417511,189415,76561197978835160,flameZ
True,-0.9901428,-28.417511,189416,76561197978835160,flameZ
True,-0.9901428,-28.417511,189417,76561197978835160,flameZ
True,-0.9901428,-28.417511,189418,76561197978835160,flameZ
True,-0.9901428,-28.417511,189419,76561197978835160,flameZ
True,-0.9901428,-28.417511,189420,76561197978835160,flameZ
True,-0.9901428,-28.417511,189421,76561197978835160,flameZ
True,-0.9901428,-28.417511,189422,76561197978835160,flameZ
True,-0.9901428,-28.417511,189423,76561197978835160,flameZ
True,-0.9901428,-28.417511,189424,76561197978835160,flameZ
True,-0.9901428,-28.417511,189425,76561197978835160,flameZ
True,-0.9901428,-28.417511,189426,76561197978835160,flameZ
True,-0.9901428,-28.417511,189427,76561197978835160,flameZ
True,-0.9901428,-28.417511,189428,76561197978835160,flameZ
True,-0.9901428,-28.417511,189429,76561197978835160,flameZ
True,-0.9901428,-28.417511,189430,76561197978835160,flameZ
True,-0.9901428,-28.417511,189431,76561197978835160,flameZ
True,-0.9901428,-28.417511,189432,76561197978835160,flameZ
True,-0.9901428,-28.417511,189433,76561197978835160,flameZ
True,-0.9901428,-28.417511,189434,76561197978835160,flameZ
True,-0.9901428,-28.417511,189435,76561197978835160,flameZ
True,-0.9901428,-28.417511,189436,76561197978835160,flameZ
True,-0.9901428,-28.417511,189437,76561197978835160,flameZ
True,-0.9901428,-28.417511,189438,76561197978835160,flameZ
True,-0.9901428,-28.417511,189439,76561197978835160,flameZ
True,-0.9901428,-28.417511,189440,76561197978835160,flameZ
True,-0.9901428,-28.417511,189441,76561197978835160,flameZ
True,-0.9901428,-28.417511,189442,76561197978835160,flameZ
True,-0.9901428,-28.417511,189443,76561197978835160,flameZ
True,-0.9901428,-28.417511,189444,76561197978835160,flameZ
True,-0.9901428,-28.417511,189445,76561197978835160,flameZ
True,-0.9901428,-28.417511,189446,76561197978835160,flameZ
True,-0.9901428,-28.417511,189447,76561197978835160,flameZ
True,-0.9901428,-28.417511,189448,76561197978835160,flameZ
True,-0.9901428,-28.417511,189449,76561197978835160,flameZ
True,-0.9901428,-28.417511,189450,76561197978835160,flameZ
True,-0.9901428,-28.417511,189451,76561197978835160,flameZ
True,-0.9901428,-28.417511,189452,76561197978835160,flameZ
True,-0.9901428,-28.417511,189453,76561197978835160,flameZ
True,-0.9901428,-28.417511,189454,76561197978835160,flameZ
True,-0.9901428,-28.417511,189455,76561197978835160,flameZ
True,-0.9901428,-28.417511,189456,76561197978835160,flameZ
True,-0.9901428,-28.417511,189457,76561197978835160,flameZ
True,-0.9901428,-28.417511,189458,76561197978835160,flameZ
True,-0.9901428,-28.417511,189459,76561197978835160,flameZ
True,-0.9901428,-28.417511,189460,76561197978835160,flameZ
True,-0.9901428,-28.417511,189461,76561197978835160,flameZ
True,-0.9901428,-28.417511,189462,76561197978835160,flameZ
True,-0.9901428,-28.417511,189463,76561197978835160,flameZ
True,-0.9901428,-28.417511,189464,76561197978835160,flameZ
True,-0.9901428,-28.417511,189465,76561197978835160,flameZ
True,-0.9901428,-28.417511,189466,76561197978835160,flameZ
True,-0.9901428,-28.417511,189467,76561197978835160,flameZ
True,-0.9901428,-28.417511,189468,76561197978835160,flameZ
True,-0.9901428,-28.417511,189469,76561197978835160,flameZ
True,-0.9901428,-28.417511,189470,76561197978835160,flameZ
True,-0.9901428,-28.417511,189471,76561197978835160,flameZ
True,-0.9901428,-28.417511,189472,76561197978835160,flameZ
True,-0.9901428,-28.417511,189473,76561197978835160,flameZ
True,-0.9901428,-28.417511,189474,76561197978835160,flameZ
True,-0.9901428,-28.417511,189475,76561197978835160,flameZ
True,-0.9901428,-28.417511,189476,76561197978835160,flameZ
True,-0.9901428,-28.417511,189477,76561197978835160,flameZ
True,-0.9901428,-28.417511,189478,76561197978835160,flameZ
True,-0.9901428,-28.417511,189479,76561197978835160,flameZ
True,-0.9901428,-28.417511,189480,76561197978835160,flameZ
True,-0.9901428,-28.417511,189481,76561197978835160,flameZ
True,-0.9901428,-28.417511,189482,76561197978835160,flameZ
True,-0.9901428,-28.417511,189483,76561197978835160,flameZ
True,-0.9901428,-28.417511,189484,76561197978835160,flameZ
True,-0.9901428,-28.417511,189485,76561197978835160,flameZ
True,-0.9901428,-28.417511,189486,76561197978835160,flameZ
True,-0.9901428,-28.417511,189487,76561197978835160,flameZ
True,-0.9901428,-28.417511,189488,76561197978835160,flameZ
True,-0.9901428,-28.417511,189489,76561197978835160,flameZ
True,-0.9901428,-28.417511,189490,76561197978835160,flameZ
True,-0.9901428,-28.417511,189491,76561197978835160,flameZ
True,-0.9901428,-28.417511,189492,76561197978835160,flameZ
