FIRE,pitch,yaw,tick,steamid,name
False,4.2239075,-146.8443,180980,76561197978835160,flameZ
False,4.2239075,-146.8443,180981,76561197978835160,flameZ
False,4.2239075,-146.8443,180982,76561197978835160,flameZ
False,4.2239075,-146.8443,180983,76561197978835160,flameZ
False,4.2239075,-146.8443,180984,76561197978835160,flameZ
False,4.290161,-146.97647,180985,76561197978835160,flameZ
False,4.356079,-147.1083,180986,76561197978835160,flameZ
False,4.356079,-147.17456,180987,76561197978835160,flameZ
False,4.356079,-147.17456,180988,76561197978835160,flameZ
False,4.356079,-147.17456,180989,76561197978835160,flameZ
False,4.356079,-147.17456,180990,76561197978835160,flameZ
False,4.356079,-147.24048,180991,76561197978835160,flameZ
False,4.421997,-147.3064,180992,76561197978835160,flameZ
False,4.421997,-147.37231,180993,76561197978835160,flameZ
