FIRE,pitch,yaw,tick,steamid,name
False,10.494003,38.55995,139682,76561197978835160,flameZ
False,10.494003,38.55995,139683,76561197978835160,flameZ
False,10.494003,38.55995,139684,76561197978835160,flameZ
False,10.494003,38.55995,139685,76561197978835160,flameZ
False,10.494003,38.55995,139686,76561197978835160,flameZ
False,10.494003,38.55995,139687,76561197978835160,flameZ
False,10.494003,38.55995,139688,76561197978835160,flameZ
False,10.494003,38.55995,139689,76561197978835160,flameZ
False,10.494003,38.55995,139690,76561197978835160,flameZ
False,10.494003,38.55995,139691,76561197978835160,flameZ
False,10.494003,38.55995,139692,76561197978835160,flameZ
False,10.494003,38.55995,139693,76561197978835160,flameZ
False,10.494003,38.55995,139694,76561197978835160,flameZ
False,10.494003,38.55995,139695,76561197978835160,flameZ
False,10.494003,38.55995,139696,76561197978835160,flameZ
False,10.494003,38.55995,139697,76561197978835160,flameZ
False,10.494003,38.55995,139698,76561197978835160,flameZ
False,10.494003,38.55995,139699,76561197978835160,flameZ
False,10.494003,38.55995,139700,76561197978835160,flameZ
False,10.494003,38.55995,139701,76561197978835160,flameZ
False,10.494003,38.55995,139702,76561197978835160,flameZ
False,10.494003,38.55995,139703,76561197978835160,flameZ
False,10.494003,38.55995,139704,76561197978835160,flameZ
False,10.494003,38.55995,139705,76561197978835160,flameZ
False,10.494003,38.55995,139706,76561197978835160,flameZ
False,10.494003,38.55995,139707,76561197978835160,flameZ
False,10.494003,38.55995,139708,76561197978835160,flameZ
False,10.494003,38.55995,139709,76561197978835160,flameZ
False,10.494003,38.55995,139710,76561197978835160,flameZ
False,10.494003,38.55995,139711,76561197978835160,flameZ
False,10.494003,38.62587,139712,76561197978835160,flameZ
False,10.494003,38.95581,139713,76561197978835160,flameZ
False,10.559921,39.880035,139714,76561197978835160,flameZ
False,10.625839,41.85997,139715,76561197978835160,flameZ
False,10.758026,45.15999,139716,76561197978835160,flameZ
False,10.956116,49.581985,139717,76561197978835160,flameZ
False,11.087952,56.907806,139718,76561197978835160,flameZ
False,11.15387,65.091934,139719,76561197978835160,flameZ
False,11.15387,74.99199,139720,76561197978835160,flameZ
False,10.889862,84.03409,139721,76561197978835160,flameZ
False,10.428085,94.528076,139722,76561197978835160,flameZ
False,9.834137,105.15393,139723,76561197978835160,flameZ
False,9.239838,113.60205,139724,76561197978835160,flameZ
False,8.712158,120.59796,139725,76561197978835160,flameZ
False,8.645905,124.69,139726,76561197978835160,flameZ
False,8.778076,125.94385,139727,76561197978835160,flameZ
False,8.843994,126.0101,139728,76561197978835160,flameZ
False,8.843994,126.0101,139729,76561197978835160,flameZ
False,8.843994,126.0101,139730,76561197978835160,flameZ
False,8.843994,126.0101,139731,76561197978835160,flameZ
False,8.843994,126.0101,139732,76561197978835160,flameZ
False,8.843994,126.0101,139733,76561197978835160,flameZ
False,8.843994,126.0101,139734,76561197978835160,flameZ
False,8.843994,126.0101,139735,76561197978835160,flameZ
False,8.843994,126.0101,139736,76561197978835160,flameZ
False,8.843994,126.0101,139737,76561197978835160,flameZ
False,8.843994,126.0101,139738,76561197978835160,flameZ
False,8.843994,126.0101,139739,76561197978835160,flameZ
False,8.843994,126.0101,139740,76561197978835160,flameZ
False,8.843994,126.0101,139741,76561197978835160,flameZ
False,8.843994,126.0101,139742,76561197978835160,flameZ
False,8.843994,126.0101,139743,76561197978835160,flameZ
False,8.843994,126.0101,139744,76561197978835160,flameZ
False,8.712158,126.0101,139745,76561197978835160,flameZ
False,8.712158,126.14194,139746,76561197978835160,flameZ
False,8.712158,126.53812,139747,76561197978835160,flameZ
False,8.778076,126.99988,139748,76561197978835160,flameZ
False,8.909912,127.329834,139749,76561197978835160,flameZ
False,8.97583,127.59384,139750,76561197978835160,flameZ
False,9.042084,127.85785,139751,76561197978835160,flameZ
False,9.108002,128.05597,139752,76561197978835160,flameZ
False,9.17392,128.25406,139753,76561197978835160,flameZ
False,9.17392,128.51807,139754,76561197978835160,flameZ
False,9.239838,128.71582,139755,76561197978835160,flameZ
False,9.239838,128.84799,139756,76561197978835160,flameZ
False,9.239838,128.84799,139757,76561197978835160,flameZ
False,9.239838,128.84799,139758,76561197978835160,flameZ
False,9.239838,128.84799,139759,76561197978835160,flameZ
False,9.306107,128.84799,139760,76561197978835160,flameZ
False,9.372025,128.45181,139761,76561197978835160,flameZ
False,9.50386,127.462006,139762,76561197978835160,flameZ
False,9.834137,125.67981,139763,76561197978835160,flameZ
False,10.428085,122.776,139764,76561197978835160,flameZ
False,11.417877,118.089966,139765,76561197978835160,flameZ
False,12.473938,113.5358,139766,76561197978835160,flameZ
False,13.925858,107.39789,139767,76561197978835160,flameZ
False,15.114105,102.052,139768,76561197978835160,flameZ
False,16.697845,95.253876,139769,76561197978835160,flameZ
False,17.951996,90.10608,139770,76561197978835160,flameZ
False,19.469833,84.29776,139771,76561197978835160,flameZ
False,20.723999,80.007935,139772,76561197978835160,flameZ
False,22.109985,76.17987,139773,76561197978835160,flameZ
False,23.166046,73.87001,139774,76561197978835160,flameZ
False,24.222107,72.22,139775,76561197978835160,flameZ
False,24.947891,71.69197,139776,76561197978835160,flameZ
False,25.54184,72.02191,139777,76561197978835160,flameZ
False,25.54184,72.02191,139778,76561197978835160,flameZ
False,25.54184,72.02191,139779,76561197978835160,flameZ
False,25.54184,72.02191,139780,76561197978835160,flameZ
False,25.54184,72.02191,139781,76561197978835160,flameZ
