FIRE,pitch,yaw,tick,steamid,name
False,11.814087,53.4478,39676,76561197978835160,flameZ
False,11.814087,53.4478,39677,76561197978835160,flameZ
False,11.814087,53.4478,39678,76561197978835160,flameZ
False,11.814087,53.4478,39679,76561197978835160,flameZ
False,11.814087,53.4478,39680,76561197978835160,flameZ
False,11.814087,53.4478,39681,76561197978835160,flameZ
False,11.814087,53.4478,39682,76561197978835160,flameZ
False,11.814087,53.4478,39683,76561197978835160,flameZ
False,11.814087,53.4478,39684,76561197978835160,flameZ
False,11.814087,53.4478,39685,76561197978835160,flameZ
False,11.814087,53.4478,39686,76561197978835160,flameZ
False,11.880005,53.51407,39687,76561197978835160,flameZ
False,11.945923,53.645905,39688,76561197978835160,flameZ
False,12.0780945,53.843994,39689,76561197978835160,flameZ
False,12.275848,54.17392,39690,76561197978835160,flameZ
False,12.539856,54.57013,39691,76561197978835160,flameZ
False,12.803879,55.03189,39692,76561197978835160,flameZ
False,13.134155,55.69211,39693,76561197978835160,flameZ
False,13.464081,56.484146,39694,76561197978835160,flameZ
False,13.85994,57.473938,39695,76561197978835160,flameZ
False,14.256134,58.661835,39696,76561197978835160,flameZ
False,14.58606,59.784164,39697,76561197978835160,flameZ
False,14.981918,61.434174,39698,76561197978835160,flameZ
False,15.311859,62.753906,39699,76561197978835160,flameZ
False,15.708038,64.20616,39700,76561197978835160,flameZ
False,16.03798,65.78992,39701,76561197978835160,flameZ
False,16.36792,67.308075,39702,76561197978835160,flameZ
False,16.631927,68.62816,39703,76561197978835160,flameZ
False,16.895935,70.08008,39704,76561197978835160,flameZ
False,17.159958,71.466064,39705,76561197978835160,flameZ
False,17.42398,72.78613,39706,76561197978835160,flameZ
False,17.62207,74.105865,39707,76561197978835160,flameZ
False,17.819824,75.29411,39708,76561197978835160,flameZ
False,17.951996,76.41608,39709,76561197978835160,flameZ
False,18.083832,77.339966,39710,76561197978835160,flameZ
False,18.1501,78.0661,39711,76561197978835160,flameZ
False,18.281937,78.59412,39712,76561197978835160,flameZ
False,18.347855,78.79187,39713,76561197978835160,flameZ
False,18.347855,78.79187,39714,76561197978835160,flameZ
False,18.414124,78.79187,39715,76561197978835160,flameZ
False,18.480042,78.461945,39716,76561197978835160,flameZ
False,18.54596,77.93393,39717,76561197978835160,flameZ
False,18.611877,77.14188,39718,76561197978835160,flameZ
False,18.74405,75.95398,39719,76561197978835160,flameZ
False,19.008057,74.56799,39720,76561197978835160,flameZ
False,19.27208,72.65396,39721,76561197978835160,flameZ
False,19.536102,70.872116,39722,76561197978835160,flameZ
False,19.80011,69.15585,39723,76561197978835160,flameZ
False,20.130035,67.43991,39724,76561197978835160,flameZ
False,20.525894,65.45998,39725,76561197978835160,flameZ
False,20.789917,64.00806,39726,76561197978835160,flameZ
False,20.922089,62.886078,39727,76561197978835160,flameZ
False,21.053925,61.961853,39728,76561197978835160,flameZ
False,21.186096,61.433838,39729,76561197978835160,flameZ
False,21.317932,61.103897,39730,76561197978835160,flameZ
False,21.38385,60.905792,39731,76561197978835160,flameZ
False,21.516037,60.773956,39732,76561197978835160,flameZ
False,21.714142,60.641785,39733,76561197978835160,flameZ
False,21.845978,60.50995,39734,76561197978835160,flameZ
False,21.97815,60.378113,39735,76561197978835160,flameZ
False,22.175903,60.24594,39736,76561197978835160,flameZ
False,22.373993,60.180023,39737,76561197978835160,flameZ
False,22.505829,60.047836,39738,76561197978835160,flameZ
False,22.703934,59.98192,39739,76561197978835160,flameZ
False,22.83612,59.916,39740,76561197978835160,flameZ
False,23.033875,59.850082,39741,76561197978835160,flameZ
False,23.231964,59.783813,39742,76561197978835160,flameZ
False,23.495972,59.651978,39743,76561197978835160,flameZ
False,23.89183,59.38797,39744,76561197978835160,flameZ
False,24.353943,59.058044,39745,76561197978835160,flameZ
False,24.881973,58.53,39746,76561197978835160,flameZ
False,25.73993,57.341766,39747,76561197978835160,flameZ
False,26.79599,55.62584,39748,76561197978835160,flameZ
False,28.050156,53.05194,39749,76561197978835160,flameZ
False,29.502075,49.289825,39750,76561197978835160,flameZ
False,30.822144,45.329926,39751,76561197978835160,flameZ
False,32.274048,40.379913,39752,76561197978835160,flameZ
False,33.66005,35.2977,39753,76561197978835160,flameZ
False,34.78203,30.743866,39754,76561197978835160,flameZ
False,35.77217,27.17984,39755,76561197978835160,flameZ
False,36.761963,23.94574,39756,76561197978835160,flameZ
False,37.752106,21.43776,39757,76561197978835160,flameZ
False,38.741913,19.919922,39758,76561197978835160,flameZ
False,39.666138,19.25972,39759,76561197978835160,flameZ
False,40.52411,19.25972,39760,76561197978835160,flameZ
False,41.447983,19.854004,39761,76561197978835160,flameZ
False,42.30594,20.777893,39762,76561197978835160,flameZ
False,43.29608,22.031708,39763,76561197978835160,flameZ
False,44.088135,23.21994,39764,76561197978835160,flameZ
False,45.144196,25.0018,39765,76561197978835160,flameZ
False,46.002167,26.585876,39766,76561197978835160,flameZ
False,47.058228,28.565826,39767,76561197978835160,flameZ
False,48.37796,31.007874,39768,76561197978835160,flameZ
False,49.566193,33.25183,39769,76561197978835160,flameZ
False,50.885925,35.165863,39770,76561197978835160,flameZ
False,52.33818,35.892,39771,76561197978835160,flameZ
False,54.318115,35.099945,39772,76561197978835160,flameZ
False,56.232147,32.921906,39773,76561197978835160,flameZ
False,58.212097,29.55597,39774,76561197978835160,flameZ
False,60.19203,25.0018,39775,76561197978835160,flameZ
False,61.64395,21.0419,39776,76561197978835160,flameZ
False,63.029938,16.949844,39777,76561197978835160,flameZ
False,64.15225,13.715744,39778,76561197978835160,flameZ
False,65.471985,10.28389,39779,76561197978835160,flameZ
False,66.66023,7.643738,39780,76561197978835160,flameZ
False,67.58411,5.7959747,39781,76561197978835160,flameZ
False,68.64017,4.1459656,39782,76561197978835160,flameZ
False,69.49814,3.0899048,39783,76561197978835160,flameZ
False,70.158356,2.3637695,39784,76561197978835160,flameZ
False,70.884125,1.902008,39785,76561197978835160,flameZ
False,71.41217,1.7698364,39786,76561197978835160,flameZ
False,71.940186,1.8357544,39787,76561197978835160,flameZ
False,72.27013,2.2319336,39788,76561197978835160,flameZ
False,72.46823,3.0899048,39789,76561197978835160,flameZ
False,72.66632,4.2118835,39790,76561197978835160,flameZ
False,72.86441,5.9278107,39791,76561197978835160,flameZ
False,73.062164,7.9740143,39792,76561197978835160,flameZ
False,73.32619,10.81192,39793,76561197978835160,flameZ
False,73.52429,13.649826,39794,76561197978835160,flameZ
False,73.72238,17.14795,39795,76561197978835160,flameZ
False,73.920135,20.579803,39796,76561197978835160,flameZ
False,74.05231,23.615799,39797,76561197978835160,flameZ
False,74.18414,26.981735,39798,76561197978835160,flameZ
False,74.25041,30.215836,39799,76561197978835160,flameZ
False,74.25041,33.185913,39800,76561197978835160,flameZ
False,74.31633,36.089752,39801,76561197978835160,flameZ
False,74.18414,38.26779,39802,76561197978835160,flameZ
False,74.05231,40.51175,39803,76561197978835160,flameZ
False,73.85422,42.492035,39804,76561197978835160,flameZ
False,73.65613,44.009857,39805,76561197978835160,flameZ
False,73.392105,45.395844,39806,76561197978835160,flameZ
False,73.062164,46.58374,39807,76561197978835160,flameZ
False,72.73224,47.70572,39808,76561197978835160,flameZ
False,72.336395,48.629944,39809,76561197978835160,flameZ
False,71.940186,49.487915,39810,76561197978835160,flameZ
False,71.61026,50.14778,39811,76561197978835160,flameZ
False,71.214066,50.8739,39812,76561197978835160,flameZ
False,70.686035,51.600037,39813,76561197978835160,flameZ
False,70.22427,52.39209,39814,76561197978835160,flameZ
False,69.63031,53.250046,39815,76561197978835160,flameZ
False,69.102295,53.97583,39816,76561197978835160,flameZ
False,68.44208,54.8338,39817,76561197978835160,flameZ
False,67.78221,55.758026,39818,76561197978835160,flameZ
False,67.05609,56.747818,39819,76561197978835160,flameZ
False,66.329956,57.80388,39820,76561197978835160,flameZ
False,65.53825,59.058044,39821,76561197978835160,flameZ
False,64.746216,60.44403,39822,76561197978835160,flameZ
False,63.954163,61.895935,39823,76561197978835160,flameZ
False,63.293945,63.48004,39824,76561197978835160,flameZ
False,62.634094,64.80011,39825,76561197978835160,flameZ
False,62.171967,65.724,39826,76561197978835160,flameZ
False,62.04013,66.053925,39827,76561197978835160,flameZ
False,62.04013,65.724,39828,76561197978835160,flameZ
False,62.171967,64.338,39829,76561197978835160,flameZ
False,62.700012,62.09404,39830,76561197978835160,flameZ
False,63.49205,58.925858,39831,76561197978835160,flameZ
False,64.28409,55.69211,39832,76561197978835160,flameZ
False,65.07614,52.458008,39833,76561197978835160,flameZ
False,65.73601,49.950027,39834,76561197978835160,flameZ
False,66.46213,47.309875,39835,76561197978835160,flameZ
False,67.18826,45.131836,39836,76561197978835160,flameZ
False,67.78221,43.41591,39837,76561197978835160,flameZ
False,68.24399,42.228012,39838,76561197978835160,flameZ
False,68.706085,41.23787,39839,76561197978835160,flameZ
False,68.97011,40.90793,39840,76561197978835160,flameZ
False,69.102295,40.90793,39841,76561197978835160,flameZ
False,69.102295,41.435974,39842,76561197978835160,flameZ
False,69.036026,42.29393,39843,76561197978835160,flameZ
False,68.90419,43.284073,39844,76561197978835160,flameZ
False,68.706085,44.40605,39845,76561197978835160,flameZ
False,68.44208,45.659866,39846,76561197978835160,flameZ
False,68.24399,46.97995,39847,76561197978835160,flameZ
False,67.979965,48.30002,39848,76561197978835160,flameZ
False,67.650024,49.751923,39849,76561197978835160,flameZ
False,67.3201,51.27011,39850,76561197978835160,flameZ
False,66.924255,52.787933,39851,76561197978835160,flameZ
False,66.528046,54.17392,39852,76561197978835160,flameZ
False,66.19812,55.62619,39853,76561197978835160,flameZ
