FIRE,pitch,yaw,tick,steamid,name
False,11.550064,-93.47992,103253,76561197978835160,flameZ
False,11.550064,-93.47992,103254,76561197978835160,flameZ
False,11.550064,-93.47992,103255,76561197978835160,flameZ
False,11.550064,-93.47992,103256,76561197978835160,flameZ
False,11.550064,-93.47992,103257,76561197978835160,flameZ
False,11.550064,-93.47992,103258,76561197978835160,flameZ
False,11.550064,-93.47992,103259,76561197978835160,flameZ
False,11.550064,-93.47992,103260,76561197978835160,flameZ
False,11.550064,-93.47992,103261,76561197978835160,flameZ
False,11.550064,-93.47992,103262,76561197978835160,flameZ
False,11.550064,-93.47992,103263,76561197978835160,flameZ
False,11.550064,-93.47992,103264,76561197978835160,flameZ
False,11.550064,-93.47992,103265,76561197978835160,flameZ
False,11.550064,-93.47992,103266,76561197978835160,flameZ
False,11.550064,-93.47992,103267,76561197978835160,flameZ
False,11.550064,-93.47992,103268,76561197978835160,flameZ
False,11.550064,-93.47992,103269,76561197978835160,flameZ
False,11.550064,-93.47992,103270,76561197978835160,flameZ
False,11.550064,-93.47992,103271,76561197978835160,flameZ
False,11.550064,-93.47992,103272,76561197978835160,flameZ
False,11.550064,-93.47992,103273,76561197978835160,flameZ
False,11.550064,-93.47992,103274,76561197978835160,flameZ
False,11.550064,-93.47992,103275,76561197978835160,flameZ
False,11.550064,-93.47992,103276,76561197978835160,flameZ
False,11.550064,-93.47992,103277,76561197978835160,flameZ
False,11.550064,-93.47992,103278,76561197978835160,flameZ
False,11.550064,-93.47992,103279,76561197978835160,flameZ
False,11.550064,-93.47992,103280,76561197978835160,flameZ
False,11.550064,-93.47992,103281,76561197978835160,flameZ
False,11.550064,-93.47992,103282,76561197978835160,flameZ
False,11.550064,-93.47992,103283,76561197978835160,flameZ
False,11.550064,-93.47992,103284,76561197978835160,flameZ
False,11.550064,-93.47992,103285,76561197978835160,flameZ
False,11.550064,-93.47992,103286,76561197978835160,flameZ
False,11.550064,-93.47992,103287,76561197978835160,flameZ
False,11.550064,-93.47992,103288,76561197978835160,flameZ
False,11.550064,-93.47992,103289,76561197978835160,flameZ
False,11.550064,-93.47992,103290,76561197978835160,flameZ
False,11.550064,-93.47992,103291,76561197978835160,flameZ
False,11.550064,-93.47992,103292,76561197978835160,flameZ
False,11.550064,-93.47992,103293,76561197978835160,flameZ
False,11.550064,-93.47992,103294,76561197978835160,flameZ
False,11.550064,-93.47992,103295,76561197978835160,flameZ
False,11.550064,-93.47992,103296,76561197978835160,flameZ
False,11.550064,-93.47992,103297,76561197978835160,flameZ
False,11.550064,-93.47992,103298,76561197978835160,flameZ
