FIRE,pitch,yaw,tick,steamid,name
False,-57.024193,-163.67398,163048,76561197978835160,flameZ
False,-56.298065,-163.80615,163049,76561197978835160,flameZ
False,-55.176086,-164.0039,163050,76561197978835160,flameZ
False,-54.054108,-164.202,163051,76561197978835160,flameZ
False,-52.800293,-164.33383,163052,76561197978835160,flameZ
False,-51.414307,-164.46602,163053,76561197978835160,flameZ
False,-50.22606,-164.59785,163054,76561197978835160,flameZ
False,-49.10408,-164.73004,163055,76561197978835160,flameZ
False,-48.180206,-164.86188,163056,76561197978835160,flameZ
False,-47.388153,-164.86188,163057,76561197978835160,flameZ
False,-46.92604,-164.9278,163058,76561197978835160,flameZ
False,-46.5961,-164.9278,163059,76561197978835160,flameZ
False,-46.266174,-164.99405,163060,76561197978835160,flameZ
False,-45.86998,-164.99405,163061,76561197978835160,flameZ
False,-45.54004,-164.99405,163062,76561197978835160,flameZ
False,-45.210114,-164.99405,163063,76561197978835160,flameZ
False,-45.012024,-164.99405,163064,76561197978835160,flameZ
False,-44.880188,-164.99405,163065,76561197978835160,flameZ
False,-44.880188,-164.99405,163066,76561197978835160,flameZ
False,-44.880188,-164.99405,163067,76561197978835160,flameZ
False,-44.880188,-164.99405,163068,76561197978835160,flameZ
False,-44.880188,-164.99405,163069,76561197978835160,flameZ
False,-44.880188,-164.99405,163070,76561197978835160,flameZ
False,-44.880188,-164.99405,163071,76561197978835160,flameZ
False,-44.880188,-164.99405,163072,76561197978835160,flameZ
False,-44.81427,-164.99405,163073,76561197978835160,flameZ
False,-44.748,-164.99405,163074,76561197978835160,flameZ
False,-44.682083,-164.9278,163075,76561197978835160,flameZ
False,-44.550247,-164.9278,163076,76561197978835160,flameZ
False,-44.41806,-164.79596,163077,76561197978835160,flameZ
False,-44.286224,-164.73004,163078,76561197978835160,flameZ
False,-44.088135,-164.66377,163079,76561197978835160,flameZ
False,-43.890045,-164.59785,163080,76561197978835160,flameZ
False,-43.75821,-164.59785,163081,76561197978835160,flameZ
False,-43.560104,-164.59785,163082,76561197978835160,flameZ
False,-43.494186,-164.59785,163083,76561197978835160,flameZ
False,-43.362,-164.59785,163084,76561197978835160,flameZ
False,-43.362,-164.59785,163085,76561197978835160,flameZ
False,-43.29608,-164.59785,163086,76561197978835160,flameZ
False,-43.230164,-164.59785,163087,76561197978835160,flameZ
False,-43.097992,-164.59785,163088,76561197978835160,flameZ
False,-43.032074,-164.66377,163089,76561197978835160,flameZ
False,-42.966156,-164.79596,163090,76561197978835160,flameZ
False,-42.966156,-164.86188,163091,76561197978835160,flameZ
False,-42.966156,-164.9278,163092,76561197978835160,flameZ
False,-42.966156,-164.9278,163093,76561197978835160,flameZ
False,-42.966156,-164.99405,163094,76561197978835160,flameZ
False,-42.966156,-165.05997,163095,76561197978835160,flameZ
False,-42.966156,-165.1918,163096,76561197978835160,flameZ
False,-42.966156,-165.25772,163097,76561197978835160,flameZ
False,-42.966156,-165.25772,163098,76561197978835160,flameZ
False,-43.032074,-165.3899,163099,76561197978835160,flameZ
False,-43.097992,-165.45581,163100,76561197978835160,flameZ
False,-43.097992,-165.588,163101,76561197978835160,flameZ
False,-43.16391,-165.65392,163102,76561197978835160,flameZ
False,-43.230164,-165.71983,163103,76561197978835160,flameZ
False,-43.29608,-165.85167,163104,76561197978835160,flameZ
False,-43.362,-165.91794,163105,76561197978835160,flameZ
False,-43.427917,-165.98386,163106,76561197978835160,flameZ
False,-43.494186,-165.98386,163107,76561197978835160,flameZ
False,-43.494186,-165.98386,163108,76561197978835160,flameZ
False,-43.494186,-165.98386,163109,76561197978835160,flameZ
False,-43.494186,-165.98386,163110,76561197978835160,flameZ
False,-43.494186,-165.98386,163111,76561197978835160,flameZ
False,-43.494186,-165.98386,163112,76561197978835160,flameZ
False,-43.494186,-166.04977,163113,76561197978835160,flameZ
False,-43.494186,-166.04977,163114,76561197978835160,flameZ
False,-43.494186,-166.04977,163115,76561197978835160,flameZ
False,-43.494186,-166.11569,163116,76561197978835160,flameZ
False,-43.494186,-166.18195,163117,76561197978835160,flameZ
False,-43.494186,-166.18195,163118,76561197978835160,flameZ
False,-43.494186,-166.18195,163119,76561197978835160,flameZ
True,-43.494186,-166.18195,163120,76561197978835160,flameZ
True,-43.494186,-166.18195,163121,76561197978835160,flameZ
True,-43.494186,-166.18195,163122,76561197978835160,flameZ
True,-43.494186,-166.18195,163123,76561197978835160,flameZ
True,-43.494186,-166.18195,163124,76561197978835160,flameZ
True,-43.494186,-166.18195,163125,76561197978835160,flameZ
True,-43.494186,-166.18195,163126,76561197978835160,flameZ
True,-43.494186,-166.18195,163127,76561197978835160,flameZ
True,-43.494186,-166.18195,163128,76561197978835160,flameZ
True,-43.494186,-166.18195,163129,76561197978835160,flameZ
True,-43.494186,-166.18195,163130,76561197978835160,flameZ
True,-43.494186,-166.18195,163131,76561197978835160,flameZ
True,-43.494186,-166.18195,163132,76561197978835160,flameZ
True,-43.494186,-166.18195,163133,76561197978835160,flameZ
True,-43.494186,-166.18195,163134,76561197978835160,flameZ
True,-43.494186,-166.18195,163135,76561197978835160,flameZ
True,-43.494186,-166.18195,163136,76561197978835160,flameZ
False,-43.494186,-166.18195,163137,76561197978835160,flameZ
False,-43.494186,-166.18195,163138,76561197978835160,flameZ
False,-43.494186,-166.18195,163139,76561197978835160,flameZ
False,-43.494186,-166.18195,163140,76561197978835160,flameZ
False,-43.494186,-166.18195,163141,76561197978835160,flameZ
False,-43.494186,-166.18195,163142,76561197978835160,flameZ
True,-43.494186,-166.18195,163143,76561197978835160,flameZ
True,-43.494186,-166.18195,163144,76561197978835160,flameZ
True,-43.494186,-166.18195,163145,76561197978835160,flameZ
True,-43.494186,-166.18195,163146,76561197978835160,flameZ
False,-43.494186,-166.18195,163147,76561197978835160,flameZ
False,-43.494186,-166.18195,163148,76561197978835160,flameZ
False,-43.494186,-166.18195,163149,76561197978835160,flameZ
False,-43.494186,-166.18195,163150,76561197978835160,flameZ
False,-43.494186,-166.18195,163151,76561197978835160,flameZ
False,-43.494186,-166.18195,163152,76561197978835160,flameZ
False,-43.560104,-166.18195,163153,76561197978835160,flameZ
False,-43.560104,-166.18195,163154,76561197978835160,flameZ
False,-43.560104,-166.18195,163155,76561197978835160,flameZ
False,-43.560104,-166.18195,163156,76561197978835160,flameZ
False,-43.560104,-166.18195,163157,76561197978835160,flameZ
False,-43.560104,-166.18195,163158,76561197978835160,flameZ
False,-43.560104,-166.18195,163159,76561197978835160,flameZ
False,-43.29608,-166.24786,163160,76561197978835160,flameZ
False,-42.70215,-166.51187,163161,76561197978835160,flameZ
False,-41.58017,-167.30392,163162,76561197978835160,flameZ
False,-39.732056,-169.08577,163163,76561197978835160,flameZ
False,-36.82788,-172.4517,163164,76561197978835160,flameZ
False,-33.59413,-176.80779,163165,76561197978835160,flameZ
False,-29.567993,177.45013,163166,76561197978835160,flameZ
False,-25.278168,170.78418,163167,76561197978835160,flameZ
False,-20.592163,163.26025,163168,76561197978835160,flameZ
False,-14.981918,153.88824,163169,76561197978835160,flameZ
False,-10.428085,146.23215,163170,76561197978835160,flameZ
False,-4.8841095,136.72827,163171,76561197978835160,flameZ
False,-0.26400757,128.74225,163172,76561197978835160,flameZ
False,4.1579895,121.08615,163173,76561197978835160,flameZ
False,7.920105,114.4202,163174,76561197978835160,flameZ
False,11.15387,108.48004,163175,76561197978835160,flameZ
False,13.728104,103.66217,163176,76561197978835160,flameZ
False,15.773956,99.83414,163177,76561197978835160,flameZ
False,17.358063,97.39209,163178,76561197978835160,flameZ
False,17.753906,96.996216,163179,76561197978835160,flameZ
False,17.753906,96.996216,163180,76561197978835160,flameZ
False,17.753906,96.996216,163181,76561197978835160,flameZ
False,17.753906,96.996216,163182,76561197978835160,flameZ
False,17.753906,96.996216,163183,76561197978835160,flameZ
False,17.753906,96.996216,163184,76561197978835160,flameZ
False,17.753906,96.996216,163185,76561197978835160,flameZ
False,17.753906,96.996216,163186,76561197978835160,flameZ
False,17.753906,96.996216,163187,76561197978835160,flameZ
False,17.753906,96.996216,163188,76561197978835160,flameZ
False,17.753906,96.996216,163189,76561197978835160,flameZ
False,17.753906,96.996216,163190,76561197978835160,flameZ
False,17.753906,96.996216,163191,76561197978835160,flameZ
False,17.753906,96.996216,163192,76561197978835160,flameZ
False,17.753906,96.996216,163193,76561197978835160,flameZ
False,17.753906,96.996216,163194,76561197978835160,flameZ
False,17.753906,96.996216,163195,76561197978835160,flameZ
False,17.753906,96.996216,163196,76561197978835160,flameZ
False,17.753906,96.996216,163197,76561197978835160,flameZ
False,17.753906,96.996216,163198,76561197978835160,flameZ
False,17.753906,96.996216,163199,76561197978835160,flameZ
False,17.753906,96.996216,163200,76561197978835160,flameZ
False,17.753906,96.996216,163201,76561197978835160,flameZ
False,17.753906,96.996216,163202,76561197978835160,flameZ
False,17.753906,96.996216,163203,76561197978835160,flameZ
False,17.753906,96.996216,163204,76561197978835160,flameZ
False,17.753906,96.996216,163205,76561197978835160,flameZ
False,17.753906,96.996216,163206,76561197978835160,flameZ
False,17.753906,96.996216,163207,76561197978835160,flameZ
False,17.753906,96.996216,163208,76561197978835160,flameZ
False,17.753906,96.996216,163209,76561197978835160,flameZ
False,17.753906,96.996216,163210,76561197978835160,flameZ
False,17.753906,96.996216,163211,76561197978835160,flameZ
False,17.753906,96.996216,163212,76561197978835160,flameZ
False,17.753906,96.996216,163213,76561197978835160,flameZ
False,17.753906,96.996216,163214,76561197978835160,flameZ
False,17.753906,97.06213,163215,76561197978835160,flameZ
False,17.753906,97.260254,163216,76561197978835160,flameZ
False,17.753906,97.52426,163217,76561197978835160,flameZ
False,17.753906,98.05231,163218,76561197978835160,flameZ
False,17.687988,98.71216,163219,76561197978835160,flameZ
False,17.62207,99.57013,163220,76561197978835160,flameZ
False,17.555817,100.36218,163221,76561197978835160,flameZ
False,17.555817,101.28638,163222,76561197978835160,flameZ
False,17.489899,102.40839,163223,76561197978835160,flameZ
False,17.489899,103.66217,163224,76561197978835160,flameZ
False,17.42398,104.78418,163225,76561197978835160,flameZ
False,17.358063,105.77429,163226,76561197978835160,flameZ
False,17.291794,106.764465,163227,76561197978835160,flameZ
False,17.225876,107.688324,163228,76561197978835160,flameZ
False,17.09404,108.21637,163229,76561197978835160,flameZ
False,17.028122,108.744385,163230,76561197978835160,flameZ
False,16.895935,109.00842,163231,76561197978835160,flameZ
False,16.830017,109.27243,163232,76561197978835160,flameZ
False,16.7641,109.47052,163233,76561197978835160,flameZ
False,16.697845,109.668274,163234,76561197978835160,flameZ
False,16.631927,109.800446,163235,76561197978835160,flameZ
False,16.56601,109.998535,163236,76561197978835160,flameZ
False,16.500092,110.26257,163237,76561197978835160,flameZ
False,16.36792,110.65842,163238,76561197978835160,flameZ
False,16.236084,111.18646,163239,76561197978835160,flameZ
False,16.03798,111.71448,163240,76561197978835160,flameZ
False,15.905792,112.37433,163241,76561197978835160,flameZ
False,15.773956,113.100464,163242,76561197978835160,flameZ
False,15.575867,113.89252,163243,76561197978835160,flameZ
False,15.444031,114.81641,163244,76561197978835160,flameZ
False,15.245941,115.67471,163245,76561197978835160,flameZ
False,15.047836,116.53265,163246,76561197978835160,flameZ
False,14.850082,117.45654,163247,76561197978835160,flameZ
False,14.651978,118.2486,163248,76561197978835160,flameZ
False,14.453888,119.04065,163249,76561197978835160,flameZ
False,14.255798,119.8327,163250,76561197978835160,flameZ
False,13.992126,120.69064,163251,76561197978835160,flameZ
False,13.794022,121.548615,163252,76561197978835160,flameZ
False,13.529999,122.34067,163253,76561197978835160,flameZ
False,13.397827,123.06677,163254,76561197978835160,flameZ
False,13.265991,123.858826,163255,76561197978835160,flameZ
False,13.13382,124.7168,163256,76561197978835160,flameZ
False,12.936066,125.57477,163257,76561197978835160,flameZ
False,12.869797,126.49899,163258,76561197978835160,flameZ
False,12.803879,127.55469,163259,76561197978835160,flameZ
False,12.803879,128.80887,163260,76561197978835160,flameZ
False,12.936066,130.19485,163261,76561197978835160,flameZ
False,13.331909,131.91077,163262,76561197978835160,flameZ
False,13.85994,134.22101,163263,76561197978835160,flameZ
False,14.58606,136.99298,163264,76561197978835160,flameZ
False,15.509949,141.0188,163265,76561197978835160,flameZ
False,16.236084,144.58282,163266,76561197978835160,flameZ
False,17.225876,149.53284,163267,76561197978835160,flameZ
False,17.951996,153.69083,163268,76561197978835160,flameZ
False,18.875885,158.7727,163269,76561197978835160,flameZ
False,19.733856,162.93066,163270,76561197978835160,flameZ
False,20.525894,166.95682,163271,76561197978835160,flameZ
False,21.38385,170.71896,163272,76561197978835160,flameZ
False,22.044067,174.15082,163273,76561197978835160,flameZ
False,22.703934,177.38492,163274,76561197978835160,flameZ
False,23.297882,-179.51317,163275,76561197978835160,flameZ
False,24.089935,-176.21315,163276,76561197978835160,flameZ
False,24.683868,-173.57333,163277,76561197978835160,flameZ
False,25.54184,-170.20706,163278,76561197978835160,flameZ
False,26.267975,-167.03922,163279,76561197978835160,flameZ
False,26.994095,-163.9373,163280,76561197978835160,flameZ
False,27.653961,-161.29715,163281,76561197978835160,flameZ
False,28.181992,-159.05319,163282,76561197978835160,flameZ
True,28.57785,-157.6672,163283,76561197978835160,flameZ
True,28.644104,-157.13916,163284,76561197978835160,flameZ
True,28.644104,-157.13916,163285,76561197978835160,flameZ
True,28.181992,-157.79904,163286,76561197978835160,flameZ
True,27.258118,-159.38312,163287,76561197978835160,flameZ
True,26.06987,-161.3634,163288,76561197978835160,flameZ
True,24.816055,-163.47519,163289,76561197978835160,flameZ
True,23.033875,-166.18126,163290,76561197978835160,flameZ
True,21.252014,-168.75516,163291,76561197978835160,flameZ
False,19.27208,-171.46121,163292,76561197978835160,flameZ
False,17.489899,-173.83736,163293,76561197978835160,flameZ
False,15.972061,-175.6192,163294,76561197978835160,flameZ
False,14.453888,-177.26921,163295,76561197978835160,flameZ
False,13.001984,-178.52338,163296,76561197978835160,flameZ
False,11.880005,-179.2495,163297,76561197978835160,flameZ
False,11.087952,-179.64536,163298,76561197978835160,flameZ
False,10.295898,-179.84344,163299,76561197978835160,flameZ
False,9.833801,-179.84344,163300,76561197978835160,flameZ
False,9.569778,-179.84344,163301,76561197978835160,flameZ
False,9.4379425,-179.77719,163302,76561197978835160,flameZ
False,9.239838,-179.64536,163303,76561197978835160,flameZ
False,8.843994,-179.51317,163304,76561197978835160,flameZ
False,8.579987,-179.38133,163305,76561197978835160,flameZ
False,8.514069,-179.31541,163306,76561197978835160,flameZ
False,8.514069,-179.18323,163307,76561197978835160,flameZ
False,8.579987,-178.78738,163308,76561197978835160,flameZ
False,8.579987,-178.65555,163309,76561197978835160,flameZ
False,8.579987,-178.65555,163310,76561197978835160,flameZ
False,8.579987,-178.65555,163311,76561197978835160,flameZ
False,8.579987,-178.65555,163312,76561197978835160,flameZ
False,8.579987,-178.65555,163313,76561197978835160,flameZ
False,8.579987,-178.65555,163314,76561197978835160,flameZ
False,8.579987,-178.65555,163315,76561197978835160,flameZ
False,8.579987,-178.65555,163316,76561197978835160,flameZ
False,8.579987,-178.65555,163317,76561197978835160,flameZ
False,8.579987,-178.65555,163318,76561197978835160,flameZ
False,8.579987,-178.65555,163319,76561197978835160,flameZ
False,8.579987,-178.65555,163320,76561197978835160,flameZ
False,8.579987,-178.65555,163321,76561197978835160,flameZ
False,8.579987,-178.65555,163322,76561197978835160,flameZ
False,8.579987,-178.65555,163323,76561197978835160,flameZ
False,8.579987,-178.65555,163324,76561197978835160,flameZ
False,8.579987,-178.65555,163325,76561197978835160,flameZ
False,8.579987,-178.65555,163326,76561197978835160,flameZ
False,8.579987,-178.65555,163327,76561197978835160,flameZ
False,8.579987,-178.65555,163328,76561197978835160,flameZ
False,8.579987,-178.65555,163329,76561197978835160,flameZ
False,8.579987,-178.65555,163330,76561197978835160,flameZ
False,8.579987,-178.65555,163331,76561197978835160,flameZ
False,8.579987,-178.65555,163332,76561197978835160,flameZ
False,8.579987,-178.65555,163333,76561197978835160,flameZ
False,8.579987,-178.65555,163334,76561197978835160,flameZ
False,8.579987,-178.65555,163335,76561197978835160,flameZ
False,8.579987,-178.65555,163336,76561197978835160,flameZ
False,8.579987,-178.65555,163337,76561197978835160,flameZ
False,8.579987,-178.65555,163338,76561197978835160,flameZ
False,8.579987,-178.65555,163339,76561197978835160,flameZ
False,8.579987,-178.65555,163340,76561197978835160,flameZ
False,8.579987,-178.65555,163341,76561197978835160,flameZ
False,8.579987,-178.65555,163342,76561197978835160,flameZ
False,8.579987,-178.65555,163343,76561197978835160,flameZ
False,8.579987,-178.65555,163344,76561197978835160,flameZ
False,8.579987,-178.65555,163345,76561197978835160,flameZ
False,8.579987,-178.65555,163346,76561197978835160,flameZ
False,8.579987,-178.65555,163347,76561197978835160,flameZ
False,8.579987,-178.65555,163348,76561197978835160,flameZ
False,8.579987,-178.65555,163349,76561197978835160,flameZ
False,8.579987,-178.65555,163350,76561197978835160,flameZ
False,8.579987,-178.65555,163351,76561197978835160,flameZ
False,8.579987,-178.65555,163352,76561197978835160,flameZ
False,8.579987,-178.65555,163353,76561197978835160,flameZ
False,8.579987,-178.65555,163354,76561197978835160,flameZ
False,8.579987,-178.65555,163355,76561197978835160,flameZ
False,8.579987,-178.65555,163356,76561197978835160,flameZ
False,8.579987,-178.65555,163357,76561197978835160,flameZ
False,8.579987,-178.65555,163358,76561197978835160,flameZ
False,8.579987,-178.65555,163359,76561197978835160,flameZ
False,8.579987,-178.65555,163360,76561197978835160,flameZ
False,8.579987,-178.65555,163361,76561197978835160,flameZ
False,8.579987,-178.65555,163362,76561197978835160,flameZ
False,8.579987,-178.65555,163363,76561197978835160,flameZ
False,8.579987,-178.65555,163364,76561197978835160,flameZ
False,8.579987,-178.65555,163365,76561197978835160,flameZ
False,8.579987,-178.65555,163366,76561197978835160,flameZ
False,8.579987,-178.65555,163367,76561197978835160,flameZ
False,8.579987,-178.65555,163368,76561197978835160,flameZ
False,8.579987,-178.65555,163369,76561197978835160,flameZ
False,8.579987,-178.65555,163370,76561197978835160,flameZ
False,8.579987,-178.65555,163371,76561197978835160,flameZ
False,8.579987,-178.65555,163372,76561197978835160,flameZ
False,8.579987,-178.65555,163373,76561197978835160,flameZ
False,8.579987,-178.65555,163374,76561197978835160,flameZ
False,8.579987,-178.65555,163375,76561197978835160,flameZ
False,8.579987,-178.65555,163376,76561197978835160,flameZ
False,8.579987,-178.65555,163377,76561197978835160,flameZ
False,8.579987,-178.65555,163378,76561197978835160,flameZ
False,8.579987,-178.65555,163379,76561197978835160,flameZ
False,8.579987,-178.65555,163380,76561197978835160,flameZ
False,8.579987,-178.65555,163381,76561197978835160,flameZ
False,8.579987,-178.65555,163382,76561197978835160,flameZ
False,8.579987,-178.65555,163383,76561197978835160,flameZ
False,8.579987,-178.65555,163384,76561197978835160,flameZ
False,8.579987,-178.65555,163385,76561197978835160,flameZ
False,8.579987,-178.65555,163386,76561197978835160,flameZ
False,8.579987,-178.65555,163387,76561197978835160,flameZ
False,8.579987,-178.65555,163388,76561197978835160,flameZ
False,8.579987,-178.65555,163389,76561197978835160,flameZ
False,8.579987,-178.65555,163390,76561197978835160,flameZ
False,8.579987,-178.65555,163391,76561197978835160,flameZ
False,8.579987,-178.65555,163392,76561197978835160,flameZ
False,8.579987,-178.65555,163393,76561197978835160,flameZ
False,8.579987,-178.65555,163394,76561197978835160,flameZ
False,8.579987,-178.65555,163395,76561197978835160,flameZ
False,8.579987,-178.65555,163396,76561197978835160,flameZ
False,8.579987,-178.65555,163397,76561197978835160,flameZ
False,8.579987,-178.65555,163398,76561197978835160,flameZ
False,8.579987,-178.65555,163399,76561197978835160,flameZ
False,8.579987,-178.65555,163400,76561197978835160,flameZ
False,8.579987,-178.65555,163401,76561197978835160,flameZ
False,8.579987,-178.65555,163402,76561197978835160,flameZ
False,8.579987,-178.65555,163403,76561197978835160,flameZ
False,8.579987,-178.65555,163404,76561197978835160,flameZ
False,8.579987,-178.65555,163405,76561197978835160,flameZ
False,8.579987,-178.65555,163406,76561197978835160,flameZ
False,8.579987,-178.65555,163407,76561197978835160,flameZ
False,8.579987,-178.65555,163408,76561197978835160,flameZ
False,8.579987,-178.65555,163409,76561197978835160,flameZ
False,8.579987,-178.65555,163410,76561197978835160,flameZ
False,8.579987,-178.65555,163411,76561197978835160,flameZ
False,8.579987,-178.65555,163412,76561197978835160,flameZ
False,8.579987,-178.65555,163413,76561197978835160,flameZ
False,8.579987,-178.65555,163414,76561197978835160,flameZ
False,8.579987,-178.65555,163415,76561197978835160,flameZ
False,8.579987,-178.65555,163416,76561197978835160,flameZ
False,8.579987,-178.65555,163417,76561197978835160,flameZ
False,8.579987,-178.65555,163418,76561197978835160,flameZ
False,8.514069,-177.99533,163419,76561197978835160,flameZ
False,8.579987,-176.93927,163420,76561197978835160,flameZ
False,8.7118225,-175.09152,163421,76561197978835160,flameZ
False,8.778076,-172.9794,163422,76561197978835160,flameZ
False,8.843994,-169.48128,163423,76561197978835160,flameZ
False,8.909912,-166.37936,163424,76561197978835160,flameZ
False,8.843994,-161.95737,163425,76561197978835160,flameZ
False,8.7118225,-157.40353,163426,76561197978835160,flameZ
False,8.579987,-152.12323,163427,76561197978835160,flameZ
False,8.381882,-147.37129,163428,76561197978835160,flameZ
False,8.051941,-142.68527,163429,76561197978835160,flameZ
False,7.8538513,-138.9235,163430,76561197978835160,flameZ
False,7.8538513,-136.41553,163431,76561197978835160,flameZ
False,8.051941,-135.22728,163432,76561197978835160,flameZ
False,8.514069,-135.4913,163433,76561197978835160,flameZ
False,8.514069,-135.4913,163434,76561197978835160,flameZ
False,8.514069,-135.4913,163435,76561197978835160,flameZ
False,8.514069,-135.4913,163436,76561197978835160,flameZ
False,8.514069,-135.4913,163437,76561197978835160,flameZ
False,8.514069,-135.4913,163438,76561197978835160,flameZ
False,8.514069,-135.4913,163439,76561197978835160,flameZ
False,8.514069,-135.4913,163440,76561197978835160,flameZ
False,8.514069,-135.4913,163441,76561197978835160,flameZ
False,8.514069,-135.4913,163442,76561197978835160,flameZ
False,8.514069,-135.4913,163443,76561197978835160,flameZ
False,8.514069,-135.4913,163444,76561197978835160,flameZ
False,8.514069,-135.4913,163445,76561197978835160,flameZ
False,8.514069,-135.4913,163446,76561197978835160,flameZ
False,8.514069,-135.4913,163447,76561197978835160,flameZ
False,8.514069,-135.4913,163448,76561197978835160,flameZ
False,8.514069,-135.4913,163449,76561197978835160,flameZ
False,8.514069,-135.4913,163450,76561197978835160,flameZ
False,8.514069,-135.4913,163451,76561197978835160,flameZ
False,8.117859,-134.43524,163452,76561197978835160,flameZ
False,7.7879333,-132.19128,163453,76561197978835160,flameZ
False,7.325821,-129.55147,163454,76561197978835160,flameZ
False,6.7977905,-126.515465,163455,76561197978835160,flameZ
False,6.072006,-123.21545,163456,76561197978835160,flameZ
False,5.411804,-120.3772,163457,76561197978835160,flameZ
False,4.8841095,-118.1995,163458,76561197978835160,flameZ
False,4.2239075,-115.88928,163459,76561197978835160,flameZ
False,3.6958618,-114.10744,163460,76561197978835160,flameZ
False,3.1678467,-112.12715,163461,76561197978835160,flameZ
False,2.771988,-110.80742,163462,76561197978835160,flameZ
False,2.3098755,-109.48734,163463,76561197978835160,flameZ
False,1.914032,-108.365364,163464,76561197978835160,flameZ
False,1.6500092,-107.705154,163465,76561197978835160,flameZ
False,1.4519043,-107.243385,163466,76561197978835160,flameZ
False,1.2538147,-106.97937,163467,76561197978835160,flameZ
False,1.1219788,-106.78127,163468,76561197978835160,flameZ
False,0.9898071,-106.583176,163469,76561197978835160,flameZ
False,0.8579712,-106.45134,163470,76561197978835160,flameZ
False,0.7920532,-106.38542,163471,76561197978835160,flameZ
False,0.65986633,-106.25324,163472,76561197978835160,flameZ
False,0.65986633,-106.187325,163473,76561197978835160,flameZ
False,0.59394836,-106.055145,163474,76561197978835160,flameZ
False,0.5280304,-105.92331,163475,76561197978835160,flameZ
False,0.46211243,-105.79113,163476,76561197978835160,flameZ
False,0.46211243,-105.659294,163477,76561197978835160,flameZ
False,0.3958435,-105.527115,163478,76561197978835160,flameZ
False,0.32992554,-105.2631,163479,76561197978835160,flameZ
False,0.26400757,-105.065346,163480,76561197978835160,flameZ
False,0.1980896,-104.80133,163481,76561197978835160,flameZ
False,0.13183594,-104.471054,163482,76561197978835160,flameZ
False,0.06591797,-104.20704,163483,76561197978835160,flameZ
False,0.0,-103.94302,163484,76561197978835160,flameZ
False,-0.06591797,-103.67901,163485,76561197978835160,flameZ
False,-0.06591797,-103.481255,163486,76561197978835160,flameZ
False,-0.13217163,-103.28316,163487,76561197978835160,flameZ
False,-0.1980896,-103.08506,163488,76561197978835160,flameZ
False,-0.26400757,-102.88731,163489,76561197978835160,flameZ
False,-0.26400757,-102.75513,163490,76561197978835160,flameZ
False,-0.32992554,-102.62329,163491,76561197978835160,flameZ
False,-0.39619446,-102.49111,163492,76561197978835160,flameZ
False,-0.39619446,-102.42519,163493,76561197978835160,flameZ
False,-0.46211243,-102.293015,163494,76561197978835160,flameZ
False,-0.46211243,-102.2271,163495,76561197978835160,flameZ
False,-0.5280304,-102.16118,163496,76561197978835160,flameZ
False,-0.5280304,-102.09526,163497,76561197978835160,flameZ
False,-0.5280304,-102.09526,163498,76561197978835160,flameZ
False,-0.59394836,-102.029,163499,76561197978835160,flameZ
False,-0.59394836,-101.96308,163500,76561197978835160,flameZ
False,-0.6602173,-101.89716,163501,76561197978835160,flameZ
False,-0.6602173,-101.89716,163502,76561197978835160,flameZ
False,-0.6602173,-101.89716,163503,76561197978835160,flameZ
