FIRE,pitch,yaw,tick,steamid,name
False,3.0360107,26.681335,59532,76561197978835160,flameZ
False,3.0360107,26.681335,59533,76561197978835160,flameZ
False,3.0360107,26.681335,59534,76561197978835160,flameZ
False,3.0360107,26.681335,59535,76561197978835160,flameZ
False,3.0360107,26.681335,59536,76561197978835160,flameZ
False,3.0360107,26.681335,59537,76561197978835160,flameZ
False,3.0360107,26.681335,59538,76561197978835160,flameZ
False,3.0360107,26.681335,59539,76561197978835160,flameZ
False,3.0360107,26.681335,59540,76561197978835160,flameZ
False,3.0360107,26.681335,59541,76561197978835160,flameZ
False,3.0360107,26.681335,59542,76561197978835160,flameZ
False,3.0360107,26.681335,59543,76561197978835160,flameZ
False,3.0360107,26.681335,59544,76561197978835160,flameZ
False,3.0360107,26.681335,59545,76561197978835160,flameZ
False,3.0360107,26.681335,59546,76561197978835160,flameZ
False,3.0360107,26.681335,59547,76561197978835160,flameZ
False,3.0360107,26.681335,59548,76561197978835160,flameZ
False,3.0360107,26.681335,59549,76561197978835160,flameZ
False,3.0360107,26.681335,59550,76561197978835160,flameZ
False,3.0360107,26.681335,59551,76561197978835160,flameZ
False,3.0360107,26.681335,59552,76561197978835160,flameZ
False,3.0360107,26.681335,59553,76561197978835160,flameZ
False,3.0360107,26.681335,59554,76561197978835160,flameZ
False,3.0360107,26.681335,59555,76561197978835160,flameZ
False,3.0360107,26.681335,59556,76561197978835160,flameZ
False,3.0360107,26.681335,59557,76561197978835160,flameZ
False,3.0360107,26.681335,59558,76561197978835160,flameZ
False,3.0360107,26.681335,59559,76561197978835160,flameZ
False,3.0360107,26.681335,59560,76561197978835160,flameZ
False,3.0360107,26.681335,59561,76561197978835160,flameZ
False,3.0360107,26.615417,59562,76561197978835160,flameZ
False,3.0360107,26.615417,59563,76561197978835160,flameZ
False,3.0360107,26.615417,59564,76561197978835160,flameZ
False,3.0360107,26.5495,59565,76561197978835160,flameZ
False,3.0360107,26.5495,59566,76561197978835160,flameZ
False,3.0360107,26.5495,59567,76561197978835160,flameZ
False,3.0360107,26.5495,59568,76561197978835160,flameZ
False,3.0360107,26.5495,59569,76561197978835160,flameZ
False,3.0360107,26.5495,59570,76561197978835160,flameZ
False,3.0360107,26.5495,59571,76561197978835160,flameZ
False,3.0360107,26.5495,59572,76561197978835160,flameZ
False,3.0360107,26.5495,59573,76561197978835160,flameZ
False,3.0360107,26.5495,59574,76561197978835160,flameZ
False,3.0360107,26.5495,59575,76561197978835160,flameZ
False,3.0360107,26.5495,59576,76561197978835160,flameZ
False,3.0360107,26.5495,59577,76561197978835160,flameZ
False,3.0360107,26.5495,59578,76561197978835160,flameZ
False,3.0360107,26.5495,59579,76561197978835160,flameZ
False,3.0360107,26.5495,59580,76561197978835160,flameZ
False,3.0360107,26.681335,59581,76561197978835160,flameZ
False,3.0360107,26.879425,59582,76561197978835160,flameZ
False,3.0360107,27.20935,59583,76561197978835160,flameZ
False,3.0360107,27.671478,59584,76561197978835160,flameZ
False,3.0360107,28.13324,59585,76561197978835160,flameZ
False,3.0360107,28.72754,59586,76561197978835160,flameZ
False,3.0360107,29.123383,59587,76561197978835160,flameZ
False,3.0360107,29.519577,59588,76561197978835160,flameZ
False,3.0360107,29.71733,59589,76561197978835160,flameZ
False,3.0360107,29.783249,59590,76561197978835160,flameZ
False,3.0360107,29.783249,59591,76561197978835160,flameZ
False,3.0360107,29.783249,59592,76561197978835160,flameZ
False,3.0360107,29.783249,59593,76561197978835160,flameZ
False,3.0360107,29.783249,59594,76561197978835160,flameZ
False,3.0360107,29.783249,59595,76561197978835160,flameZ
False,3.0360107,29.783249,59596,76561197978835160,flameZ
False,3.0360107,29.783249,59597,76561197978835160,flameZ
False,3.0360107,29.783249,59598,76561197978835160,flameZ
False,3.0360107,29.783249,59599,76561197978835160,flameZ
False,3.0360107,29.71733,59600,76561197978835160,flameZ
False,2.9700928,29.651413,59601,76561197978835160,flameZ
False,2.9038239,29.519577,59602,76561197978835160,flameZ
False,2.9038239,29.321472,59603,76561197978835160,flameZ
False,2.837906,29.1893,59604,76561197978835160,flameZ
False,2.771988,28.991547,59605,76561197978835160,flameZ
False,2.70607,28.793457,59606,76561197978835160,flameZ
False,2.639801,28.595352,59607,76561197978835160,flameZ
False,2.573883,28.397247,59608,76561197978835160,flameZ
False,2.573883,28.199493,59609,76561197978835160,flameZ
False,2.507965,28.13324,59610,76561197978835160,flameZ
False,2.507965,28.067322,59611,76561197978835160,flameZ
False,2.507965,28.067322,59612,76561197978835160,flameZ
False,2.507965,28.067322,59613,76561197978835160,flameZ
False,2.507965,28.067322,59614,76561197978835160,flameZ
False,2.507965,28.067322,59615,76561197978835160,flameZ
False,2.507965,28.067322,59616,76561197978835160,flameZ
False,2.507965,28.067322,59617,76561197978835160,flameZ
False,2.507965,28.067322,59618,76561197978835160,flameZ
False,2.507965,28.067322,59619,76561197978835160,flameZ
False,2.507965,28.067322,59620,76561197978835160,flameZ
False,2.507965,28.067322,59621,76561197978835160,flameZ
False,2.507965,28.067322,59622,76561197978835160,flameZ
False,2.507965,28.067322,59623,76561197978835160,flameZ
False,2.507965,28.067322,59624,76561197978835160,flameZ
False,2.507965,28.067322,59625,76561197978835160,flameZ
False,2.507965,28.067322,59626,76561197978835160,flameZ
False,2.507965,28.067322,59627,76561197978835160,flameZ
False,2.507965,28.067322,59628,76561197978835160,flameZ
False,2.507965,28.067322,59629,76561197978835160,flameZ
False,2.507965,28.067322,59630,76561197978835160,flameZ
False,2.507965,28.067322,59631,76561197978835160,flameZ
False,2.507965,28.067322,59632,76561197978835160,flameZ
False,2.442047,28.067322,59633,76561197978835160,flameZ
False,2.442047,28.067322,59634,76561197978835160,flameZ
False,2.442047,28.067322,59635,76561197978835160,flameZ
False,2.442047,28.067322,59636,76561197978835160,flameZ
False,2.442047,28.067322,59637,76561197978835160,flameZ
False,2.442047,28.067322,59638,76561197978835160,flameZ
False,2.442047,28.067322,59639,76561197978835160,flameZ
False,2.442047,28.067322,59640,76561197978835160,flameZ
False,2.442047,28.067322,59641,76561197978835160,flameZ
False,2.442047,28.067322,59642,76561197978835160,flameZ
False,2.442047,28.067322,59643,76561197978835160,flameZ
False,2.442047,28.067322,59644,76561197978835160,flameZ
False,2.442047,28.067322,59645,76561197978835160,flameZ
False,2.442047,28.067322,59646,76561197978835160,flameZ
False,2.442047,28.067322,59647,76561197978835160,flameZ
False,2.442047,28.067322,59648,76561197978835160,flameZ
False,2.442047,28.067322,59649,76561197978835160,flameZ
False,2.442047,28.067322,59650,76561197978835160,flameZ
False,2.442047,28.067322,59651,76561197978835160,flameZ
False,2.442047,28.067322,59652,76561197978835160,flameZ
False,2.442047,28.067322,59653,76561197978835160,flameZ
False,2.442047,28.067322,59654,76561197978835160,flameZ
False,2.442047,28.067322,59655,76561197978835160,flameZ
False,2.442047,28.067322,59656,76561197978835160,flameZ
False,2.442047,28.067322,59657,76561197978835160,flameZ
False,2.442047,28.067322,59658,76561197978835160,flameZ
False,2.442047,28.067322,59659,76561197978835160,flameZ
False,2.442047,28.067322,59660,76561197978835160,flameZ
False,2.442047,28.067322,59661,76561197978835160,flameZ
False,2.442047,28.067322,59662,76561197978835160,flameZ
False,2.442047,28.001404,59663,76561197978835160,flameZ
False,2.442047,27.935486,59664,76561197978835160,flameZ
False,2.442047,27.803314,59665,76561197978835160,flameZ
False,2.442047,27.737396,59666,76561197978835160,flameZ
False,2.442047,27.60556,59667,76561197978835160,flameZ
False,2.442047,27.539291,59668,76561197978835160,flameZ
False,2.442047,27.473373,59669,76561197978835160,flameZ
False,2.442047,27.407455,59670,76561197978835160,flameZ
False,2.442047,27.275269,59671,76561197978835160,flameZ
False,2.442047,27.20935,59672,76561197978835160,flameZ
False,2.442047,27.077515,59673,76561197978835160,flameZ
False,2.442047,26.945343,59674,76561197978835160,flameZ
False,2.442047,26.747253,59675,76561197978835160,flameZ
False,2.442047,26.5495,59676,76561197978835160,flameZ
False,2.442047,26.417313,59677,76561197978835160,flameZ
False,2.442047,26.285477,59678,76561197978835160,flameZ
False,2.442047,26.15329,59679,76561197978835160,flameZ
False,2.442047,26.15329,59680,76561197978835160,flameZ
False,2.442047,26.087372,59681,76561197978835160,flameZ
False,2.442047,26.021454,59682,76561197978835160,flameZ
False,2.507965,25.955536,59683,76561197978835160,flameZ
False,2.507965,25.889282,59684,76561197978835160,flameZ
False,2.507965,25.691528,59685,76561197978835160,flameZ
False,2.639801,25.163498,59686,76561197978835160,flameZ
False,2.9038239,23.645325,59687,76561197978835160,flameZ
False,3.3000183,21.401367,59688,76561197978835160,flameZ
False,3.6299438,17.573318,59689,76561197978835160,flameZ
False,3.7617798,13.547516,59690,76561197978835160,flameZ
False,3.6958618,8.4653015,59691,76561197978835160,flameZ
True,3.3659363,3.9114685,59692,76561197978835160,flameZ
True,2.70607,-0.51052856,59693,76561197978835160,flameZ
True,1.97995,-4.272644,59694,76561197978835160,flameZ
True,1.3200684,-6.7806244,59695,76561197978835160,flameZ
True,0.46176147,-8.892746,59696,76561197978835160,flameZ
True,-0.32992554,-10.080643,59697,76561197978835160,flameZ
True,-1.1219788,-11.1367035,59698,76561197978835160,flameZ
True,-1.6500092,-11.79657,59699,76561197978835160,flameZ
True,-2.0462036,-12.192413,59700,76561197978835160,flameZ
True,-2.3761292,-12.522705,59701,76561197978835160,flameZ
True,-2.771988,-12.786713,59702,76561197978835160,flameZ
True,-3.1681824,-13.116638,59703,76561197978835160,flameZ
False,-3.498108,-13.446579,59704,76561197978835160,flameZ
False,-3.8280487,-13.842438,59705,76561197978835160,flameZ
False,-4.1579895,-14.238617,59706,76561197978835160,flameZ
False,-4.421997,-14.634476,59707,76561197978835160,flameZ
False,-4.8841095,-15.096588,59708,76561197978835160,flameZ
False,-5.2799683,-15.624619,59709,76561197978835160,flameZ
False,-5.6102295,-16.086731,59710,76561197978835160,flameZ
False,-6.072006,-16.68068,59711,76561197978835160,flameZ
False,-6.4682007,-17.20871,59712,76561197978835160,flameZ
False,-6.864044,-17.802658,59713,76561197978835160,flameZ
False,-7.39209,-18.396606,59714,76561197978835160,flameZ
False,-7.854187,-18.990555,59715,76561197978835160,flameZ
False,-8.315964,-19.452667,59716,76561197978835160,flameZ
False,-8.843994,-19.980698,59717,76561197978835160,flameZ
False,-9.372025,-20.640564,59718,76561197978835160,flameZ
False,-9.834137,-21.234512,59719,76561197978835160,flameZ
False,-10.362167,-21.894714,59720,76561197978835160,flameZ
False,-10.890198,-22.554596,59721,76561197978835160,flameZ
False,-11.418228,-23.016693,59722,76561197978835160,flameZ
False,-11.945923,-23.544739,59723,76561197978835160,flameZ
False,-12.40802,-23.874664,59724,76561197978835160,flameZ
False,-12.870148,-24.270508,59725,76561197978835160,flameZ
False,-13.265991,-24.600449,59726,76561197978835160,flameZ
False,-13.662186,-24.864471,59727,76561197978835160,flameZ
False,-14.123962,-25.26065,59728,76561197978835160,flameZ
False,-14.454224,-25.524673,59729,76561197978835160,flameZ
False,-14.916,-25.788696,59730,76561197978835160,flameZ
False,-15.245941,-26.052704,59731,76561197978835160,flameZ
False,-15.64212,-26.316711,59732,76561197978835160,flameZ
False,-15.906143,-26.514465,59733,76561197978835160,flameZ
False,-16.170166,-26.778488,59734,76561197978835160,flameZ
False,-16.434174,-26.976593,59735,76561197978835160,flameZ
False,-16.698181,-27.108429,59736,76561197978835160,flameZ
False,-16.962204,-27.372437,59737,76561197978835160,flameZ
False,-17.159958,-27.43869,59738,76561197978835160,flameZ
False,-17.358063,-27.570526,59739,76561197978835160,flameZ
False,-17.490234,-27.636444,59740,76561197978835160,flameZ
False,-17.687988,-27.768631,59741,76561197978835160,flameZ
False,-17.82016,-27.900467,59742,76561197978835160,flameZ
False,-17.951996,-27.966736,59743,76561197978835160,flameZ
False,-18.084183,-28.098572,59744,76561197978835160,flameZ
