FIRE,pitch,yaw,tick,steamid,name
False,-5.0159454,-91.07494,179329,76561197978835160,flameZ
False,-5.0159454,-91.07494,179330,76561197978835160,flameZ
False,-5.0159454,-91.07494,179331,76561197978835160,flameZ
False,-5.0159454,-91.07494,179332,76561197978835160,flameZ
False,-5.0159454,-91.07494,179333,76561197978835160,flameZ
False,-5.0159454,-91.07494,179334,76561197978835160,flameZ
False,-5.0159454,-91.07494,179335,76561197978835160,flameZ
False,-5.0159454,-91.009026,179336,76561197978835160,flameZ
False,-5.0159454,-91.009026,179337,76561197978835160,flameZ
False,-5.0159454,-90.94311,179338,76561197978835160,flameZ
False,-5.0818634,-90.94311,179339,76561197978835160,flameZ
False,-5.0818634,-90.94311,179340,76561197978835160,flameZ
False,-5.0818634,-90.94311,179341,76561197978835160,flameZ
False,-5.0818634,-90.94311,179342,76561197978835160,flameZ
False,-5.0818634,-90.94311,179343,76561197978835160,flameZ
False,-5.0818634,-90.94311,179344,76561197978835160,flameZ
False,-5.0818634,-90.94311,179345,76561197978835160,flameZ
False,-5.0818634,-90.94311,179346,76561197978835160,flameZ
False,-5.0818634,-90.94311,179347,76561197978835160,flameZ
False,-5.0818634,-90.94311,179348,76561197978835160,flameZ
False,-5.0818634,-90.94311,179349,76561197978835160,flameZ
False,-5.0818634,-91.009026,179350,76561197978835160,flameZ
False,-5.0818634,-91.07494,179351,76561197978835160,flameZ
False,-5.0818634,-91.07494,179352,76561197978835160,flameZ
False,-5.0818634,-91.141205,179353,76561197978835160,flameZ
False,-5.0818634,-91.20712,179354,76561197978835160,flameZ
False,-5.0818634,-91.27304,179355,76561197978835160,flameZ
False,-5.0818634,-91.40522,179356,76561197978835160,flameZ
False,-5.0818634,-91.537056,179357,76561197978835160,flameZ
False,-5.0818634,-91.602974,179358,76561197978835160,flameZ
False,-5.0818634,-91.669235,179359,76561197978835160,flameZ
False,-5.0818634,-91.669235,179360,76561197978835160,flameZ
False,-5.0818634,-91.73515,179361,76561197978835160,flameZ
False,-5.0818634,-91.80107,179362,76561197978835160,flameZ
False,-5.0818634,-91.86699,179363,76561197978835160,flameZ
False,-5.0818634,-91.86699,179364,76561197978835160,flameZ
False,-5.0818634,-91.86699,179365,76561197978835160,flameZ
False,-5.0818634,-91.86699,179366,76561197978835160,flameZ
False,-5.0818634,-91.86699,179367,76561197978835160,flameZ
False,-5.0818634,-91.86699,179368,76561197978835160,flameZ
False,-5.0818634,-91.86699,179369,76561197978835160,flameZ
False,-5.0818634,-91.93325,179370,76561197978835160,flameZ
False,-5.0818634,-91.99917,179371,76561197978835160,flameZ
False,-5.0818634,-92.06509,179372,76561197978835160,flameZ
False,-5.0159454,-92.197266,179373,76561197978835160,flameZ
False,-4.9500275,-92.3291,179374,76561197978835160,flameZ
False,-4.9500275,-92.3291,179375,76561197978835160,flameZ
False,-4.9500275,-92.3291,179376,76561197978835160,flameZ
False,-4.9500275,-92.3291,179377,76561197978835160,flameZ
False,-4.9500275,-92.3291,179378,76561197978835160,flameZ
False,-4.9500275,-92.3291,179379,76561197978835160,flameZ
False,-4.9500275,-92.3291,179380,76561197978835160,flameZ
False,-4.9500275,-92.3291,179381,76561197978835160,flameZ
False,-4.9500275,-92.3291,179382,76561197978835160,flameZ
False,-4.9500275,-92.3291,179383,76561197978835160,flameZ
False,-4.9500275,-92.3291,179384,76561197978835160,flameZ
False,-4.9500275,-92.3291,179385,76561197978835160,flameZ
False,-4.9500275,-92.3291,179386,76561197978835160,flameZ
False,-4.9500275,-92.3291,179387,76561197978835160,flameZ
False,-4.9500275,-92.3291,179388,76561197978835160,flameZ
False,-4.9500275,-92.3291,179389,76561197978835160,flameZ
False,-4.9500275,-92.3291,179390,76561197978835160,flameZ
False,-4.9500275,-92.3291,179391,76561197978835160,flameZ
False,-5.0159454,-92.3291,179392,76561197978835160,flameZ
False,-5.0818634,-92.5272,179393,76561197978835160,flameZ
False,-5.0818634,-92.5272,179394,76561197978835160,flameZ
False,-5.1481323,-92.5272,179395,76561197978835160,flameZ
False,-5.1481323,-92.5272,179396,76561197978835160,flameZ
False,-5.1481323,-92.5272,179397,76561197978835160,flameZ
False,-5.1481323,-92.5272,179398,76561197978835160,flameZ
False,-5.1481323,-92.5272,179399,76561197978835160,flameZ
False,-5.1481323,-92.5272,179400,76561197978835160,flameZ
False,-5.1481323,-92.5272,179401,76561197978835160,flameZ
False,-5.1481323,-92.5272,179402,76561197978835160,flameZ
False,-5.1481323,-92.59312,179403,76561197978835160,flameZ
False,-5.1481323,-92.59312,179404,76561197978835160,flameZ
False,-5.1481323,-92.659035,179405,76561197978835160,flameZ
False,-5.2140503,-92.72495,179406,76561197978835160,flameZ
False,-5.2140503,-92.791214,179407,76561197978835160,flameZ
False,-5.2140503,-92.791214,179408,76561197978835160,flameZ
False,-5.2140503,-92.791214,179409,76561197978835160,flameZ
False,-5.2799683,-92.85713,179410,76561197978835160,flameZ
False,-5.2799683,-92.92305,179411,76561197978835160,flameZ
False,-5.345886,-93.12115,179412,76561197978835160,flameZ
False,-5.345886,-93.25298,179413,76561197978835160,flameZ
False,-5.345886,-93.319244,179414,76561197978835160,flameZ
False,-5.411804,-93.45108,179415,76561197978835160,flameZ
False,-5.411804,-93.58326,179416,76561197978835160,flameZ
False,-5.411804,-93.715096,179417,76561197978835160,flameZ
False,-5.478058,-93.97911,179418,76561197978835160,flameZ
