FIRE,pitch,yaw,tick,steamid,name
False,9.570129,-53.61946,46781,76561197978835160,flameZ
False,9.570129,-53.61946,46782,76561197978835160,flameZ
False,9.570129,-53.61946,46783,76561197978835160,flameZ
False,9.570129,-53.61946,46784,76561197978835160,flameZ
False,9.570129,-53.61946,46785,76561197978835160,flameZ
False,9.570129,-53.61946,46786,76561197978835160,flameZ
False,9.570129,-53.61946,46787,76561197978835160,flameZ
False,9.570129,-53.61946,46788,76561197978835160,flameZ
False,9.570129,-53.61946,46789,76561197978835160,flameZ
False,9.570129,-53.61946,46790,76561197978835160,flameZ
False,9.570129,-53.61946,46791,76561197978835160,flameZ
False,9.570129,-53.61946,46792,76561197978835160,flameZ
False,9.570129,-53.61946,46793,76561197978835160,flameZ
False,9.570129,-53.61946,46794,76561197978835160,flameZ
False,9.570129,-53.61946,46795,76561197978835160,flameZ
False,9.570129,-53.61946,46796,76561197978835160,flameZ
False,9.570129,-53.61946,46797,76561197978835160,flameZ
False,9.570129,-53.61946,46798,76561197978835160,flameZ
False,9.570129,-53.61946,46799,76561197978835160,flameZ
False,9.570129,-53.61946,46800,76561197978835160,flameZ
False,9.570129,-53.61946,46801,76561197978835160,flameZ
False,9.570129,-53.61946,46802,76561197978835160,flameZ
False,9.570129,-53.61946,46803,76561197978835160,flameZ
False,9.570129,-53.61946,46804,76561197978835160,flameZ
False,9.570129,-53.61946,46805,76561197978835160,flameZ
False,9.570129,-53.61946,46806,76561197978835160,flameZ
False,9.570129,-53.61946,46807,76561197978835160,flameZ
False,9.570129,-53.61946,46808,76561197978835160,flameZ
False,9.570129,-53.61946,46809,76561197978835160,flameZ
False,9.570129,-53.61946,46810,76561197978835160,flameZ
False,9.570129,-53.61946,46811,76561197978835160,flameZ
False,9.570129,-53.61946,46812,76561197978835160,flameZ
False,9.570129,-53.61946,46813,76561197978835160,flameZ
False,9.570129,-53.61946,46814,76561197978835160,flameZ
False,9.570129,-53.61946,46815,76561197978835160,flameZ
False,9.570129,-53.61946,46816,76561197978835160,flameZ
False,9.570129,-53.61946,46817,76561197978835160,flameZ
False,9.570129,-53.61946,46818,76561197978835160,flameZ
False,9.570129,-53.61946,46819,76561197978835160,flameZ
False,9.570129,-53.61946,46820,76561197978835160,flameZ
False,9.570129,-53.61946,46821,76561197978835160,flameZ
False,9.570129,-53.61946,46822,76561197978835160,flameZ
False,9.570129,-53.61946,46823,76561197978835160,flameZ
False,9.570129,-53.61946,46824,76561197978835160,flameZ
False,9.570129,-53.61946,46825,76561197978835160,flameZ
False,9.570129,-53.61946,46826,76561197978835160,flameZ
False,9.570129,-53.61946,46827,76561197978835160,flameZ
False,9.570129,-53.61946,46828,76561197978835160,flameZ
False,9.570129,-53.61946,46829,76561197978835160,flameZ
False,9.570129,-53.61946,46830,76561197978835160,flameZ
False,9.570129,-53.61946,46831,76561197978835160,flameZ
False,9.570129,-53.61946,46832,76561197978835160,flameZ
False,9.570129,-53.61946,46833,76561197978835160,flameZ
False,9.570129,-53.61946,46834,76561197978835160,flameZ
False,9.570129,-53.61946,46835,76561197978835160,flameZ
False,9.570129,-53.61946,46836,76561197978835160,flameZ
False,9.570129,-53.61946,46837,76561197978835160,flameZ
False,9.570129,-53.61946,46838,76561197978835160,flameZ
False,9.570129,-53.61946,46839,76561197978835160,flameZ
False,9.570129,-53.61946,46840,76561197978835160,flameZ
False,9.570129,-53.61946,46841,76561197978835160,flameZ
False,9.570129,-53.61946,46842,76561197978835160,flameZ
False,9.570129,-53.61946,46843,76561197978835160,flameZ
False,9.570129,-53.61946,46844,76561197978835160,flameZ
False,9.570129,-53.61946,46845,76561197978835160,flameZ
False,9.570129,-53.61946,46846,76561197978835160,flameZ
False,9.570129,-53.61946,46847,76561197978835160,flameZ
False,9.570129,-53.61946,46848,76561197978835160,flameZ
False,9.570129,-53.61946,46849,76561197978835160,flameZ
False,9.570129,-53.61946,46850,76561197978835160,flameZ
False,9.570129,-53.61946,46851,76561197978835160,flameZ
False,9.570129,-53.61946,46852,76561197978835160,flameZ
False,9.570129,-53.61946,46853,76561197978835160,flameZ
False,9.570129,-53.61946,46854,76561197978835160,flameZ
False,9.570129,-53.61946,46855,76561197978835160,flameZ
False,9.570129,-53.61946,46856,76561197978835160,flameZ
False,9.570129,-53.61946,46857,76561197978835160,flameZ
False,9.570129,-53.48728,46858,76561197978835160,flameZ
False,9.50386,-52.827415,46859,76561197978835160,flameZ
False,9.50386,-52.16755,46860,76561197978835160,flameZ
False,9.4379425,-51.705444,46861,76561197978835160,flameZ
False,9.306107,-51.1774,46862,76561197978835160,flameZ
False,9.042084,-50.38536,46863,76561197978835160,flameZ
False,8.778076,-49.527405,46864,76561197978835160,flameZ
False,8.514069,-48.537262,46865,76561197978835160,flameZ
False,8.315964,-47.283447,46866,76561197978835160,flameZ
False,8.117859,-45.963364,46867,76561197978835160,flameZ
False,7.986023,-44.511444,46868,76561197978835160,flameZ
False,7.8538513,-43.191376,46869,76561197978835160,flameZ
False,7.7220154,-41.673203,46870,76561197978835160,flameZ
False,7.523926,-40.2872,46871,76561197978835160,flameZ
False,7.39209,-39.033386,46872,76561197978835160,flameZ
False,7.259903,-38.109512,46873,76561197978835160,flameZ
False,7.128067,-37.185287,46874,76561197978835160,flameZ
False,6.929962,-36.39325,46875,76561197978835160,flameZ
False,6.798126,-35.733368,46876,76561197978835160,flameZ
False,6.7318726,-35.27127,46877,76561197978835160,flameZ
False,6.6659546,-35.139435,46878,76561197978835160,flameZ
False,6.6659546,-35.139435,46879,76561197978835160,flameZ
False,6.6659546,-35.66745,46880,76561197978835160,flameZ
False,6.864044,-37.251205,46881,76561197978835160,flameZ
False,7.193985,-39.891357,46882,76561197978835160,flameZ
False,7.6560974,-43.65349,46883,76561197978835160,flameZ
False,8.315964,-50.187256,46884,76561197978835160,flameZ
False,8.97583,-57.38125,46885,76561197978835160,flameZ
False,9.570129,-65.49946,46886,76561197978835160,flameZ
False,10.1640625,-76.05938,46887,76561197978835160,flameZ
False,10.625839,-87.60944,46888,76561197978835160,flameZ
False,10.889862,-101.66748,46889,76561197978835160,flameZ
False,10.956116,-115.59334,46890,76561197978835160,flameZ
False,10.625839,-131.8294,46891,76561197978835160,flameZ
False,10.098145,-146.08554,46892,76561197978835160,flameZ
False,9.50386,-160.01141,46893,76561197978835160,flameZ
False,8.712158,-173.4755,46894,76561197978835160,flameZ
False,7.7879333,172.46646,46895,76561197978835160,flameZ
False,6.864044,162.23648,46896,76561197978835160,flameZ
False,6.137924,153.85461,46897,76561197978835160,flameZ
False,5.8079834,148.97049,46898,76561197978835160,flameZ
False,5.8739014,146.33069,46899,76561197978835160,flameZ
False,5.8739014,146.33069,46900,76561197978835160,flameZ
False,5.8739014,146.33069,46901,76561197978835160,flameZ
False,5.8739014,146.33069,46902,76561197978835160,flameZ
False,5.8739014,146.33069,46903,76561197978835160,flameZ
False,5.8739014,146.33069,46904,76561197978835160,flameZ
False,5.8739014,146.33069,46905,76561197978835160,flameZ
False,5.8739014,146.33069,46906,76561197978835160,flameZ
False,5.8739014,146.33069,46907,76561197978835160,flameZ
False,5.8739014,146.33069,46908,76561197978835160,flameZ
False,5.8739014,146.33069,46909,76561197978835160,flameZ
False,5.8739014,146.33069,46910,76561197978835160,flameZ
False,5.8739014,146.33069,46911,76561197978835160,flameZ
False,5.8739014,146.33069,46912,76561197978835160,flameZ
False,5.8739014,146.33069,46913,76561197978835160,flameZ
False,5.8739014,146.33069,46914,76561197978835160,flameZ
False,5.8739014,146.33069,46915,76561197978835160,flameZ
False,5.8739014,146.33069,46916,76561197978835160,flameZ
False,5.8739014,146.33069,46917,76561197978835160,flameZ
False,5.8739014,146.33069,46918,76561197978835160,flameZ
False,5.8739014,146.33069,46919,76561197978835160,flameZ
False,5.8739014,146.33069,46920,76561197978835160,flameZ
False,5.8739014,146.33069,46921,76561197978835160,flameZ
False,5.8739014,146.33069,46922,76561197978835160,flameZ
False,6.0060883,145.47238,46923,76561197978835160,flameZ
False,6.467865,141.64465,46924,76561197978835160,flameZ
False,6.99588,135.24237,46925,76561197978835160,flameZ
False,7.523926,128.18057,46926,76561197978835160,flameZ
False,7.920105,118.346436,46927,76561197978835160,flameZ
False,7.8538513,107.3244,46928,76561197978835160,flameZ
False,7.458008,95.37848,46929,76561197978835160,flameZ
False,6.6659546,82.83862,46930,76561197978835160,flameZ
False,5.41214,68.714325,46931,76561197978835160,flameZ
False,3.7621307,55.58052,46932,76561197978835160,flameZ
False,2.1121216,44.030457,46933,76561197978835160,flameZ
True,0.46211243,34.460327,46934,76561197978835160,flameZ
True,-0.9901428,27.134521,46935,76561197978835160,flameZ
True,-1.97995,22.51442,46936,76561197978835160,flameZ
True,-2.2439575,21.0625,46937,76561197978835160,flameZ
True,-2.2439575,21.0625,46938,76561197978835160,flameZ
True,-2.2439575,21.0625,46939,76561197978835160,flameZ
True,-2.2439575,21.0625,46940,76561197978835160,flameZ
True,-2.2439575,21.0625,46941,76561197978835160,flameZ
True,-2.2439575,21.0625,46942,76561197978835160,flameZ
False,-2.2439575,21.0625,46943,76561197978835160,flameZ
False,-2.2439575,21.0625,46944,76561197978835160,flameZ
False,-2.2439575,21.0625,46945,76561197978835160,flameZ
False,-2.2439575,21.0625,46946,76561197978835160,flameZ
False,-2.2439575,21.0625,46947,76561197978835160,flameZ
False,-2.2439575,21.0625,46948,76561197978835160,flameZ
False,-2.2439575,21.0625,46949,76561197978835160,flameZ
False,-2.2439575,21.0625,46950,76561197978835160,flameZ
False,-2.2439575,21.0625,46951,76561197978835160,flameZ
False,-2.2439575,21.0625,46952,76561197978835160,flameZ
False,-2.2439575,21.0625,46953,76561197978835160,flameZ
False,-2.2439575,21.0625,46954,76561197978835160,flameZ
False,-2.2439575,21.0625,46955,76561197978835160,flameZ
False,-2.2439575,21.0625,46956,76561197978835160,flameZ
False,-2.2439575,21.0625,46957,76561197978835160,flameZ
False,-2.3098755,21.194336,46958,76561197978835160,flameZ
False,-2.3098755,21.194336,46959,76561197978835160,flameZ
False,-2.3761292,21.260605,46960,76561197978835160,flameZ
False,-2.442047,21.260605,46961,76561197978835160,flameZ
False,-2.507965,21.260605,46962,76561197978835160,flameZ
False,-2.507965,21.260605,46963,76561197978835160,flameZ
False,-2.573883,21.326523,46964,76561197978835160,flameZ
False,-2.640152,21.326523,46965,76561197978835160,flameZ
False,-2.640152,21.326523,46966,76561197978835160,flameZ
False,-2.640152,21.326523,46967,76561197978835160,flameZ
False,-2.70607,21.39244,46968,76561197978835160,flameZ
False,-2.70607,21.458359,46969,76561197978835160,flameZ
False,-2.771988,21.524628,46970,76561197978835160,flameZ
False,-2.771988,21.524628,46971,76561197978835160,flameZ
False,-2.771988,21.524628,46972,76561197978835160,flameZ
False,-2.837906,21.524628,46973,76561197978835160,flameZ
False,-2.9700928,21.656464,46974,76561197978835160,flameZ
False,-3.1019287,21.854553,46975,76561197978835160,flameZ
False,-3.3659363,22.052307,46976,76561197978835160,flameZ
True,-3.498108,22.184479,46977,76561197978835160,flameZ
True,-3.6958618,22.382584,46978,76561197978835160,flameZ
True,-3.8280487,22.580338,46979,76561197978835160,flameZ
True,-3.8939667,22.712524,46980,76561197978835160,flameZ
True,-4.0261536,22.84436,46981,76561197978835160,flameZ
True,-4.1579895,23.04245,46982,76561197978835160,flameZ
True,-4.356079,23.24054,46983,76561197978835160,flameZ
True,-4.553833,23.504562,46984,76561197978835160,flameZ
True,-4.6860046,23.768585,46985,76561197978835160,flameZ
True,-4.8178406,23.96634,46986,76561197978835160,flameZ
True,-5.0159454,24.230347,46987,76561197978835160,flameZ
True,-5.1481323,24.428436,46988,76561197978835160,flameZ
True,-5.2799683,24.69246,46989,76561197978835160,flameZ
True,-5.41214,25.0224,46990,76561197978835160,flameZ
True,-5.609894,25.352325,46991,76561197978835160,flameZ
True,-5.7420654,25.74852,46992,76561197978835160,flameZ
True,-5.8739014,26.144379,46993,76561197978835160,flameZ
True,-6.0060883,26.606476,46994,76561197978835160,flameZ
True,-6.137924,27.002335,46995,76561197978835160,flameZ
True,-6.336029,27.530365,46996,76561197978835160,flameZ
True,-6.467865,28.058395,46997,76561197978835160,flameZ
True,-6.6659546,28.520508,46998,76561197978835160,flameZ
True,-6.864044,29.180374,46999,76561197978835160,flameZ
True,-7.062149,29.774323,47000,76561197978835160,flameZ
True,-7.259903,30.43454,47001,76561197978835160,flameZ
True,-7.458008,31.028473,47002,76561197978835160,flameZ
True,-7.6560974,31.622437,47003,76561197978835160,flameZ
True,-7.8538513,32.15045,47004,76561197978835160,flameZ
True,-8.051941,32.744415,47005,76561197978835160,flameZ
True,-8.184128,33.27243,47006,76561197978835160,flameZ
True,-8.381882,33.800476,47007,76561197978835160,flameZ
True,-8.514069,34.32849,47008,76561197978835160,flameZ
True,-8.645905,34.79062,47009,76561197978835160,flameZ
True,-8.778076,35.318634,47010,76561197978835160,flameZ
True,-8.843994,35.84668,47011,76561197978835160,flameZ
True,-9.042084,36.30844,47012,76561197978835160,flameZ
True,-9.17392,36.83647,47013,76561197978835160,flameZ
True,-9.306107,37.298584,47014,76561197978835160,flameZ
True,-9.50386,37.826614,47015,76561197978835160,flameZ
