FIRE,pitch,yaw,tick,steamid,name
False,7.458008,-30.8479,56498,76561197978835160,flameZ
False,7.458008,-30.8479,56499,76561197978835160,flameZ
False,7.458008,-30.8479,56500,76561197978835160,flameZ
False,7.458008,-30.8479,56501,76561197978835160,flameZ
False,7.458008,-30.8479,56502,76561197978835160,flameZ
False,7.458008,-30.8479,56503,76561197978835160,flameZ
False,7.458008,-30.8479,56504,76561197978835160,flameZ
False,7.458008,-30.8479,56505,76561197978835160,flameZ
False,7.458008,-30.8479,56506,76561197978835160,flameZ
False,7.458008,-30.8479,56507,76561197978835160,flameZ
False,7.458008,-30.8479,56508,76561197978835160,flameZ
False,7.458008,-30.8479,56509,76561197978835160,flameZ
False,7.458008,-30.8479,56510,76561197978835160,flameZ
False,7.458008,-30.8479,56511,76561197978835160,flameZ
False,7.458008,-30.8479,56512,76561197978835160,flameZ
False,7.458008,-30.8479,56513,76561197978835160,flameZ
False,7.458008,-30.8479,56514,76561197978835160,flameZ
False,7.458008,-30.8479,56515,76561197978835160,flameZ
False,7.458008,-30.8479,56516,76561197978835160,flameZ
False,7.458008,-30.8479,56517,76561197978835160,flameZ
False,7.458008,-30.8479,56518,76561197978835160,flameZ
False,7.458008,-30.8479,56519,76561197978835160,flameZ
False,7.458008,-30.8479,56520,76561197978835160,flameZ
False,7.458008,-30.8479,56521,76561197978835160,flameZ
False,7.458008,-30.8479,56522,76561197978835160,flameZ
False,7.458008,-30.8479,56523,76561197978835160,flameZ
False,7.458008,-30.8479,56524,76561197978835160,flameZ
False,7.458008,-30.8479,56525,76561197978835160,flameZ
False,7.458008,-30.8479,56526,76561197978835160,flameZ
False,7.458008,-30.8479,56527,76561197978835160,flameZ
False,7.458008,-30.8479,56528,76561197978835160,flameZ
False,7.458008,-30.8479,56529,76561197978835160,flameZ
False,7.458008,-30.8479,56530,76561197978835160,flameZ
False,7.458008,-30.8479,56531,76561197978835160,flameZ
False,7.458008,-30.8479,56532,76561197978835160,flameZ
False,7.458008,-30.8479,56533,76561197978835160,flameZ
False,7.458008,-30.8479,56534,76561197978835160,flameZ
False,7.458008,-30.8479,56535,76561197978835160,flameZ
False,7.458008,-30.8479,56536,76561197978835160,flameZ
False,7.458008,-30.8479,56537,76561197978835160,flameZ
False,7.458008,-30.8479,56538,76561197978835160,flameZ
False,7.458008,-30.8479,56539,76561197978835160,flameZ
False,7.458008,-30.8479,56540,76561197978835160,flameZ
False,7.458008,-30.8479,56541,76561197978835160,flameZ
False,7.458008,-30.8479,56542,76561197978835160,flameZ
False,7.458008,-30.8479,56543,76561197978835160,flameZ
False,7.458008,-30.8479,56544,76561197978835160,flameZ
False,7.458008,-30.8479,56545,76561197978835160,flameZ
False,7.458008,-30.8479,56546,76561197978835160,flameZ
False,7.458008,-30.8479,56547,76561197978835160,flameZ
False,7.458008,-30.8479,56548,76561197978835160,flameZ
False,7.458008,-30.8479,56549,76561197978835160,flameZ
False,7.458008,-30.8479,56550,76561197978835160,flameZ
False,7.458008,-30.8479,56551,76561197978835160,flameZ
False,7.458008,-30.8479,56552,76561197978835160,flameZ
False,7.458008,-30.8479,56553,76561197978835160,flameZ
False,7.458008,-30.8479,56554,76561197978835160,flameZ
False,7.458008,-30.913818,56555,76561197978835160,flameZ
False,7.458008,-30.980072,56556,76561197978835160,flameZ
False,7.458008,-31.111908,56557,76561197978835160,flameZ
False,7.458008,-31.24408,56558,76561197978835160,flameZ
False,7.458008,-31.375916,56559,76561197978835160,flameZ
False,7.458008,-31.441833,56560,76561197978835160,flameZ
False,7.458008,-31.508102,56561,76561197978835160,flameZ
False,7.458008,-31.508102,56562,76561197978835160,flameZ
False,7.458008,-31.57402,56563,76561197978835160,flameZ
