FIRE,pitch,yaw,tick,steamid,name
False,11.022034,17.830124,193900,76561197978835160,flameZ
False,11.022034,17.764206,193901,76561197978835160,flameZ
False,10.956116,17.697937,193902,76561197978835160,flameZ
False,10.956116,17.632019,193903,76561197978835160,flameZ
False,10.890198,17.566101,193904,76561197978835160,flameZ
False,10.890198,17.566101,193905,76561197978835160,flameZ
False,10.823944,17.500183,193906,76561197978835160,flameZ
False,10.758026,17.368011,193907,76561197978835160,flameZ
False,10.692108,17.170258,193908,76561197978835160,flameZ
False,10.62619,16.972168,193909,76561197978835160,flameZ
False,10.494003,16.708145,193910,76561197978835160,flameZ
False,10.362167,16.378204,193911,76561197978835160,flameZ
False,10.22998,15.916107,193912,76561197978835160,flameZ
False,10.098145,15.388062,193913,76561197978835160,flameZ
False,9.965973,14.661942,193914,76561197978835160,flameZ
False,9.834137,13.738068,193915,76561197978835160,flameZ
False,9.701965,12.682007,193916,76561197978835160,flameZ
False,9.50386,11.889954,193917,76561197978835160,flameZ
False,9.306107,11.031982,193918,76561197978835160,flameZ
False,9.17392,10.503967,193919,76561197978835160,flameZ
False,9.042084,10.1081085,193920,76561197978835160,flameZ
False,8.976166,9.975922,193921,76561197978835160,flameZ
False,8.909912,9.910004,193922,76561197978835160,flameZ
False,8.843994,9.844086,193923,76561197978835160,flameZ
False,8.843994,9.844086,193924,76561197978835160,flameZ
False,8.843994,9.844086,193925,76561197978835160,flameZ
False,8.843994,9.844086,193926,76561197978835160,flameZ
False,8.843994,9.778168,193927,76561197978835160,flameZ
False,8.843994,9.778168,193928,76561197978835160,flameZ
False,8.843994,9.778168,193929,76561197978835160,flameZ
False,8.843994,9.778168,193930,76561197978835160,flameZ
False,8.843994,9.778168,193931,76561197978835160,flameZ
False,8.778076,9.645996,193932,76561197978835160,flameZ
False,8.712158,9.448242,193933,76561197978835160,flameZ
False,8.579987,8.589935,193934,76561197978835160,flameZ
False,8.381882,6.939926,193935,76561197978835160,flameZ
False,8.117859,4.1020203,193936,76561197978835160,flameZ
False,7.7879333,0.14213562,193937,76561197978835160,flameZ
False,7.326172,-5.534027,193938,76561197978835160,flameZ
False,6.864044,-11.011734,193939,76561197978835160,flameZ
False,6.270111,-17.67804,193940,76561197978835160,flameZ
False,5.543976,-23.617859,193941,76561197978835160,flameZ
False,4.9500275,-27.644012,193942,76561197978835160,flameZ
False,4.5541687,-30.481903,193943,76561197978835160,flameZ
False,4.421997,-30.877762,193944,76561197978835160,flameZ
False,4.421997,-30.877762,193945,76561197978835160,flameZ
False,4.421997,-30.877762,193946,76561197978835160,flameZ
False,4.421997,-30.877762,193947,76561197978835160,flameZ
False,4.421997,-30.877762,193948,76561197978835160,flameZ
False,4.421997,-30.877762,193949,76561197978835160,flameZ
False,4.421997,-30.877762,193950,76561197978835160,flameZ
False,4.421997,-30.877762,193951,76561197978835160,flameZ
False,4.421997,-30.877762,193952,76561197978835160,flameZ
False,4.421997,-30.877762,193953,76561197978835160,flameZ
False,4.421997,-30.877762,193954,76561197978835160,flameZ
False,4.421997,-30.877762,193955,76561197978835160,flameZ
False,4.421997,-30.877762,193956,76561197978835160,flameZ
False,4.421997,-30.877762,193957,76561197978835160,flameZ
False,4.421997,-30.877762,193958,76561197978835160,flameZ
False,4.421997,-30.877762,193959,76561197978835160,flameZ
False,4.421997,-30.877762,193960,76561197978835160,flameZ
False,4.421997,-30.877762,193961,76561197978835160,flameZ
False,4.421997,-30.94403,193962,76561197978835160,flameZ
False,4.7519226,-31.99974,193963,76561197978835160,flameZ
False,5.345886,-34.772064,193964,76561197978835160,flameZ
False,6.072006,-37.93991,193965,76561197978835160,flameZ
False,7.062149,-42.82402,193966,76561197978835160,flameZ
False,7.854187,-47.246017,193967,76561197978835160,flameZ
False,8.645905,-52.98809,193968,76561197978835160,flameZ
False,9.17392,-58.26805,193969,76561197978835160,flameZ
False,9.570129,-63.0859,193970,76561197978835160,flameZ
False,9.701965,-66.451836,193971,76561197978835160,flameZ
False,9.701965,-69.09199,193972,76561197978835160,flameZ
False,9.636047,-70.47798,193973,76561197978835160,flameZ
False,9.636047,-71.335945,193974,76561197978835160,flameZ
False,9.636047,-71.7318,193975,76561197978835160,flameZ
