FIRE,pitch,yaw,tick,steamid,name
False,10.889862,58.06755,58260,76561197978835160,flameZ
False,10.889862,58.06755,58261,76561197978835160,flameZ
False,11.087952,58.661835,58262,76561197978835160,flameZ
False,11.550064,61.36757,58263,76561197978835160,flameZ
False,11.880005,65.459625,58264,76561197978835160,flameZ
False,11.945923,70.80585,58265,76561197978835160,flameZ
False,11.615982,77.14188,58266,76561197978835160,flameZ
False,11.15387,84.46771,58267,76561197978835160,flameZ
False,10.692108,90.275696,58268,76561197978835160,flameZ
False,10.22998,95.15979,58269,76561197978835160,flameZ
False,9.965973,98.591644,58270,76561197978835160,flameZ
False,9.636047,100.901855,58271,76561197978835160,flameZ
False,9.4379425,102.023865,58272,76561197978835160,flameZ
False,9.372025,102.35379,58273,76561197978835160,flameZ
False,9.372025,102.35379,58274,76561197978835160,flameZ
False,9.306107,102.35379,58275,76561197978835160,flameZ
False,9.306107,102.28787,58276,76561197978835160,flameZ
False,9.306107,102.28787,58277,76561197978835160,flameZ
False,9.306107,102.28787,58278,76561197978835160,flameZ
False,9.306107,102.28787,58279,76561197978835160,flameZ
False,9.306107,102.28787,58280,76561197978835160,flameZ
False,9.306107,102.28787,58281,76561197978835160,flameZ
False,9.306107,102.28787,58282,76561197978835160,flameZ
False,9.306107,102.28787,58283,76561197978835160,flameZ
False,9.306107,102.28787,58284,76561197978835160,flameZ
False,9.306107,102.28787,58285,76561197978835160,flameZ
False,9.306107,102.28787,58286,76561197978835160,flameZ
False,9.306107,102.08978,58287,76561197978835160,flameZ
False,9.306107,101.627655,58288,76561197978835160,flameZ
False,9.306107,100.63785,58289,76561197978835160,flameZ
False,9.4379425,98.789734,58290,76561197978835160,flameZ
False,9.701965,95.555664,58291,76561197978835160,flameZ
False,10.031891,91.66168,58292,76561197978835160,flameZ
False,10.428085,87.17377,58293,76561197978835160,flameZ
False,10.758026,82.09155,58294,76561197978835160,flameZ
False,11.15387,76.21765,58295,76561197978835160,flameZ
False,11.351959,71.39981,58296,76561197978835160,flameZ
False,11.550064,66.581604,58297,76561197978835160,flameZ
