FIRE,pitch,yaw,tick,steamid,name
False,30.294113,4.8693542,130773,76561197978835160,flameZ
False,30.294113,4.935272,130774,76561197978835160,flameZ
False,30.294113,5.00119,130775,76561197978835160,flameZ
False,30.294113,5.00119,130776,76561197978835160,flameZ
False,30.227844,5.067108,130777,76561197978835160,flameZ
False,30.161926,5.133362,130778,76561197978835160,flameZ
False,30.096008,5.3311157,130779,76561197978835160,flameZ
False,30.03009,5.4632874,130780,76561197978835160,flameZ
False,29.963837,5.5951233,130781,76561197978835160,flameZ
False,29.897919,5.72731,130782,76561197978835160,flameZ
False,29.897919,5.72731,130783,76561197978835160,flameZ
False,29.897919,5.793228,130784,76561197978835160,flameZ
False,29.897919,5.793228,130785,76561197978835160,flameZ
False,29.832,5.859146,130786,76561197978835160,flameZ
False,29.832,5.859146,130787,76561197978835160,flameZ
False,29.766083,5.925064,130788,76561197978835160,flameZ
False,29.700165,5.991333,130789,76561197978835160,flameZ
False,29.700165,6.057251,130790,76561197978835160,flameZ
False,29.633911,6.123169,130791,76561197978835160,flameZ
False,29.633911,6.123169,130792,76561197978835160,flameZ
False,29.633911,6.123169,130793,76561197978835160,flameZ
False,29.633911,6.123169,130794,76561197978835160,flameZ
False,29.633911,6.123169,130795,76561197978835160,flameZ
False,29.633911,6.123169,130796,76561197978835160,flameZ
False,29.567993,6.189087,130797,76561197978835160,flameZ
False,29.567993,6.189087,130798,76561197978835160,flameZ
False,29.567993,6.189087,130799,76561197978835160,flameZ
False,29.502075,6.2553406,130800,76561197978835160,flameZ
False,29.436157,6.2553406,130801,76561197978835160,flameZ
False,29.369888,6.2553406,130802,76561197978835160,flameZ
False,29.30397,6.2553406,130803,76561197978835160,flameZ
False,29.30397,6.2553406,130804,76561197978835160,flameZ
False,29.238052,6.3212585,130805,76561197978835160,flameZ
False,29.172134,6.3212585,130806,76561197978835160,flameZ
False,29.039948,6.3212585,130807,76561197978835160,flameZ
False,28.97403,6.3212585,130808,76561197978835160,flameZ
False,28.841858,6.3212585,130809,76561197978835160,flameZ
False,28.77594,6.3212585,130810,76561197978835160,flameZ
False,28.710022,6.3871765,130811,76561197978835160,flameZ
False,28.644104,6.3871765,130812,76561197978835160,flameZ
False,28.57785,6.3871765,130813,76561197978835160,flameZ
False,28.511932,6.4530945,130814,76561197978835160,flameZ
False,28.446014,6.4530945,130815,76561197978835160,flameZ
False,28.446014,6.519348,130816,76561197978835160,flameZ
False,28.446014,6.519348,130817,76561197978835160,flameZ
False,28.446014,6.519348,130818,76561197978835160,flameZ
False,28.446014,6.651184,130819,76561197978835160,flameZ
False,28.511932,6.849289,130820,76561197978835160,flameZ
False,28.57785,7.113312,130821,76561197978835160,flameZ
False,28.644104,7.1792297,130822,76561197978835160,flameZ
False,28.77594,6.915207,130823,76561197978835160,flameZ
False,28.841858,6.915207,130824,76561197978835160,flameZ
False,28.841858,6.915207,130825,76561197978835160,flameZ
False,28.841858,6.915207,130826,76561197978835160,flameZ
False,28.841858,6.915207,130827,76561197978835160,flameZ
False,28.841858,6.915207,130828,76561197978835160,flameZ
False,28.841858,6.915207,130829,76561197978835160,flameZ
False,28.841858,6.915207,130830,76561197978835160,flameZ
False,28.841858,6.915207,130831,76561197978835160,flameZ
False,28.841858,6.915207,130832,76561197978835160,flameZ
False,28.841858,6.915207,130833,76561197978835160,flameZ
False,28.841858,6.915207,130834,76561197978835160,flameZ
False,28.841858,6.915207,130835,76561197978835160,flameZ
False,28.841858,6.915207,130836,76561197978835160,flameZ
False,28.841858,6.981125,130837,76561197978835160,flameZ
False,29.039948,7.4432373,130838,76561197978835160,flameZ
False,29.30397,8.169373,130839,76561197978835160,flameZ
False,29.502075,8.829224,130840,76561197978835160,flameZ
False,29.633911,9.423187,130841,76561197978835160,flameZ
False,29.832,10.01712,130842,76561197978835160,flameZ
False,29.963837,10.479248,130843,76561197978835160,flameZ
False,30.096008,10.941345,130844,76561197978835160,flameZ
False,30.096008,11.403122,130845,76561197978835160,flameZ
False,30.161926,11.799316,130846,76561197978835160,flameZ
False,30.227844,12.129242,130847,76561197978835160,flameZ
False,30.294113,12.261078,130848,76561197978835160,flameZ
False,30.294113,12.261078,130849,76561197978835160,flameZ
False,30.294113,12.327347,130850,76561197978835160,flameZ
False,30.294113,12.327347,130851,76561197978835160,flameZ
False,30.294113,12.327347,130852,76561197978835160,flameZ
False,30.294113,12.327347,130853,76561197978835160,flameZ
False,30.294113,12.459183,130854,76561197978835160,flameZ
False,30.294113,12.59137,130855,76561197978835160,flameZ
False,30.294113,12.723206,130856,76561197978835160,flameZ
False,30.227844,12.987213,130857,76561197978835160,flameZ
False,30.161926,13.383057,130858,76561197978835160,flameZ
False,30.096008,13.779266,130859,76561197978835160,flameZ
False,30.03009,14.241364,130860,76561197978835160,flameZ
False,30.03009,14.571304,130861,76561197978835160,flameZ
False,29.963837,14.835327,130862,76561197978835160,flameZ
False,29.963837,15.099335,130863,76561197978835160,flameZ
False,29.897919,15.42926,130864,76561197978835160,flameZ
False,29.832,15.693283,130865,76561197978835160,flameZ
False,29.832,15.957306,130866,76561197978835160,flameZ
False,29.832,16.155396,130867,76561197978835160,flameZ
False,29.832,16.287231,130868,76561197978835160,flameZ
False,29.832,16.287231,130869,76561197978835160,flameZ
False,29.832,16.35315,130870,76561197978835160,flameZ
False,29.832,16.419067,130871,76561197978835160,flameZ
False,29.832,16.485321,130872,76561197978835160,flameZ
False,29.766083,16.617157,130873,76561197978835160,flameZ
False,29.766083,16.749344,130874,76561197978835160,flameZ
False,29.766083,16.88118,130875,76561197978835160,flameZ
False,29.766083,17.079285,130876,76561197978835160,flameZ
False,29.700165,17.343292,130877,76561197978835160,flameZ
False,29.700165,17.673218,130878,76561197978835160,flameZ
False,29.633911,18.003159,130879,76561197978835160,flameZ
False,29.567993,18.399353,130880,76561197978835160,flameZ
False,29.502075,18.795197,130881,76561197978835160,flameZ
False,29.369888,19.323242,130882,76561197978835160,flameZ
False,29.30397,19.851257,130883,76561197978835160,flameZ
False,29.172134,20.44522,130884,76561197978835160,flameZ
False,29.105865,20.973236,130885,76561197978835160,flameZ
