FIRE,pitch,yaw,tick,steamid,name
False,10.031891,100.338135,117887,76561197978835160,flameZ
False,10.031891,100.338135,117888,76561197978835160,flameZ
False,10.031891,100.338135,117889,76561197978835160,flameZ
False,10.031891,100.338135,117890,76561197978835160,flameZ
False,10.031891,100.338135,117891,76561197978835160,flameZ
False,10.031891,100.338135,117892,76561197978835160,flameZ
False,10.031891,100.338135,117893,76561197978835160,flameZ
False,10.031891,100.338135,117894,76561197978835160,flameZ
False,10.031891,100.338135,117895,76561197978835160,flameZ
False,10.031891,100.338135,117896,76561197978835160,flameZ
False,10.031891,100.338135,117897,76561197978835160,flameZ
False,10.031891,100.338135,117898,76561197978835160,flameZ
False,10.031891,100.338135,117899,76561197978835160,flameZ
False,10.031891,100.338135,117900,76561197978835160,flameZ
False,10.031891,100.338135,117901,76561197978835160,flameZ
False,10.031891,100.338135,117902,76561197978835160,flameZ
False,10.031891,100.40405,117903,76561197978835160,flameZ
False,10.031891,100.66806,117904,76561197978835160,flameZ
False,10.098145,101.32828,117905,76561197978835160,flameZ
False,10.098145,102.12033,117906,76561197978835160,flameZ
False,10.1640625,103.11011,117907,76561197978835160,flameZ
False,10.22998,104.1662,117908,76561197978835160,flameZ
False,10.295898,105.552185,117909,76561197978835160,flameZ
False,10.362167,107.33435,117910,76561197978835160,flameZ
False,10.362167,109.38022,117911,76561197978835160,flameZ
False,10.362167,111.624176,117912,76561197978835160,flameZ
False,10.362167,113.802216,117913,76561197978835160,flameZ
False,10.362167,115.782166,117914,76561197978835160,flameZ
False,10.362167,117.43219,117915,76561197978835160,flameZ
False,10.362167,118.62042,117916,76561197978835160,flameZ
False,10.362167,119.412476,117917,76561197978835160,flameZ
False,10.362167,119.80832,117918,76561197978835160,flameZ
False,10.362167,119.80832,117919,76561197978835160,flameZ
False,10.362167,119.80832,117920,76561197978835160,flameZ
False,10.362167,119.80832,117921,76561197978835160,flameZ
False,10.362167,119.80832,117922,76561197978835160,flameZ
False,10.362167,119.7424,117923,76561197978835160,flameZ
False,10.362167,119.67615,117924,76561197978835160,flameZ
False,10.362167,119.67615,117925,76561197978835160,flameZ
False,10.362167,119.61023,117926,76561197978835160,flameZ
False,10.295898,119.54431,117927,76561197978835160,flameZ
False,10.295898,119.47839,117928,76561197978835160,flameZ
False,10.295898,119.47839,117929,76561197978835160,flameZ
False,10.295898,119.412476,117930,76561197978835160,flameZ
False,10.295898,119.34619,117931,76561197978835160,flameZ
False,10.295898,119.34619,117932,76561197978835160,flameZ
False,10.295898,119.34619,117933,76561197978835160,flameZ
False,10.295898,119.34619,117934,76561197978835160,flameZ
False,10.295898,119.34619,117935,76561197978835160,flameZ
False,10.295898,119.34619,117936,76561197978835160,flameZ
False,10.295898,119.34619,117937,76561197978835160,flameZ
False,10.295898,119.47839,117938,76561197978835160,flameZ
False,10.295898,119.61023,117939,76561197978835160,flameZ
False,10.295898,119.80832,117940,76561197978835160,flameZ
False,10.295898,120.00641,117941,76561197978835160,flameZ
False,10.295898,120.27042,117942,76561197978835160,flameZ
False,10.362167,120.534424,117943,76561197978835160,flameZ
False,10.362167,120.86438,117944,76561197978835160,flameZ
False,10.362167,121.194305,117945,76561197978835160,flameZ
