FIRE,pitch,yaw,tick,steamid,name
False,-4.6200867,21.33133,26130,76561197978835160,flameZ
False,-4.6200867,21.33133,26131,76561197978835160,flameZ
False,-4.6200867,21.33133,26132,76561197978835160,flameZ
False,-4.6200867,21.33133,26133,76561197978835160,flameZ
False,-4.6200867,21.199493,26134,76561197978835160,flameZ
True,-4.6200867,20.935486,26135,76561197978835160,flameZ
True,-4.6200867,20.473358,26136,76561197978835160,flameZ
True,-4.6200867,19.747238,26137,76561197978835160,flameZ
True,-4.6200867,19.021454,26138,76561197978835160,flameZ
True,-4.6200867,18.427505,26139,76561197978835160,flameZ
True,-4.6860046,17.899475,26140,76561197978835160,flameZ
True,-4.6860046,17.50328,26141,76561197978835160,flameZ
True,-4.7519226,17.305527,26142,76561197978835160,flameZ
True,-4.7519226,17.17334,26143,76561197978835160,flameZ
True,-4.7519226,17.17334,26144,76561197978835160,flameZ
True,-4.7519226,17.17334,26145,76561197978835160,flameZ
True,-4.7519226,17.17334,26146,76561197978835160,flameZ
True,-4.7519226,17.17334,26147,76561197978835160,flameZ
True,-4.7519226,17.107422,26148,76561197978835160,flameZ
True,-4.7519226,16.909332,26149,76561197978835160,flameZ
True,-4.8178406,16.44757,26150,76561197978835160,flameZ
True,-4.9500275,15.39151,26151,76561197978835160,flameZ
True,-5.2140503,14.071426,26152,76561197978835160,flameZ
True,-5.609894,12.553253,26153,76561197978835160,flameZ
True,-6.270111,11.101349,26154,76561197978835160,flameZ
True,-7.128067,9.847534,26155,76561197978835160,flameZ
True,-8.117859,8.6592865,26156,76561197978835160,flameZ
True,-8.97583,7.99942,26157,76561197978835160,flameZ
True,-9.767883,7.405472,26158,76561197978835160,flameZ
True,-10.494003,7.0092773,26159,76561197978835160,flameZ
True,-11.220123,6.679352,26160,76561197978835160,flameZ
True,-11.6819,6.547516,26161,76561197978835160,flameZ
True,-12.20993,6.481247,26162,76561197978835160,flameZ
True,-12.737961,6.415329,26163,76561197978835160,flameZ
True,-13.200073,6.349411,26164,76561197978835160,flameZ
True,-13.661835,6.217575,26165,76561197978835160,flameZ
True,-14.058044,6.01947,26166,76561197978835160,flameZ
True,-14.58606,5.8872986,26167,76561197978835160,flameZ
True,-15.047836,5.8872986,26168,76561197978835160,flameZ
True,-15.575867,5.8872986,26169,76561197978835160,flameZ
True,-16.236084,5.8872986,26170,76561197978835160,flameZ
False,-16.830017,5.7554626,26171,76561197978835160,flameZ
False,-17.42398,5.425537,26172,76561197978835160,flameZ
False,-18.216019,5.1615143,26173,76561197978835160,flameZ
False,-19.073975,5.1615143,26174,76561197978835160,flameZ
False,-19.80011,5.29335,26175,76561197978835160,flameZ
False,-20.32814,5.491455,26176,76561197978835160,flameZ
False,-20.459976,5.557373,26177,76561197978835160,flameZ
True,-20.459976,5.557373,26178,76561197978835160,flameZ
True,-20.32814,5.557373,26179,76561197978835160,flameZ
False,-19.60202,5.1615143,26180,76561197978835160,flameZ
False,-18.216019,3.8414307,26181,76561197978835160,flameZ
False,-15.906143,1.00354,26182,76561197978835160,flameZ
False,-13.067902,-3.1544495,26183,76561197978835160,flameZ
False,-9.636047,-9.226456,26184,76561197978835160,flameZ
False,-5.9401703,-16.684448,26185,76561197978835160,flameZ
False,-2.70607,-24.01062,26186,76561197978835160,flameZ
False,0.5280304,-32.3925,26187,76561197978835160,flameZ
False,3.0360107,-39.058456,26188,76561197978835160,flameZ
False,5.1481323,-45.130463,26189,76561197978835160,flameZ
False,6.929962,-50.476685,26190,76561197978835160,flameZ
False,8.579987,-55.822563,26191,76561197978835160,flameZ
False,9.834137,-60.112724,26192,76561197978835160,flameZ
False,10.823944,-63.742676,26193,76561197978835160,flameZ
False,11.615982,-67.042694,26194,76561197978835160,flameZ
False,12.342102,-70.21053,26195,76561197978835160,flameZ
False,12.803879,-72.78477,26196,76561197978835160,flameZ
False,13.265991,-75.028725,26197,76561197978835160,flameZ
False,13.728104,-77.3386,26198,76561197978835160,flameZ
False,14.058044,-79.12079,26199,76561197978835160,flameZ
False,14.322052,-80.70454,26200,76561197978835160,flameZ
False,14.58606,-82.42081,26201,76561197978835160,flameZ
False,14.784164,-83.6087,26202,76561197978835160,flameZ
False,14.916,-84.532585,26203,76561197978835160,flameZ
False,14.981918,-84.664764,26204,76561197978835160,flameZ
False,15.180023,-84.004555,26205,76561197978835160,flameZ
False,15.575867,-81.23257,26206,76561197978835160,flameZ
False,15.906143,-75.88669,26207,76561197978835160,flameZ
False,16.170166,-65.788536,26208,76561197978835160,flameZ
False,16.36792,-52.85282,26209,76561197978835160,flameZ
False,16.236084,-36.74858,26210,76561197978835160,flameZ
False,15.311859,-16.948822,26211,76561197978835160,flameZ
False,13.728104,1.069458,26212,76561197978835160,flameZ
False,11.748169,18.097229,26213,76561197978835160,flameZ
False,9.701965,32.94731,26214,76561197978835160,flameZ
False,8.250046,43.04547,26215,76561197978835160,flameZ
False,7.193985,50.10727,26216,76561197978835160,flameZ
False,6.467865,54.661438,26217,76561197978835160,flameZ
False,5.9401703,57.16942,26218,76561197978835160,flameZ
False,5.7420654,58.093292,26219,76561197978835160,flameZ
False,5.6761475,58.093292,26220,76561197978835160,flameZ
False,5.6761475,58.027374,26221,76561197978835160,flameZ
False,5.6761475,58.027374,26222,76561197978835160,flameZ
False,5.6761475,58.027374,26223,76561197978835160,flameZ
False,5.6761475,58.093292,26224,76561197978835160,flameZ
False,5.609894,58.22548,26225,76561197978835160,flameZ
False,5.609894,58.22548,26226,76561197978835160,flameZ
False,5.609894,58.423233,26227,76561197978835160,flameZ
False,5.543976,58.687256,26228,76561197978835160,flameZ
False,5.478058,59.017517,26229,76561197978835160,flameZ
False,5.41214,59.347458,26230,76561197978835160,flameZ
False,5.2799683,59.80957,26231,76561197978835160,flameZ
False,5.1481323,60.535355,26232,76561197978835160,flameZ
False,4.9500275,61.657333,26233,76561197978835160,flameZ
False,4.7519226,63.37326,26234,76561197978835160,flameZ
False,4.553833,65.61755,26235,76561197978835160,flameZ
False,4.356079,68.059616,26236,76561197978835160,flameZ
False,4.0261536,71.293365,26237,76561197978835160,flameZ
False,3.6958618,74.59338,26238,76561197978835160,flameZ
False,3.3659363,77.69531,26239,76561197978835160,flameZ
False,3.0360107,80.33545,26240,76561197978835160,flameZ
False,2.640152,82.44757,26241,76561197978835160,flameZ
False,2.3761292,83.96542,26242,76561197978835160,flameZ
False,2.1780396,84.823364,26243,76561197978835160,flameZ
False,2.1121216,85.219574,26244,76561197978835160,flameZ
False,2.1121216,85.35141,26245,76561197978835160,flameZ
False,2.1121216,85.35141,26246,76561197978835160,flameZ
False,2.1121216,85.35141,26247,76561197978835160,flameZ
False,2.1121216,85.35141,26248,76561197978835160,flameZ
False,2.1121216,85.35141,26249,76561197978835160,flameZ
False,2.1121216,85.35141,26250,76561197978835160,flameZ
False,2.1121216,85.35141,26251,76561197978835160,flameZ
False,2.1121216,85.35141,26252,76561197978835160,flameZ
False,2.1121216,85.35141,26253,76561197978835160,flameZ
False,2.1121216,85.35141,26254,76561197978835160,flameZ
False,2.1121216,85.35141,26255,76561197978835160,flameZ
False,2.1121216,85.219574,26256,76561197978835160,flameZ
False,2.1780396,84.22943,26257,76561197978835160,flameZ
False,2.573883,81.25934,26258,76561197978835160,flameZ
False,3.5640259,75.18735,26259,76561197978835160,flameZ
False,4.9500275,65.81531,26260,76561197978835160,flameZ
False,6.467865,53.605377,26261,76561197978835160,flameZ
False,7.986023,38.161346,26262,76561197978835160,flameZ
False,9.239838,19.483566,26263,76561197978835160,flameZ
False,9.900055,1.7293091,26264,76561197978835160,flameZ
False,9.900055,-14.7704315,26265,76561197978835160,flameZ
False,9.17392,-30.148544,26266,76561197978835160,flameZ
False,7.7879333,-43.876648,26267,76561197978835160,flameZ
False,5.9401703,-55.624466,26268,76561197978835160,flameZ
False,4.421997,-63.214645,26269,76561197978835160,flameZ
False,3.1019287,-68.494606,26270,76561197978835160,flameZ
False,1.97995,-72.25639,26271,76561197978835160,flameZ
False,1.3200684,-73.972664,26272,76561197978835160,flameZ
False,0.7920532,-74.896545,26273,76561197978835160,flameZ
False,0.59394836,-75.09464,26274,76561197978835160,flameZ
False,0.46211243,-75.16056,26275,76561197978835160,flameZ
False,0.46211243,-75.16056,26276,76561197978835160,flameZ
False,0.46211243,-75.16056,26277,76561197978835160,flameZ
False,0.46211243,-75.16056,26278,76561197978835160,flameZ
False,0.46211243,-75.16056,26279,76561197978835160,flameZ
False,0.46211243,-75.16056,26280,76561197978835160,flameZ
False,0.46211243,-75.16056,26281,76561197978835160,flameZ
False,0.46211243,-75.16056,26282,76561197978835160,flameZ
False,0.46211243,-75.16056,26283,76561197978835160,flameZ
False,0.46211243,-75.16056,26284,76561197978835160,flameZ
False,0.46211243,-75.16056,26285,76561197978835160,flameZ
False,0.46211243,-75.16056,26286,76561197978835160,flameZ
False,0.46211243,-75.028725,26287,76561197978835160,flameZ
False,0.46211243,-74.69845,26288,76561197978835160,flameZ
False,0.59394836,-74.1045,26289,76561197978835160,flameZ
False,0.72613525,-73.11436,26290,76561197978835160,flameZ
False,0.7920532,-71.794624,26291,76561197978835160,flameZ
False,0.92388916,-70.47455,26292,76561197978835160,flameZ
False,1.0560608,-68.89046,26293,76561197978835160,flameZ
False,1.1219788,-67.70256,26294,76561197978835160,flameZ
False,1.1878967,-66.51466,26295,76561197978835160,flameZ
False,1.2541504,-65.65636,26296,76561197978835160,flameZ
False,1.2541504,-64.79839,26297,76561197978835160,flameZ
False,1.3200684,-63.742332,26298,76561197978835160,flameZ
False,1.3200684,-62.68627,26299,76561197978835160,flameZ
False,1.3200684,-61.300278,26300,76561197978835160,flameZ
False,1.3200684,-60.11238,26301,76561197978835160,flameZ
False,1.3200684,-58.990402,26302,76561197978835160,flameZ
False,1.3859863,-57.93434,26303,76561197978835160,flameZ
False,1.3859863,-57.076378,26304,76561197978835160,flameZ
False,1.3859863,-56.41651,26305,76561197978835160,flameZ
False,1.3859863,-55.9544,26306,76561197978835160,flameZ
False,1.3859863,-55.558548,26307,76561197978835160,flameZ
False,1.3859863,-55.294533,26308,76561197978835160,flameZ
False,1.3859863,-54.89834,26309,76561197978835160,flameZ
False,1.3859863,-54.568405,26310,76561197978835160,flameZ
False,1.3859863,-54.30439,26311,76561197978835160,flameZ
False,1.3859863,-53.974457,26312,76561197978835160,flameZ
False,1.3859863,-53.578262,26313,76561197978835160,flameZ
False,1.3859863,-53.24833,26314,76561197978835160,flameZ
False,1.3859863,-52.984314,26315,76561197978835160,flameZ
False,1.3859863,-52.65438,26316,76561197978835160,flameZ
False,1.3200684,-52.456284,26317,76561197978835160,flameZ
False,1.3200684,-52.12635,26318,76561197978835160,flameZ
False,1.3200684,-51.862335,26319,76561197978835160,flameZ
False,1.2541504,-51.598328,26320,76561197978835160,flameZ
False,1.2541504,-51.400223,26321,76561197978835160,flameZ
False,1.1878967,-51.202118,26322,76561197978835160,flameZ
False,1.1878967,-51.004364,26323,76561197978835160,flameZ
False,1.1219788,-50.872192,26324,76561197978835160,flameZ
False,1.1219788,-50.806274,26325,76561197978835160,flameZ
False,1.1219788,-50.806274,26326,76561197978835160,flameZ
False,1.1219788,-50.806274,26327,76561197978835160,flameZ
False,1.1219788,-50.806274,26328,76561197978835160,flameZ
False,1.1219788,-50.806274,26329,76561197978835160,flameZ
False,1.1219788,-50.740356,26330,76561197978835160,flameZ
False,1.1219788,-50.740356,26331,76561197978835160,flameZ
False,1.1219788,-50.740356,26332,76561197978835160,flameZ
False,1.1219788,-50.740356,26333,76561197978835160,flameZ
False,1.1219788,-50.740356,26334,76561197978835160,flameZ
False,1.1219788,-50.740356,26335,76561197978835160,flameZ
False,1.1219788,-50.740356,26336,76561197978835160,flameZ
False,1.1219788,-50.740356,26337,76561197978835160,flameZ
False,1.1219788,-50.740356,26338,76561197978835160,flameZ
False,1.1219788,-51.070282,26339,76561197978835160,flameZ
False,1.1219788,-52.390366,26340,76561197978835160,flameZ
False,1.4519043,-55.492287,26341,76561197978835160,flameZ
False,2.2439575,-61.10218,26342,76561197978835160,flameZ
False,3.6299438,-70.80414,26343,76561197978835160,flameZ
False,5.0818634,-82.7504,26344,76561197978835160,flameZ
False,6.401947,-96.34632,26345,76561197978835160,flameZ
False,7.458008,-110.80021,26346,76561197978835160,flameZ
False,8.184128,-126.31016,26347,76561197978835160,flameZ
False,8.315964,-138.71819,26348,76561197978835160,flameZ
False,7.920105,-149.6743,26349,76561197978835160,flameZ
False,7.458008,-156.40617,26350,76561197978835160,flameZ
False,7.062149,-160.69633,26351,76561197978835160,flameZ
False,6.864044,-163.07248,26352,76561197978835160,flameZ
False,6.798126,-163.79825,26353,76561197978835160,flameZ
False,6.798126,-163.86417,26354,76561197978835160,flameZ
False,6.798126,-163.86417,26355,76561197978835160,flameZ
False,6.798126,-163.93044,26356,76561197978835160,flameZ
False,6.798126,-163.99635,26357,76561197978835160,flameZ
False,6.7318726,-164.06227,26358,76561197978835160,flameZ
False,6.7318726,-164.12819,26359,76561197978835160,flameZ
False,6.7318726,-164.1941,26360,76561197978835160,flameZ
False,6.6659546,-164.1941,26361,76561197978835160,flameZ
False,6.6659546,-164.1941,26362,76561197978835160,flameZ
False,6.6659546,-164.1941,26363,76561197978835160,flameZ
False,6.6659546,-164.1941,26364,76561197978835160,flameZ
False,6.6659546,-164.1941,26365,76561197978835160,flameZ
False,6.6659546,-163.79825,26366,76561197978835160,flameZ
False,6.798126,-162.67627,26367,76561197978835160,flameZ
False,7.128067,-160.49823,26368,76561197978835160,flameZ
False,7.8538513,-156.20842,26369,76561197978835160,flameZ
False,8.843994,-150.26825,26370,76561197978835160,flameZ
False,9.965973,-142.08412,26371,76561197978835160,flameZ
False,11.484146,-128.81813,26372,76561197978835160,flameZ
False,12.737961,-114.694176,26373,76561197978835160,flameZ
False,14.123962,-95.22434,26374,76561197978835160,flameZ
False,15.114105,-76.61213,26375,76561197978835160,flameZ
False,15.575867,-54.17221,26376,76561197978835160,flameZ
False,15.311859,-33.580048,26377,76561197978835160,flameZ
False,14.058044,-11.602249,26378,76561197978835160,flameZ
False,12.011841,7.86792,26379,76561197978835160,flameZ
False,9.239838,26.611633,26380,76561197978835160,flameZ
False,7.7220154,36.44577,26381,76561197978835160,flameZ
False,7.7220154,36.44577,26382,76561197978835160,flameZ
False,7.7220154,36.44577,26383,76561197978835160,flameZ
False,7.7220154,36.44577,26384,76561197978835160,flameZ
