FIRE,pitch,yaw,tick,steamid,name
False,-1.5844421,115.22427,24372,76561197978835160,flameZ
False,-1.5844421,115.02652,24373,76561197978835160,flameZ
False,-1.5185242,114.76251,24374,76561197978835160,flameZ
False,-1.4526062,114.432556,24375,76561197978835160,flameZ
False,-1.3863373,114.16855,24376,76561197978835160,flameZ
False,-1.3863373,114.03638,24377,76561197978835160,flameZ
False,-1.3863373,113.97046,24378,76561197978835160,flameZ
False,-1.3204193,113.97046,24379,76561197978835160,flameZ
False,-1.3204193,113.97046,24380,76561197978835160,flameZ
False,-1.3204193,113.97046,24381,76561197978835160,flameZ
False,-1.3204193,113.97046,24382,76561197978835160,flameZ
False,-1.3204193,113.97046,24383,76561197978835160,flameZ
False,-1.3204193,113.97046,24384,76561197978835160,flameZ
False,-1.3204193,113.97046,24385,76561197978835160,flameZ
False,-1.3204193,113.97046,24386,76561197978835160,flameZ
False,-1.3204193,113.97046,24387,76561197978835160,flameZ
False,-1.3204193,113.97046,24388,76561197978835160,flameZ
False,-1.3204193,113.97046,24389,76561197978835160,flameZ
False,-1.3204193,113.97046,24390,76561197978835160,flameZ
False,-1.3204193,113.97046,24391,76561197978835160,flameZ
False,-1.3204193,113.97046,24392,76561197978835160,flameZ
False,-1.3204193,113.97046,24393,76561197978835160,flameZ
False,-1.3204193,113.97046,24394,76561197978835160,flameZ
False,-1.3204193,113.97046,24395,76561197978835160,flameZ
False,-1.3204193,113.97046,24396,76561197978835160,flameZ
False,-1.3204193,113.97046,24397,76561197978835160,flameZ
False,-1.3204193,113.97046,24398,76561197978835160,flameZ
False,-1.3204193,113.97046,24399,76561197978835160,flameZ
False,-1.3204193,114.3663,24400,76561197978835160,flameZ
False,-1.3204193,115.158356,24401,76561197978835160,flameZ
False,-1.3204193,116.54434,24402,76561197978835160,flameZ
False,-1.3204193,117.66632,24403,76561197978835160,flameZ
False,-1.3204193,118.590546,24404,76561197978835160,flameZ
False,-1.3863373,119.11859,24405,76561197978835160,flameZ
False,-1.4526062,119.64661,24406,76561197978835160,flameZ
False,-1.5844421,119.97653,24407,76561197978835160,flameZ
False,-1.5844421,120.30646,24408,76561197978835160,flameZ
False,-1.6503601,120.50458,24409,76561197978835160,flameZ
False,-1.7166138,120.50458,24410,76561197978835160,flameZ
False,-1.7166138,120.50458,24411,76561197978835160,flameZ
False,-1.7825317,120.50458,24412,76561197978835160,flameZ
False,-1.8484497,120.50458,24413,76561197978835160,flameZ
False,-1.8484497,120.43866,24414,76561197978835160,flameZ
False,-1.9143677,120.372375,24415,76561197978835160,flameZ
False,-1.9143677,120.24054,24416,76561197978835160,flameZ
True,-1.9143677,120.24054,24417,76561197978835160,flameZ
True,-1.9143677,120.24054,24418,76561197978835160,flameZ
True,-1.9143677,120.17462,24419,76561197978835160,flameZ
True,-1.9143677,120.17462,24420,76561197978835160,flameZ
True,-1.9143677,120.17462,24421,76561197978835160,flameZ
True,-1.7825317,120.10837,24422,76561197978835160,flameZ
True,-1.6503601,120.04245,24423,76561197978835160,flameZ
True,-1.3863373,119.910614,24424,76561197978835160,flameZ
True,-1.2545013,119.77844,24425,76561197978835160,flameZ
True,-1.1223145,119.77844,24426,76561197978835160,flameZ
True,-0.92456055,119.84436,24427,76561197978835160,flameZ
True,-0.72647095,119.97653,24428,76561197978835160,flameZ
True,-0.52838135,120.04245,24429,76561197978835160,flameZ
True,-0.33062744,120.17462,24430,76561197978835160,flameZ
