FIRE,pitch,yaw,tick,steamid,name
False,-5.8739014,24.979477,5115,76561197978835160,flameZ
False,-5.8739014,24.979477,5116,76561197978835160,flameZ
False,-5.8739014,24.979477,5117,76561197978835160,flameZ
False,-5.8739014,24.979477,5118,76561197978835160,flameZ
False,-5.8739014,24.979477,5119,76561197978835160,flameZ
False,-5.8739014,24.979477,5120,76561197978835160,flameZ
False,-5.8739014,24.979477,5121,76561197978835160,flameZ
False,-5.8739014,24.979477,5122,76561197978835160,flameZ
False,-5.8739014,24.979477,5123,76561197978835160,flameZ
False,-5.8739014,24.979477,5124,76561197978835160,flameZ
False,-5.8739014,24.979477,5125,76561197978835160,flameZ
False,-5.8739014,24.979477,5126,76561197978835160,flameZ
False,-5.8739014,24.979477,5127,76561197978835160,flameZ
False,-5.8739014,24.979477,5128,76561197978835160,flameZ
False,-5.8739014,24.979477,5129,76561197978835160,flameZ
False,-5.8739014,24.979477,5130,76561197978835160,flameZ
False,-5.8739014,24.979477,5131,76561197978835160,flameZ
False,-5.8739014,24.979477,5132,76561197978835160,flameZ
False,-5.8739014,24.979477,5133,76561197978835160,flameZ
False,-5.8739014,24.979477,5134,76561197978835160,flameZ
False,-5.8739014,24.979477,5135,76561197978835160,flameZ
False,-5.8739014,24.979477,5136,76561197978835160,flameZ
False,-5.8739014,24.979477,5137,76561197978835160,flameZ
False,-5.8739014,24.913559,5138,76561197978835160,flameZ
False,-5.8739014,24.781372,5139,76561197978835160,flameZ
False,-5.9401703,24.451447,5140,76561197978835160,flameZ
False,-5.9401703,23.329468,5141,76561197978835160,flameZ
False,-5.543976,20.425644,5142,76561197978835160,flameZ
False,-4.553833,14.485474,5143,76561197978835160,flameZ
False,-3.3000183,5.7733154,5144,76561197978835160,flameZ
False,-1.848114,-5.2483826,5145,76561197978835160,flameZ
False,-0.46211243,-18.052597,5146,76561197978835160,flameZ
False,0.3958435,-29.140549,5147,76561197978835160,flameZ
False,0.9901428,-41.28456,5148,76561197978835160,flameZ
False,1.1219788,-51.44864,5149,76561197978835160,flameZ
False,1.0560608,-58.510437,5150,76561197978835160,flameZ
False,0.8579712,-62.8006,5151,76561197978835160,flameZ
False,0.65986633,-65.17639,5152,76561197978835160,flameZ
False,0.65986633,-66.562386,5153,76561197978835160,flameZ
False,0.65986633,-66.95858,5154,76561197978835160,flameZ
False,0.65986633,-67.090416,5155,76561197978835160,flameZ
False,0.72613525,-67.222595,5156,76561197978835160,flameZ
False,0.72613525,-67.35443,5157,76561197978835160,flameZ
False,0.72613525,-67.55253,5158,76561197978835160,flameZ
False,0.72613525,-67.68471,5159,76561197978835160,flameZ
False,0.72613525,-67.94872,5160,76561197978835160,flameZ
False,0.72613525,-68.08056,5161,76561197978835160,flameZ
False,0.72613525,-68.14648,5162,76561197978835160,flameZ
False,0.72613525,-68.14648,5163,76561197978835160,flameZ
False,0.72613525,-68.14648,5164,76561197978835160,flameZ
False,0.72613525,-68.14648,5165,76561197978835160,flameZ
False,0.72613525,-68.14648,5166,76561197978835160,flameZ
False,0.72613525,-68.14648,5167,76561197978835160,flameZ
False,0.72613525,-68.14648,5168,76561197978835160,flameZ
False,0.72613525,-68.14648,5169,76561197978835160,flameZ
False,0.72613525,-68.14648,5170,76561197978835160,flameZ
False,0.72613525,-68.14648,5171,76561197978835160,flameZ
False,0.72613525,-68.14648,5172,76561197978835160,flameZ
False,0.72613525,-68.14648,5173,76561197978835160,flameZ
False,0.72613525,-68.14648,5174,76561197978835160,flameZ
False,0.72613525,-68.14648,5175,76561197978835160,flameZ
False,0.72613525,-68.14648,5176,76561197978835160,flameZ
False,0.72613525,-68.14648,5177,76561197978835160,flameZ
False,0.72613525,-68.14648,5178,76561197978835160,flameZ
False,0.72613525,-68.14648,5179,76561197978835160,flameZ
False,0.72613525,-68.14648,5180,76561197978835160,flameZ
False,0.72613525,-68.14648,5181,76561197978835160,flameZ
False,0.72613525,-68.14648,5182,76561197978835160,flameZ
False,0.72613525,-68.14648,5183,76561197978835160,flameZ
False,0.72613525,-68.14648,5184,76561197978835160,flameZ
False,0.72613525,-68.14648,5185,76561197978835160,flameZ
False,0.72613525,-68.21274,5186,76561197978835160,flameZ
False,0.72613525,-68.278656,5187,76561197978835160,flameZ
False,0.72613525,-68.41049,5188,76561197978835160,flameZ
False,0.72613525,-68.54267,5189,76561197978835160,flameZ
False,0.72613525,-68.60859,5190,76561197978835160,flameZ
False,0.72613525,-68.67451,5191,76561197978835160,flameZ
False,0.72613525,-68.74077,5192,76561197978835160,flameZ
False,0.72613525,-68.74077,5193,76561197978835160,flameZ
