FIRE,pitch,yaw,tick,steamid,name
False,12.342102,-175.6659,15361,76561197978835160,flameZ
False,12.342102,-175.6659,15362,76561197978835160,flameZ
False,12.342102,-175.6659,15363,76561197978835160,flameZ
False,12.342102,-175.6659,15364,76561197978835160,flameZ
False,12.342102,-175.6659,15365,76561197978835160,flameZ
False,12.342102,-175.6659,15366,76561197978835160,flameZ
False,12.342102,-175.6659,15367,76561197978835160,flameZ
False,12.342102,-175.6659,15368,76561197978835160,flameZ
False,12.342102,-175.6659,15369,76561197978835160,flameZ
False,12.342102,-175.6659,15370,76561197978835160,flameZ
False,12.342102,-175.6659,15371,76561197978835160,flameZ
False,12.342102,-175.59998,15372,76561197978835160,flameZ
False,12.342102,-175.53406,15373,76561197978835160,flameZ
False,12.342102,-175.46814,15374,76561197978835160,flameZ
False,12.342102,-175.46814,15375,76561197978835160,flameZ
False,12.342102,-175.46814,15376,76561197978835160,flameZ
False,12.342102,-175.46814,15377,76561197978835160,flameZ
False,12.342102,-175.46814,15378,76561197978835160,flameZ
False,12.342102,-175.46814,15379,76561197978835160,flameZ
False,12.342102,-175.46814,15380,76561197978835160,flameZ
False,12.342102,-175.46814,15381,76561197978835160,flameZ
False,12.342102,-175.46814,15382,76561197978835160,flameZ
False,12.342102,-175.46814,15383,76561197978835160,flameZ
False,12.342102,-175.46814,15384,76561197978835160,flameZ
False,12.342102,-175.46814,15385,76561197978835160,flameZ
False,12.342102,-175.53406,15386,76561197978835160,flameZ
False,12.275848,-175.53406,15387,76561197978835160,flameZ
False,12.275848,-175.6659,15388,76561197978835160,flameZ
False,12.20993,-175.86398,15389,76561197978835160,flameZ
False,12.20993,-176.25984,15390,76561197978835160,flameZ
False,12.20993,-176.92004,15391,76561197978835160,flameZ
False,12.20993,-178.43788,15392,76561197978835160,flameZ
False,12.342102,179.3841,15393,76561197978835160,flameZ
False,12.672043,175.82004,15394,76561197978835160,flameZ
False,13.001984,171.59613,15395,76561197978835160,flameZ
False,13.265991,167.24005,15396,76561197978835160,flameZ
False,13.464081,162.09195,15397,76561197978835160,flameZ
False,13.595917,157.07599,15398,76561197978835160,flameZ
False,13.595917,152.58807,15399,76561197978835160,flameZ
False,13.529999,148.3642,15400,76561197978835160,flameZ
False,13.397827,144.9979,15401,76561197978835160,flameZ
