FIRE,pitch,yaw,tick,steamid,name
False,8.250046,137.47226,52492,76561197978835160,flameZ
False,8.250046,137.47226,52493,76561197978835160,flameZ
False,8.250046,137.47226,52494,76561197978835160,flameZ
False,8.250046,137.47226,52495,76561197978835160,flameZ
False,8.250046,137.47226,52496,76561197978835160,flameZ
False,8.250046,137.47226,52497,76561197978835160,flameZ
False,8.250046,137.47226,52498,76561197978835160,flameZ
False,8.250046,137.47226,52499,76561197978835160,flameZ
False,8.051941,137.47226,52500,76561197978835160,flameZ
False,7.6560974,137.406,52501,76561197978835160,flameZ
False,7.39209,137.73627,52502,76561197978835160,flameZ
False,7.062149,137.99994,52503,76561197978835160,flameZ
False,6.798126,138.06622,52504,76561197978835160,flameZ
False,6.6000366,138.06622,52505,76561197978835160,flameZ
False,6.336029,138.06622,52506,76561197978835160,flameZ
False,6.137924,138.06622,52507,76561197978835160,flameZ
False,6.072006,137.99994,52508,76561197978835160,flameZ
False,6.072006,137.99994,52509,76561197978835160,flameZ
False,6.072006,137.99994,52510,76561197978835160,flameZ
False,6.0060883,137.99994,52511,76561197978835160,flameZ
False,5.8739014,137.93402,52512,76561197978835160,flameZ
False,5.8079834,137.93402,52513,76561197978835160,flameZ
False,5.7420654,137.8681,52514,76561197978835160,flameZ
False,5.609894,137.8681,52515,76561197978835160,flameZ
False,5.543976,137.80219,52516,76561197978835160,flameZ
False,5.478058,137.80219,52517,76561197978835160,flameZ
False,5.41214,137.73627,52518,76561197978835160,flameZ
False,5.345886,137.73627,52519,76561197978835160,flameZ
False,5.2799683,137.67001,52520,76561197978835160,flameZ
False,5.2140503,137.6041,52521,76561197978835160,flameZ
False,5.1481323,137.6041,52522,76561197978835160,flameZ
False,5.0818634,137.6041,52523,76561197978835160,flameZ
False,5.0818634,137.6041,52524,76561197978835160,flameZ
False,5.0159454,137.53818,52525,76561197978835160,flameZ
False,5.0159454,137.53818,52526,76561197978835160,flameZ
False,5.0159454,137.53818,52527,76561197978835160,flameZ
False,5.0159454,137.53818,52528,76561197978835160,flameZ
False,5.0159454,137.53818,52529,76561197978835160,flameZ
False,5.0159454,137.53818,52530,76561197978835160,flameZ
False,4.9500275,137.406,52531,76561197978835160,flameZ
False,4.8178406,137.142,52532,76561197978835160,flameZ
False,4.6860046,136.81207,52533,76561197978835160,flameZ
False,4.487915,136.48212,52534,76561197978835160,flameZ
False,4.2239075,135.69006,52535,76561197978835160,flameZ
False,4.0261536,134.56812,52536,76561197978835160,flameZ
False,3.7621307,132.65408,52537,76561197978835160,flameZ
False,3.5640259,130.27829,52538,76561197978835160,flameZ
False,3.3000183,126.648315,52539,76561197978835160,flameZ
False,3.0360107,122.62219,52540,76561197978835160,flameZ
False,2.771988,119.38809,52541,76561197978835160,flameZ
False,2.442047,116.35208,52542,76561197978835160,flameZ
False,2.1121216,114.90018,52543,76561197978835160,flameZ
False,1.914032,114.768005,52544,76561197978835160,flameZ
False,1.914032,114.768005,52545,76561197978835160,flameZ
False,1.914032,114.768005,52546,76561197978835160,flameZ
False,1.914032,114.768005,52547,76561197978835160,flameZ
