FIRE,pitch,yaw,tick,steamid,name
False,6.6659546,-83.04634,169532,76561197978835160,flameZ
False,6.6659546,-83.04634,169533,76561197978835160,flameZ
False,6.6659546,-83.04634,169534,76561197978835160,flameZ
False,6.6659546,-83.04634,169535,76561197978835160,flameZ
False,6.6659546,-83.04634,169536,76561197978835160,flameZ
False,6.6659546,-83.04634,169537,76561197978835160,flameZ
False,6.6659546,-83.04634,169538,76561197978835160,flameZ
False,6.6659546,-83.04634,169539,76561197978835160,flameZ
False,6.6659546,-83.04634,169540,76561197978835160,flameZ
False,6.6659546,-83.04634,169541,76561197978835160,flameZ
False,6.6659546,-83.04634,169542,76561197978835160,flameZ
False,6.6659546,-83.04634,169543,76561197978835160,flameZ
False,6.6659546,-83.04634,169544,76561197978835160,flameZ
False,6.6659546,-83.04634,169545,76561197978835160,flameZ
False,6.6659546,-83.04634,169546,76561197978835160,flameZ
False,6.6659546,-83.04634,169547,76561197978835160,flameZ
False,6.6659546,-83.04634,169548,76561197978835160,flameZ
False,6.6659546,-83.04634,169549,76561197978835160,flameZ
False,6.6659546,-83.04634,169550,76561197978835160,flameZ
False,6.6659546,-83.04634,169551,76561197978835160,flameZ
False,6.6659546,-83.04634,169552,76561197978835160,flameZ
False,6.6659546,-83.04634,169553,76561197978835160,flameZ
False,6.6659546,-83.04634,169554,76561197978835160,flameZ
False,6.6659546,-83.04634,169555,76561197978835160,flameZ
False,6.6659546,-83.04634,169556,76561197978835160,flameZ
False,6.6659546,-83.04634,169557,76561197978835160,flameZ
False,6.6659546,-83.04634,169558,76561197978835160,flameZ
False,6.6659546,-83.04634,169559,76561197978835160,flameZ
False,6.6659546,-83.04634,169560,76561197978835160,flameZ
False,6.6659546,-83.04634,169561,76561197978835160,flameZ
False,6.6659546,-83.04634,169562,76561197978835160,flameZ
False,6.6659546,-83.04634,169563,76561197978835160,flameZ
False,6.6659546,-83.04634,169564,76561197978835160,flameZ
False,6.6659546,-83.04634,169565,76561197978835160,flameZ
False,6.6659546,-83.04634,169566,76561197978835160,flameZ
False,6.6659546,-83.04634,169567,76561197978835160,flameZ
False,6.6659546,-83.04634,169568,76561197978835160,flameZ
False,6.6659546,-83.04634,169569,76561197978835160,flameZ
False,6.6659546,-83.04634,169570,76561197978835160,flameZ
False,6.6659546,-83.04634,169571,76561197978835160,flameZ
False,6.6659546,-83.04634,169572,76561197978835160,flameZ
False,6.6659546,-83.04634,169573,76561197978835160,flameZ
False,6.6659546,-83.04634,169574,76561197978835160,flameZ
False,6.6659546,-83.04634,169575,76561197978835160,flameZ
False,6.6659546,-83.04634,169576,76561197978835160,flameZ
False,6.6659546,-83.04634,169577,76561197978835160,flameZ
False,6.6659546,-83.04634,169578,76561197978835160,flameZ
False,6.6659546,-83.04634,169579,76561197978835160,flameZ
False,6.6659546,-83.04634,169580,76561197978835160,flameZ
False,6.6659546,-83.04634,169581,76561197978835160,flameZ
False,6.6659546,-83.04634,169582,76561197978835160,flameZ
False,6.6659546,-83.04634,169583,76561197978835160,flameZ
False,6.6659546,-83.04634,169584,76561197978835160,flameZ
False,6.6659546,-83.04634,169585,76561197978835160,flameZ
False,6.6659546,-83.04634,169586,76561197978835160,flameZ
False,6.6659546,-83.04634,169587,76561197978835160,flameZ
False,6.6659546,-83.04634,169588,76561197978835160,flameZ
False,6.6659546,-83.04634,169589,76561197978835160,flameZ
False,6.6659546,-83.04634,169590,76561197978835160,flameZ
False,6.6659546,-83.04634,169591,76561197978835160,flameZ
