FIRE,pitch,yaw,tick,steamid,name
False,-10.823944,-4.2417603,98712,76561197978835160,flameZ
False,-10.889862,-4.0440063,98713,76561197978835160,flameZ
False,-10.956116,-3.9118195,98714,76561197978835160,flameZ
False,-10.956116,-3.7799835,98715,76561197978835160,flameZ
False,-10.956116,-3.7799835,98716,76561197978835160,flameZ
False,-11.022034,-3.7137146,98717,76561197978835160,flameZ
False,-11.022034,-3.5818787,98718,76561197978835160,flameZ
False,-11.087952,-3.317871,98719,76561197978835160,flameZ
False,-11.15387,-3.1197815,98720,76561197978835160,flameZ
False,-11.220123,-2.9220276,98721,76561197978835160,flameZ
False,-11.220123,-2.8557587,98722,76561197978835160,flameZ
False,-11.220123,-2.7239227,98723,76561197978835160,flameZ
False,-11.286041,-2.5258179,98724,76561197978835160,flameZ
False,-11.351959,-2.3277283,98725,76561197978835160,flameZ
False,-11.417877,-2.1299744,98726,76561197978835160,flameZ
False,-11.550064,-1.9318848,98727,76561197978835160,flameZ
False,-11.615982,-1.7996979,98728,76561197978835160,flameZ
False,-11.6819,-1.7337799,98729,76561197978835160,flameZ
False,-11.814087,-1.6678619,98730,76561197978835160,flameZ
False,-11.880005,-1.601944,98731,76561197978835160,flameZ
False,-11.945923,-1.536026,98732,76561197978835160,flameZ
False,-12.011841,-1.4038391,98733,76561197978835160,flameZ
False,-12.011841,-1.4038391,98734,76561197978835160,flameZ
False,-12.011841,-1.4038391,98735,76561197978835160,flameZ
False,-12.011841,-1.4038391,98736,76561197978835160,flameZ
True,-12.011841,-1.4038391,98737,76561197978835160,flameZ
True,-12.011841,-1.4038391,98738,76561197978835160,flameZ
True,-12.011841,-1.4038391,98739,76561197978835160,flameZ
True,-12.011841,-1.4038391,98740,76561197978835160,flameZ
True,-12.011841,-1.4038391,98741,76561197978835160,flameZ
True,-12.011841,-1.4038391,98742,76561197978835160,flameZ
False,-12.011841,-1.4038391,98743,76561197978835160,flameZ
False,-12.011841,-1.3379211,98744,76561197978835160,flameZ
False,-12.011841,-1.2720032,98745,76561197978835160,flameZ
False,-12.0780945,-1.2057495,98746,76561197978835160,flameZ
False,-12.144012,-1.0079956,98747,76561197978835160,flameZ
False,-12.144012,-0.875824,98748,76561197978835160,flameZ
False,-12.20993,-0.6777191,98749,76561197978835160,flameZ
False,-12.275848,-0.5458832,98750,76561197978835160,flameZ
False,-12.342102,-0.28186035,98751,76561197978835160,flameZ
False,-12.40802,-0.08377075,98752,76561197978835160,flameZ
False,-12.40802,0.113983154,98753,76561197978835160,flameZ
False,-12.40802,0.18023682,98754,76561197978835160,flameZ
False,-12.40802,0.24615479,98755,76561197978835160,flameZ
False,-12.40802,0.24615479,98756,76561197978835160,flameZ
False,-12.40802,0.24615479,98757,76561197978835160,flameZ
False,-12.40802,0.24615479,98758,76561197978835160,flameZ
False,-12.40802,0.24615479,98759,76561197978835160,flameZ
False,-12.473938,0.24615479,98760,76561197978835160,flameZ
False,-12.473938,0.31207275,98761,76561197978835160,flameZ
False,-12.473938,0.31207275,98762,76561197978835160,flameZ
False,-12.473938,0.31207275,98763,76561197978835160,flameZ
False,-12.539856,0.31207275,98764,76561197978835160,flameZ
True,-12.539856,0.37799072,98765,76561197978835160,flameZ
True,-12.539856,0.37799072,98766,76561197978835160,flameZ
True,-12.539856,0.37799072,98767,76561197978835160,flameZ
True,-12.539856,0.37799072,98768,76561197978835160,flameZ
True,-12.539856,0.37799072,98769,76561197978835160,flameZ
True,-12.539856,0.37799072,98770,76561197978835160,flameZ
True,-12.539856,0.37799072,98771,76561197978835160,flameZ
False,-12.539856,0.37799072,98772,76561197978835160,flameZ
False,-12.539856,0.37799072,98773,76561197978835160,flameZ
False,-12.539856,0.44425964,98774,76561197978835160,flameZ
False,-12.539856,0.5101776,98775,76561197978835160,flameZ
False,-12.672043,0.7082825,98776,76561197978835160,flameZ
False,-12.737961,0.97229004,98777,76561197978835160,flameZ
False,-12.803879,1.170044,98778,76561197978835160,flameZ
False,-12.803879,1.170044,98779,76561197978835160,flameZ
False,-12.803879,1.170044,98780,76561197978835160,flameZ
False,-12.803879,1.170044,98781,76561197978835160,flameZ
False,-12.803879,1.2362976,98782,76561197978835160,flameZ
False,-12.870148,1.5003204,98783,76561197978835160,flameZ
False,-12.936066,1.9620972,98784,76561197978835160,flameZ
False,-13.001984,2.820053,98785,76561197978835160,flameZ
False,-13.067902,4.008301,98786,76561197978835160,flameZ
False,-13.200073,5.592041,98787,76561197978835160,flameZ
False,-13.265991,7.176132,98788,76561197978835160,flameZ
False,-13.331909,8.628052,98789,76561197978835160,flameZ
False,-13.331909,9.7500305,98790,76561197978835160,flameZ
False,-13.397827,10.740173,98791,76561197978835160,flameZ
False,-13.397827,11.532211,98792,76561197978835160,flameZ
False,-13.397827,11.993988,98793,76561197978835160,flameZ
False,-13.397827,12.192078,98794,76561197978835160,flameZ
False,-13.397827,12.257996,98795,76561197978835160,flameZ
False,-13.397827,12.257996,98796,76561197978835160,flameZ
False,-13.397827,12.257996,98797,76561197978835160,flameZ
False,-13.397827,12.324249,98798,76561197978835160,flameZ
False,-13.397827,12.390167,98799,76561197978835160,flameZ
False,-13.397827,12.456085,98800,76561197978835160,flameZ
False,-13.397827,12.588272,98801,76561197978835160,flameZ
False,-13.397827,12.786026,98802,76561197978835160,flameZ
False,-13.397827,12.984131,98803,76561197978835160,flameZ
False,-13.331909,13.050049,98804,76561197978835160,flameZ
False,-13.331909,13.050049,98805,76561197978835160,flameZ
False,-13.265991,13.050049,98806,76561197978835160,flameZ
False,-13.265991,13.1163025,98807,76561197978835160,flameZ
False,-13.200073,13.18222,98808,76561197978835160,flameZ
False,-13.200073,13.248138,98809,76561197978835160,flameZ
False,-13.200073,13.379974,98810,76561197978835160,flameZ
False,-13.200073,13.379974,98811,76561197978835160,flameZ
True,-13.200073,13.379974,98812,76561197978835160,flameZ
True,-13.200073,13.379974,98813,76561197978835160,flameZ
True,-13.200073,13.379974,98814,76561197978835160,flameZ
True,-13.200073,13.379974,98815,76561197978835160,flameZ
True,-13.200073,13.379974,98816,76561197978835160,flameZ
True,-13.200073,13.379974,98817,76561197978835160,flameZ
False,-13.200073,13.379974,98818,76561197978835160,flameZ
False,-13.200073,13.379974,98819,76561197978835160,flameZ
False,-13.200073,13.379974,98820,76561197978835160,flameZ
False,-13.200073,13.379974,98821,76561197978835160,flameZ
False,-13.200073,13.446228,98822,76561197978835160,flameZ
False,-13.200073,13.578064,98823,76561197978835160,flameZ
False,-13.200073,13.710251,98824,76561197978835160,flameZ
False,-13.200073,13.908005,98825,76561197978835160,flameZ
False,-13.200073,14.10611,98826,76561197978835160,flameZ
False,-13.200073,14.304199,98827,76561197978835160,flameZ
False,-13.265991,14.502289,98828,76561197978835160,flameZ
False,-13.265991,14.700043,98829,76561197978835160,flameZ
False,-13.331909,14.898148,98830,76561197978835160,flameZ
False,-13.331909,15.0299835,98831,76561197978835160,flameZ
False,-13.397827,15.096252,98832,76561197978835160,flameZ
False,-13.397827,15.228088,98833,76561197978835160,flameZ
False,-13.397827,15.294006,98834,76561197978835160,flameZ
False,-13.464081,15.36026,98835,76561197978835160,flameZ
False,-13.529999,15.426178,98836,76561197978835160,flameZ
False,-13.595917,15.558014,98837,76561197978835160,flameZ
False,-13.595917,15.558014,98838,76561197978835160,flameZ
True,-13.595917,15.558014,98839,76561197978835160,flameZ
True,-13.661835,15.558014,98840,76561197978835160,flameZ
True,-13.728104,15.558014,98841,76561197978835160,flameZ
True,-13.728104,15.558014,98842,76561197978835160,flameZ
True,-13.728104,15.558014,98843,76561197978835160,flameZ
True,-13.728104,15.558014,98844,76561197978835160,flameZ
True,-13.728104,15.558014,98845,76561197978835160,flameZ
True,-13.728104,15.492096,98846,76561197978835160,flameZ
True,-13.728104,15.426178,98847,76561197978835160,flameZ
False,-13.794022,15.426178,98848,76561197978835160,flameZ
False,-13.794022,15.426178,98849,76561197978835160,flameZ
False,-13.794022,15.426178,98850,76561197978835160,flameZ
False,-13.85994,15.426178,98851,76561197978835160,flameZ
False,-13.925858,15.426178,98852,76561197978835160,flameZ
False,-13.992126,15.426178,98853,76561197978835160,flameZ
False,-14.058044,15.426178,98854,76561197978835160,flameZ
False,-14.18988,15.426178,98855,76561197978835160,flameZ
False,-14.256134,15.426178,98856,76561197978835160,flameZ
False,-14.256134,15.426178,98857,76561197978835160,flameZ
False,-14.322052,15.426178,98858,76561197978835160,flameZ
False,-14.322052,15.426178,98859,76561197978835160,flameZ
True,-14.322052,15.426178,98860,76561197978835160,flameZ
True,-14.322052,15.426178,98861,76561197978835160,flameZ
True,-14.322052,15.426178,98862,76561197978835160,flameZ
True,-14.322052,15.426178,98863,76561197978835160,flameZ
True,-14.322052,15.426178,98864,76561197978835160,flameZ
True,-14.322052,15.426178,98865,76561197978835160,flameZ
True,-14.322052,15.426178,98866,76561197978835160,flameZ
False,-14.38797,15.36026,98867,76561197978835160,flameZ
False,-14.38797,15.36026,98868,76561197978835160,flameZ
False,-14.453888,15.36026,98869,76561197978835160,flameZ
False,-14.520142,15.36026,98870,76561197978835160,flameZ
False,-14.520142,15.36026,98871,76561197978835160,flameZ
False,-14.58606,15.36026,98872,76561197978835160,flameZ
False,-14.58606,15.36026,98873,76561197978835160,flameZ
False,-14.58606,15.36026,98874,76561197978835160,flameZ
False,-14.651978,15.36026,98875,76561197978835160,flameZ
False,-14.651978,15.294006,98876,76561197978835160,flameZ
False,-14.7178955,15.294006,98877,76561197978835160,flameZ
False,-14.7178955,15.294006,98878,76561197978835160,flameZ
False,-14.784164,15.294006,98879,76561197978835160,flameZ
False,-14.916,15.228088,98880,76561197978835160,flameZ
False,-14.981918,15.228088,98881,76561197978835160,flameZ
False,-14.981918,15.228088,98882,76561197978835160,flameZ
True,-14.981918,15.228088,98883,76561197978835160,flameZ
True,-14.981918,15.228088,98884,76561197978835160,flameZ
True,-14.981918,15.228088,98885,76561197978835160,flameZ
True,-14.981918,15.228088,98886,76561197978835160,flameZ
True,-14.981918,15.228088,98887,76561197978835160,flameZ
True,-14.981918,15.228088,98888,76561197978835160,flameZ
True,-14.981918,15.228088,98889,76561197978835160,flameZ
False,-14.981918,15.228088,98890,76561197978835160,flameZ
False,-14.981918,15.228088,98891,76561197978835160,flameZ
False,-15.047836,15.228088,98892,76561197978835160,flameZ
False,-15.047836,15.228088,98893,76561197978835160,flameZ
False,-15.114105,15.16217,98894,76561197978835160,flameZ
False,-15.114105,15.16217,98895,76561197978835160,flameZ
False,-15.180023,15.16217,98896,76561197978835160,flameZ
False,-15.245941,15.16217,98897,76561197978835160,flameZ
False,-15.311859,15.16217,98898,76561197978835160,flameZ
False,-15.311859,15.16217,98899,76561197978835160,flameZ
False,-15.378113,15.16217,98900,76561197978835160,flameZ
False,-15.444031,15.16217,98901,76561197978835160,flameZ
False,-15.509949,15.16217,98902,76561197978835160,flameZ
True,-15.575867,15.16217,98903,76561197978835160,flameZ
True,-15.575867,15.16217,98904,76561197978835160,flameZ
True,-15.575867,15.16217,98905,76561197978835160,flameZ
True,-15.575867,15.16217,98906,76561197978835160,flameZ
True,-15.575867,15.16217,98907,76561197978835160,flameZ
True,-15.575867,15.16217,98908,76561197978835160,flameZ
True,-15.575867,15.16217,98909,76561197978835160,flameZ
False,-15.575867,15.16217,98910,76561197978835160,flameZ
False,-15.575867,15.16217,98911,76561197978835160,flameZ
False,-15.575867,15.16217,98912,76561197978835160,flameZ
False,-15.575867,15.16217,98913,76561197978835160,flameZ
False,-15.575867,15.16217,98914,76561197978835160,flameZ
False,-15.64212,15.16217,98915,76561197978835160,flameZ
False,-15.708038,15.16217,98916,76561197978835160,flameZ
False,-15.773956,15.16217,98917,76561197978835160,flameZ
False,-15.773956,15.16217,98918,76561197978835160,flameZ
False,-15.839874,15.16217,98919,76561197978835160,flameZ
False,-15.839874,15.16217,98920,76561197978835160,flameZ
False,-15.839874,15.16217,98921,76561197978835160,flameZ
False,-15.839874,15.16217,98922,76561197978835160,flameZ
False,-15.839874,15.16217,98923,76561197978835160,flameZ
False,-15.839874,15.16217,98924,76561197978835160,flameZ
False,-15.839874,15.096252,98925,76561197978835160,flameZ
False,-15.839874,15.0299835,98926,76561197978835160,flameZ
False,-15.773956,14.898148,98927,76561197978835160,flameZ
False,-15.575867,14.634125,98928,76561197978835160,flameZ
False,-15.245941,14.172028,98929,76561197978835160,flameZ
False,-14.58606,13.512146,98930,76561197978835160,flameZ
False,-13.794022,12.852295,98931,76561197978835160,flameZ
False,-12.606125,11.796234,98932,76561197978835160,flameZ
False,-11.286041,10.740173,98933,76561197978835160,flameZ
False,-9.834137,9.684113,98934,76561197978835160,flameZ
False,-8.448151,8.694305,98935,76561197978835160,flameZ
False,-6.929962,7.7700806,98936,76561197978835160,flameZ
False,-5.345886,6.7802734,98937,76561197978835160,flameZ
False,-3.9598846,6.1859894,98938,76561197978835160,flameZ
False,-2.771988,5.7242126,98939,76561197978835160,flameZ
False,-1.5840912,5.526123,98940,76561197978835160,flameZ
False,-0.5280304,5.460205,98941,76561197978835160,flameZ
False,0.46211243,5.460205,98942,76561197978835160,flameZ
False,1.2541504,5.6582947,98943,76561197978835160,flameZ
False,2.045868,5.9882355,98944,76561197978835160,flameZ
False,2.573883,6.2522583,98945,76561197978835160,flameZ
False,3.0360107,6.384094,98946,76561197978835160,flameZ
False,3.4318542,6.450012,98947,76561197978835160,flameZ
False,3.4318542,6.450012,98948,76561197978835160,flameZ
False,3.4318542,6.450012,98949,76561197978835160,flameZ
False,3.4318542,6.450012,98950,76561197978835160,flameZ
False,3.4318542,6.450012,98951,76561197978835160,flameZ
False,3.4318542,6.450012,98952,76561197978835160,flameZ
False,3.4318542,6.450012,98953,76561197978835160,flameZ
False,3.4318542,6.450012,98954,76561197978835160,flameZ
False,3.4318542,6.450012,98955,76561197978835160,flameZ
False,3.4318542,6.450012,98956,76561197978835160,flameZ
False,3.4318542,6.450012,98957,76561197978835160,flameZ
False,3.4318542,6.450012,98958,76561197978835160,flameZ
False,3.4318542,6.450012,98959,76561197978835160,flameZ
False,3.4318542,6.450012,98960,76561197978835160,flameZ
False,3.4318542,6.450012,98961,76561197978835160,flameZ
False,3.4318542,6.450012,98962,76561197978835160,flameZ
False,3.4318542,6.450012,98963,76561197978835160,flameZ
False,3.4318542,6.450012,98964,76561197978835160,flameZ
False,3.4318542,6.450012,98965,76561197978835160,flameZ
False,3.4318542,6.450012,98966,76561197978835160,flameZ
False,3.4318542,6.450012,98967,76561197978835160,flameZ
False,3.4318542,6.450012,98968,76561197978835160,flameZ
False,3.4318542,6.450012,98969,76561197978835160,flameZ
False,3.4318542,6.450012,98970,76561197978835160,flameZ
False,3.4318542,6.450012,98971,76561197978835160,flameZ
False,3.4318542,6.450012,98972,76561197978835160,flameZ
False,3.3659363,6.582184,98973,76561197978835160,flameZ
False,3.3659363,6.7802734,98974,76561197978835160,flameZ
False,3.5640259,7.24205,98975,76561197978835160,flameZ
False,3.6958618,7.506073,98976,76561197978835160,flameZ
False,3.8280487,7.7700806,98977,76561197978835160,flameZ
False,4.0261536,7.96817,98978,76561197978835160,flameZ
False,4.1579895,8.100006,98979,76561197978835160,flameZ
False,4.290161,8.298111,98980,76561197978835160,flameZ
False,4.356079,8.430298,98981,76561197978835160,flameZ
False,4.421997,8.562134,98982,76561197978835160,flameZ
True,4.487915,8.694305,98983,76561197978835160,flameZ
True,4.553833,8.826141,98984,76561197978835160,flameZ
True,4.6200867,8.892059,98985,76561197978835160,flameZ
True,4.6200867,8.957977,98986,76561197978835160,flameZ
True,4.6860046,9.024231,98987,76561197978835160,flameZ
True,4.7519226,9.156067,98988,76561197978835160,flameZ
True,4.7519226,9.221985,98989,76561197978835160,flameZ
False,4.8178406,9.354172,98990,76561197978835160,flameZ
False,4.8841095,9.486008,98991,76561197978835160,flameZ
False,4.8841095,9.552277,98992,76561197978835160,flameZ
False,4.9500275,9.684113,98993,76561197978835160,flameZ
False,5.0159454,9.882202,98994,76561197978835160,flameZ
False,5.0818634,10.080292,98995,76561197978835160,flameZ
True,5.1481323,10.344315,98996,76561197978835160,flameZ
True,5.2140503,10.740173,98997,76561197978835160,flameZ
True,5.2799683,11.334106,98998,76561197978835160,flameZ
True,5.41214,11.993988,98999,76561197978835160,flameZ
True,5.478058,12.786026,99000,76561197978835160,flameZ
True,5.609894,13.842087,99001,76561197978835160,flameZ
True,5.7420654,14.83223,99002,76561197978835160,flameZ
False,5.8739014,16.020126,99003,76561197978835160,flameZ
False,6.0060883,17.274292,99004,76561197978835160,flameZ
False,6.072006,18.660278,99005,76561197978835160,flameZ
False,6.137924,19.848175,99006,76561197978835160,flameZ
False,6.203842,21.036072,99007,76561197978835160,flameZ
False,6.270111,22.290222,99008,76561197978835160,flameZ
False,6.270111,23.346283,99009,76561197978835160,flameZ
False,6.270111,24.402008,99010,76561197978835160,flameZ
False,6.270111,25.458069,99011,76561197978835160,flameZ
False,6.270111,26.31604,99012,76561197978835160,flameZ
False,6.270111,27.240265,99013,76561197978835160,flameZ
False,6.270111,28.09822,99014,76561197978835160,flameZ
False,6.270111,29.022095,99015,76561197978835160,flameZ
False,6.270111,30.012238,99016,76561197978835160,flameZ
False,6.270111,30.80429,99017,76561197978835160,flameZ
False,6.270111,31.662262,99018,76561197978835160,flameZ
False,6.270111,32.38803,99019,76561197978835160,flameZ
False,6.270111,32.981995,99020,76561197978835160,flameZ
False,6.270111,33.51001,99021,76561197978835160,flameZ
False,6.336029,33.972137,99022,76561197978835160,flameZ
False,6.336029,34.236145,99023,76561197978835160,flameZ
False,6.401947,34.500153,99024,76561197978835160,flameZ
False,6.401947,34.63234,99025,76561197978835160,flameZ
False,6.401947,34.764175,99026,76561197978835160,flameZ
False,6.401947,34.830093,99027,76561197978835160,flameZ
False,6.401947,34.830093,99028,76561197978835160,flameZ
False,6.401947,34.896362,99029,76561197978835160,flameZ
False,6.401947,34.896362,99030,76561197978835160,flameZ
False,6.401947,34.896362,99031,76561197978835160,flameZ
False,6.401947,34.96228,99032,76561197978835160,flameZ
False,6.401947,35.094116,99033,76561197978835160,flameZ
False,6.401947,35.226288,99034,76561197978835160,flameZ
False,6.401947,35.490295,99035,76561197978835160,flameZ
False,6.467865,35.68805,99036,76561197978835160,flameZ
False,6.467865,35.952072,99037,76561197978835160,flameZ
False,6.467865,36.28235,99038,76561197978835160,flameZ
False,6.467865,36.678192,99039,76561197978835160,flameZ
False,6.467865,37.14032,99040,76561197978835160,flameZ
False,6.467865,37.602417,99041,76561197978835160,flameZ
False,6.5341187,38.064194,99042,76561197978835160,flameZ
False,6.5341187,38.526306,99043,76561197978835160,flameZ
False,6.5341187,38.85623,99044,76561197978835160,flameZ
False,6.5341187,39.120255,99045,76561197978835160,flameZ
False,6.5341187,39.31836,99046,76561197978835160,flameZ
False,6.5341187,39.450195,99047,76561197978835160,flameZ
False,6.5341187,39.51645,99048,76561197978835160,flameZ
False,6.5341187,39.582367,99049,76561197978835160,flameZ
False,6.5341187,39.582367,99050,76561197978835160,flameZ
False,6.5341187,39.582367,99051,76561197978835160,flameZ
False,6.5341187,39.582367,99052,76561197978835160,flameZ
False,6.5341187,39.582367,99053,76561197978835160,flameZ
False,6.5341187,39.582367,99054,76561197978835160,flameZ
False,6.5341187,39.582367,99055,76561197978835160,flameZ
False,6.5341187,39.582367,99056,76561197978835160,flameZ
False,6.5341187,39.582367,99057,76561197978835160,flameZ
False,6.5341187,39.582367,99058,76561197978835160,flameZ
False,6.5341187,39.582367,99059,76561197978835160,flameZ
False,6.5341187,39.582367,99060,76561197978835160,flameZ
False,6.5341187,39.582367,99061,76561197978835160,flameZ
False,6.5341187,39.582367,99062,76561197978835160,flameZ
False,6.5341187,39.582367,99063,76561197978835160,flameZ
False,6.5341187,39.582367,99064,76561197978835160,flameZ
False,6.5341187,39.582367,99065,76561197978835160,flameZ
False,6.5341187,39.582367,99066,76561197978835160,flameZ
False,6.5341187,39.582367,99067,76561197978835160,flameZ
False,6.5341187,39.582367,99068,76561197978835160,flameZ
False,6.5341187,39.582367,99069,76561197978835160,flameZ
False,6.5341187,39.648285,99070,76561197978835160,flameZ
False,6.5341187,39.648285,99071,76561197978835160,flameZ
False,6.5341187,39.714203,99072,76561197978835160,flameZ
False,6.5341187,39.714203,99073,76561197978835160,flameZ
False,6.5341187,39.780457,99074,76561197978835160,flameZ
False,6.5341187,39.780457,99075,76561197978835160,flameZ
False,6.5341187,39.780457,99076,76561197978835160,flameZ
False,6.5341187,39.780457,99077,76561197978835160,flameZ
False,6.5341187,39.780457,99078,76561197978835160,flameZ
False,6.5341187,39.780457,99079,76561197978835160,flameZ
False,6.5341187,39.780457,99080,76561197978835160,flameZ
False,6.5341187,39.780457,99081,76561197978835160,flameZ
False,6.5341187,39.846375,99082,76561197978835160,flameZ
False,6.467865,39.912292,99083,76561197978835160,flameZ
False,6.467865,40.04448,99084,76561197978835160,flameZ
False,6.467865,40.04448,99085,76561197978835160,flameZ
False,6.467865,40.110397,99086,76561197978835160,flameZ
False,6.467865,40.110397,99087,76561197978835160,flameZ
False,6.467865,40.110397,99088,76561197978835160,flameZ
False,6.467865,40.110397,99089,76561197978835160,flameZ
False,6.467865,40.110397,99090,76561197978835160,flameZ
False,6.467865,40.110397,99091,76561197978835160,flameZ
False,6.467865,40.110397,99092,76561197978835160,flameZ
False,6.467865,40.110397,99093,76561197978835160,flameZ
False,6.467865,40.110397,99094,76561197978835160,flameZ
False,6.467865,40.110397,99095,76561197978835160,flameZ
False,6.467865,40.110397,99096,76561197978835160,flameZ
False,6.467865,40.110397,99097,76561197978835160,flameZ
False,6.467865,40.110397,99098,76561197978835160,flameZ
False,6.467865,40.110397,99099,76561197978835160,flameZ
False,6.5341187,40.110397,99100,76561197978835160,flameZ
False,6.6659546,40.04448,99101,76561197978835160,flameZ
False,6.929962,39.97821,99102,76561197978835160,flameZ
False,7.523926,39.648285,99103,76561197978835160,flameZ
False,8.051941,39.25244,99104,76561197978835160,flameZ
False,8.843994,38.658142,99105,76561197978835160,flameZ
False,9.4379425,38.19638,99106,76561197978835160,flameZ
False,10.1640625,37.734253,99107,76561197978835160,flameZ
False,10.823944,37.206238,99108,76561197978835160,flameZ
False,11.550064,36.678192,99109,76561197978835160,flameZ
False,12.144012,36.216095,99110,76561197978835160,flameZ
False,12.737961,35.75432,99111,76561197978835160,flameZ
False,13.331909,35.226288,99112,76561197978835160,flameZ
False,13.925858,34.830093,99113,76561197978835160,flameZ
False,14.38797,34.434235,99114,76561197978835160,flameZ
False,14.7178955,34.10431,99115,76561197978835160,flameZ
False,15.114105,33.8403,99116,76561197978835160,flameZ
False,15.444031,33.57628,99117,76561197978835160,flameZ
False,15.708038,33.312256,99118,76561197978835160,flameZ
False,15.972061,33.04825,99119,76561197978835160,flameZ
False,16.236084,32.71797,99120,76561197978835160,flameZ
False,16.500092,32.38803,99121,76561197978835160,flameZ
False,16.7641,31.992188,99122,76561197978835160,flameZ
False,17.028122,31.595993,99123,76561197978835160,flameZ
False,17.292145,31.200134,99124,76561197978835160,flameZ
False,17.556152,30.738037,99125,76561197978835160,flameZ
False,17.819824,30.209991,99126,76561197978835160,flameZ
False,18.083832,29.681976,99127,76561197978835160,flameZ
False,18.347855,29.088013,99128,76561197978835160,flameZ
False,18.54596,28.559998,99129,76561197978835160,flameZ
False,18.74405,27.900116,99130,76561197978835160,flameZ
False,18.875885,27.306183,99131,76561197978835160,flameZ
False,19.008057,26.71222,99132,76561197978835160,flameZ
False,19.206161,26.052017,99133,76561197978835160,flameZ
False,19.27208,25.656158,99134,76561197978835160,flameZ
False,19.403915,25.128143,99135,76561197978835160,flameZ
False,19.536102,24.732285,99136,76561197978835160,flameZ
False,19.60202,24.33609,99137,76561197978835160,flameZ
False,19.733856,23.940247,99138,76561197978835160,flameZ
False,19.80011,23.544037,99139,76561197978835160,flameZ
False,19.866028,23.214111,99140,76561197978835160,flameZ
False,19.997864,22.751999,99141,76561197978835160,flameZ
False,20.130035,22.35614,99142,76561197978835160,flameZ
False,20.195953,21.894043,99143,76561197978835160,flameZ
False,20.32814,21.432266,99144,76561197978835160,flameZ
False,20.459976,20.904236,99145,76561197978835160,flameZ
False,20.592163,20.376205,99146,76561197978835160,flameZ
False,20.723999,19.848175,99147,76561197978835160,flameZ
False,20.789917,19.187958,99148,76561197978835160,flameZ
False,20.988007,18.39627,99149,76561197978835160,flameZ
False,21.119843,17.5383,99150,76561197978835160,flameZ
False,21.252014,16.614075,99151,76561197978835160,flameZ
False,21.450119,15.624268,99152,76561197978835160,flameZ
False,21.581955,14.568207,99153,76561197978835160,flameZ
False,21.78006,13.578064,99154,76561197978835160,flameZ
False,21.97815,12.65419,99155,76561197978835160,flameZ
False,22.175903,11.729965,99156,76561197978835160,flameZ
False,22.373993,10.938263,99157,76561197978835160,flameZ
False,22.572098,10.212128,99158,76561197978835160,flameZ
False,22.769852,9.552277,99159,76561197978835160,flameZ
False,22.902039,9.156067,99160,76561197978835160,flameZ
False,23.100128,8.760223,99161,76561197978835160,flameZ
False,23.231964,8.430298,99162,76561197978835160,flameZ
False,23.430054,8.166275,99163,76561197978835160,flameZ
False,23.56189,7.902252,99164,76561197978835160,flameZ
False,23.694077,7.7041626,99165,76561197978835160,flameZ
False,23.825912,7.571991,99166,76561197978835160,flameZ
False,23.89183,7.440155,99167,76561197978835160,flameZ
False,24.024017,7.307968,99168,76561197978835160,flameZ
False,24.222107,7.110214,99169,76561197978835160,flameZ
False,24.353943,6.9780273,99170,76561197978835160,flameZ
False,24.486115,6.8461914,99171,76561197978835160,flameZ
False,24.61795,6.71402,99172,76561197978835160,flameZ
