FIRE,pitch,yaw,tick,steamid,name
False,-0.1980896,-59.315872,61452,76561197978835160,flameZ
False,-0.1980896,-59.315872,61453,76561197978835160,flameZ
False,-0.1980896,-59.315872,61454,76561197978835160,flameZ
False,-0.1980896,-59.315872,61455,76561197978835160,flameZ
False,-0.1980896,-59.315872,61456,76561197978835160,flameZ
False,-0.1980896,-59.315872,61457,76561197978835160,flameZ
False,-0.1980896,-59.315872,61458,76561197978835160,flameZ
False,-0.1980896,-59.315872,61459,76561197978835160,flameZ
False,-0.1980896,-59.315872,61460,76561197978835160,flameZ
False,-0.1980896,-59.315872,61461,76561197978835160,flameZ
False,-0.1980896,-59.315872,61462,76561197978835160,flameZ
False,-0.1980896,-59.315872,61463,76561197978835160,flameZ
False,-0.1980896,-59.315872,61464,76561197978835160,flameZ
False,-0.1980896,-59.315872,61465,76561197978835160,flameZ
False,-0.1980896,-59.315872,61466,76561197978835160,flameZ
False,-0.1980896,-59.315872,61467,76561197978835160,flameZ
False,-0.1980896,-59.315872,61468,76561197978835160,flameZ
False,-0.1980896,-59.315872,61469,76561197978835160,flameZ
False,-0.1980896,-59.315872,61470,76561197978835160,flameZ
False,-0.1980896,-59.315872,61471,76561197978835160,flameZ
False,-0.1980896,-59.24961,61472,76561197978835160,flameZ
False,-0.1980896,-59.183693,61473,76561197978835160,flameZ
False,-0.1980896,-59.117775,61474,76561197978835160,flameZ
False,-0.26400757,-58.985596,61475,76561197978835160,flameZ
False,-0.26400757,-58.85376,61476,76561197978835160,flameZ
False,-0.26400757,-58.655663,61477,76561197978835160,flameZ
False,-0.26400757,-58.457565,61478,76561197978835160,flameZ
False,-0.26400757,-58.32573,61479,76561197978835160,flameZ
False,-0.26400757,-58.25981,61480,76561197978835160,flameZ
False,-0.26400757,-58.127632,61481,76561197978835160,flameZ
False,-0.26400757,-58.061714,61482,76561197978835160,flameZ
False,-0.32992554,-58.061714,61483,76561197978835160,flameZ
False,-0.32992554,-57.995796,61484,76561197978835160,flameZ
False,-0.32992554,-57.995796,61485,76561197978835160,flameZ
False,-0.32992554,-57.929535,61486,76561197978835160,flameZ
False,-0.32992554,-57.863617,61487,76561197978835160,flameZ
False,-0.32992554,-57.863617,61488,76561197978835160,flameZ
False,-0.32992554,-57.863617,61489,76561197978835160,flameZ
