FIRE,pitch,yaw,tick,steamid,name
False,-58.34427,-163.70486,139671,76561197978835160,flameZ
False,-58.34427,-163.70486,139672,76561197978835160,flameZ
False,-58.34427,-163.70486,139673,76561197978835160,flameZ
False,-58.34427,-163.70486,139674,76561197978835160,flameZ
False,-58.34427,-163.70486,139675,76561197978835160,flameZ
False,-58.34427,-163.70486,139676,76561197978835160,flameZ
True,-58.34427,-163.70486,139677,76561197978835160,flameZ
True,-58.34427,-163.70486,139678,76561197978835160,flameZ
True,-58.34427,-163.70486,139679,76561197978835160,flameZ
True,-58.34427,-163.70486,139680,76561197978835160,flameZ
True,-58.34427,-163.70486,139681,76561197978835160,flameZ
True,-58.34427,-163.70486,139682,76561197978835160,flameZ
False,-58.34427,-163.70486,139683,76561197978835160,flameZ
False,-58.34427,-163.70486,139684,76561197978835160,flameZ
False,-58.34427,-163.70486,139685,76561197978835160,flameZ
False,-58.34427,-163.70486,139686,76561197978835160,flameZ
False,-58.34427,-163.70486,139687,76561197978835160,flameZ
False,-58.34427,-163.70486,139688,76561197978835160,flameZ
False,-58.34427,-163.70486,139689,76561197978835160,flameZ
False,-58.34427,-163.70486,139690,76561197978835160,flameZ
False,-58.34427,-163.70486,139691,76561197978835160,flameZ
False,-58.34427,-163.70486,139692,76561197978835160,flameZ
False,-58.34427,-163.70486,139693,76561197978835160,flameZ
False,-58.34427,-163.70486,139694,76561197978835160,flameZ
False,-58.34427,-163.70486,139695,76561197978835160,flameZ
False,-58.212433,-163.70486,139696,76561197978835160,flameZ
False,-57.882156,-164.10072,139697,76561197978835160,flameZ
False,-57.09011,-165.2227,139698,76561197978835160,flameZ
False,-55.836296,-167.33482,139699,76561197978835160,flameZ
False,-54.054108,-170.56857,139700,76561197978835160,flameZ
False,-51.084366,-176.37692,139701,76561197978835160,flameZ
False,-47.71808,176.82529,139702,76561197978835160,flameZ
False,-43.9563,168.90518,139703,76561197978835160,flameZ
False,-39.204376,158.6752,139704,76561197978835160,flameZ
False,-34.71611,149.10507,139705,76561197978835160,flameZ
False,-30.4263,139.93115,139706,76561197978835160,flameZ
False,-25.608093,130.2951,139707,76561197978835160,flameZ
False,-21.05426,121.71512,139708,76561197978835160,flameZ
False,-17.160309,114.983246,139709,76561197978835160,flameZ
False,-13.266327,108.97717,139710,76561197978835160,flameZ
False,-9.966309,104.62109,139711,76561197978835160,flameZ
False,-6.996231,101.38733,139712,76561197978835160,flameZ
False,-4.5541687,99.27521,139713,76561197978835160,flameZ
False,-2.3102112,97.75702,139714,76561197978835160,flameZ
False,-0.52838135,96.701324,139715,76561197978835160,flameZ
False,1.0557251,96.04111,139716,76561197978835160,flameZ
False,2.3757935,95.64526,139717,76561197978835160,flameZ
False,3.4977722,95.381226,139718,76561197978835160,flameZ
False,4.3557434,95.381226,139719,76561197978835160,flameZ
False,5.0155945,95.51306,139720,76561197978835160,flameZ
False,5.345886,95.7771,139721,76561197978835160,flameZ
False,5.345886,95.7771,139722,76561197978835160,flameZ
False,5.345886,95.7771,139723,76561197978835160,flameZ
False,5.345886,95.7771,139724,76561197978835160,flameZ
False,5.345886,95.7771,139725,76561197978835160,flameZ
False,5.345886,95.7771,139726,76561197978835160,flameZ
False,5.345886,95.7771,139727,76561197978835160,flameZ
False,5.345886,95.7771,139728,76561197978835160,flameZ
False,5.345886,95.7771,139729,76561197978835160,flameZ
False,5.345886,95.7771,139730,76561197978835160,flameZ
False,5.345886,95.7771,139731,76561197978835160,flameZ
False,5.345886,95.7771,139732,76561197978835160,flameZ
False,5.345886,95.7771,139733,76561197978835160,flameZ
False,5.345886,95.7771,139734,76561197978835160,flameZ
False,5.345886,95.7771,139735,76561197978835160,flameZ
False,5.345886,95.7771,139736,76561197978835160,flameZ
False,5.345886,95.7771,139737,76561197978835160,flameZ
False,5.345886,95.7771,139738,76561197978835160,flameZ
False,5.345886,95.7771,139739,76561197978835160,flameZ
False,5.345886,95.7771,139740,76561197978835160,flameZ
False,5.345886,95.7771,139741,76561197978835160,flameZ
False,5.345886,95.7771,139742,76561197978835160,flameZ
