FIRE,pitch,yaw,tick,steamid,name
False,10.625839,140.56836,5474,76561197978835160,flameZ
False,11.286041,142.21835,5475,76561197978835160,flameZ
False,12.011841,144.00055,5476,76561197978835160,flameZ
False,12.870148,146.2445,5477,76561197978835160,flameZ
False,13.661835,148.22446,5478,76561197978835160,flameZ
False,14.453888,150.2044,5479,76561197978835160,flameZ
False,15.245941,152.1847,5480,76561197978835160,flameZ
False,16.03798,153.96652,5481,76561197978835160,flameZ
False,16.697845,155.61652,5482,76561197978835160,flameZ
False,17.42398,157.20062,5483,76561197978835160,flameZ
False,18.083832,158.45444,5484,76561197978835160,flameZ
False,18.678131,159.37866,5485,76561197978835160,flameZ
False,19.206161,160.03851,5486,76561197978835160,flameZ
False,19.536102,160.50064,5487,76561197978835160,flameZ
False,19.997864,160.89648,5488,76561197978835160,flameZ
False,20.32814,161.0946,5489,76561197978835160,flameZ
False,20.525894,161.16052,5490,76561197978835160,flameZ
False,20.723999,161.16052,5491,76561197978835160,flameZ
False,20.85617,161.16052,5492,76561197978835160,flameZ
False,20.922089,161.0946,5493,76561197978835160,flameZ
False,20.988007,161.02869,5494,76561197978835160,flameZ
False,21.119843,160.96277,5495,76561197978835160,flameZ
False,21.186096,160.89648,5496,76561197978835160,flameZ
False,21.38385,160.83057,5497,76561197978835160,flameZ
False,21.647873,160.63248,5498,76561197978835160,flameZ
False,22.044067,160.30255,5499,76561197978835160,flameZ
False,22.638016,159.5105,5500,76561197978835160,flameZ
False,23.694077,157.86047,5501,76561197978835160,flameZ
False,25.080078,155.22067,5502,76561197978835160,flameZ
False,26.79599,151.65665,5503,76561197978835160,flameZ
False,28.97403,146.8388,5504,76561197978835160,flameZ
False,31.019897,141.82251,5505,76561197978835160,flameZ
False,33.461945,135.48648,5506,76561197978835160,flameZ
False,35.705902,129.48074,5507,76561197978835160,flameZ
False,37.94986,123.73868,5508,76561197978835160,flameZ
False,40.326004,117.99658,5509,76561197978835160,flameZ
False,42.24002,113.574585,5510,76561197978835160,flameZ
False,44.880188,108.03064,5511,76561197978835160,flameZ
False,46.793854,104.400665,5512,76561197978835160,flameZ
False,48.840057,100.70447,5513,76561197978835160,flameZ
False,50.621918,97.53662,5514,76561197978835160,flameZ
False,52.205994,95.028656,5515,76561197978835160,flameZ
False,53.98819,92.1904,5516,76561197978835160,flameZ
False,55.57193,89.74869,5517,76561197978835160,flameZ
False,56.826096,87.7684,5518,76561197978835160,flameZ
False,58.212097,85.524445,5519,76561197978835160,flameZ
False,59.466248,83.47858,5520,76561197978835160,flameZ
False,60.521973,81.69641,5521,76561197978835160,flameZ
False,61.446198,80.24448,5522,76561197978835160,flameZ
False,62.304153,78.92441,5523,76561197978835160,flameZ
False,62.96402,78.00052,5524,76561197978835160,flameZ
False,63.49205,77.34033,5525,76561197978835160,flameZ
False,63.888245,77.07666,5526,76561197978835160,flameZ
False,64.086,77.07666,5527,76561197978835160,flameZ
False,64.28409,77.14258,5528,76561197978835160,flameZ
False,64.416275,77.60434,5529,76561197978835160,flameZ
False,64.48219,78.39636,5530,76561197978835160,flameZ
False,64.48219,79.65054,5531,76561197978835160,flameZ
False,64.48219,81.30054,5532,76561197978835160,flameZ
False,64.54811,83.21457,5533,76561197978835160,flameZ
False,64.54811,85.326355,5534,76561197978835160,flameZ
False,64.61403,87.30664,5535,76561197978835160,flameZ
False,64.6803,89.02255,5536,76561197978835160,flameZ
False,64.746216,90.07861,5537,76561197978835160,flameZ
False,64.81213,90.47449,5538,76561197978835160,flameZ
False,64.81213,90.47449,5539,76561197978835160,flameZ
False,64.81213,90.21045,5540,76561197978835160,flameZ
False,64.746216,89.682434,5541,76561197978835160,flameZ
False,64.61403,88.956635,5542,76561197978835160,flameZ
False,64.350006,88.23053,5543,76561197978835160,flameZ
False,64.02008,87.43848,5544,76561197978835160,flameZ
False,63.55797,86.580505,5545,76561197978835160,flameZ
False,62.96402,85.85437,5546,76561197978835160,flameZ
False,62.37007,85.326355,5547,76561197978835160,flameZ
False,61.248093,84.79831,5548,76561197978835160,flameZ
False,59.993927,84.5343,5549,76561197978835160,flameZ
False,58.542023,84.33621,5550,76561197978835160,flameZ
False,56.892014,84.20438,5551,76561197978835160,flameZ
False,55.176086,84.072205,5552,76561197978835160,flameZ
False,53.196136,84.00629,5553,76561197978835160,flameZ
False,50.885925,84.00629,5554,76561197978835160,flameZ
False,48.113937,84.00629,5555,76561197978835160,flameZ
False,45.210114,84.20438,5556,76561197978835160,flameZ
False,42.24002,84.33621,5557,76561197978835160,flameZ
False,38.808167,84.5343,5558,76561197978835160,flameZ
False,34.980133,84.60022,5559,76561197978835160,flameZ
False,31.877869,84.60022,5560,76561197978835160,flameZ
False,27.85205,84.33621,5561,76561197978835160,flameZ
False,24.41986,83.87445,5562,76561197978835160,flameZ
False,21.317932,83.21423,5563,76561197978835160,flameZ
False,18.74405,82.42218,5564,76561197978835160,flameZ
False,16.500092,81.82825,5565,76561197978835160,flameZ
False,15.048187,81.69641,5566,76561197978835160,flameZ
False,15.048187,81.69641,5567,76561197978835160,flameZ
False,15.048187,81.69641,5568,76561197978835160,flameZ
False,15.048187,81.69641,5569,76561197978835160,flameZ
False,15.048187,81.69641,5570,76561197978835160,flameZ
False,15.048187,81.69641,5571,76561197978835160,flameZ
False,15.048187,81.69641,5572,76561197978835160,flameZ
False,15.048187,81.69641,5573,76561197978835160,flameZ
False,15.048187,81.69641,5574,76561197978835160,flameZ
False,15.048187,81.69641,5575,76561197978835160,flameZ
False,15.048187,81.69641,5576,76561197978835160,flameZ
False,15.048187,81.69641,5577,76561197978835160,flameZ
False,15.048187,81.69641,5578,76561197978835160,flameZ
False,15.048187,81.69641,5579,76561197978835160,flameZ
False,15.048187,81.69641,5580,76561197978835160,flameZ
False,15.048187,81.69641,5581,76561197978835160,flameZ
False,15.048187,81.69641,5582,76561197978835160,flameZ
False,15.048187,81.69641,5583,76561197978835160,flameZ
False,15.048187,81.56421,5584,76561197978835160,flameZ
False,15.048187,80.5744,5585,76561197978835160,flameZ
False,15.114105,79.056244,5586,76561197978835160,flameZ
False,14.981918,77.274414,5587,76561197978835160,flameZ
False,14.850082,75.29411,5588,76561197978835160,flameZ
False,14.58606,73.18234,5589,76561197978835160,flameZ
False,14.256134,71.13614,5590,76561197978835160,flameZ
False,13.925858,69.28836,5591,76561197978835160,flameZ
False,13.595917,67.704285,5592,76561197978835160,flameZ
False,13.331909,66.45012,5593,76561197978835160,flameZ
False,13.067902,65.526245,5594,76561197978835160,flameZ
False,12.870148,64.86636,5595,76561197978835160,flameZ
False,12.737961,64.470184,5596,76561197978835160,flameZ
False,12.672043,64.20616,5597,76561197978835160,flameZ
False,12.606125,63.810303,5598,76561197978835160,flameZ
False,12.540207,63.612213,5599,76561197978835160,flameZ
False,12.540207,63.48004,5600,76561197978835160,flameZ
False,12.540207,63.414124,5601,76561197978835160,flameZ
False,12.540207,63.414124,5602,76561197978835160,flameZ
False,12.540207,63.414124,5603,76561197978835160,flameZ
False,12.540207,63.414124,5604,76561197978835160,flameZ
False,12.540207,63.414124,5605,76561197978835160,flameZ
False,12.540207,63.414124,5606,76561197978835160,flameZ
False,12.540207,63.414124,5607,76561197978835160,flameZ
False,12.540207,63.414124,5608,76561197978835160,flameZ
False,12.540207,63.414124,5609,76561197978835160,flameZ
False,12.540207,63.414124,5610,76561197978835160,flameZ
False,12.540207,63.414124,5611,76561197978835160,flameZ
False,12.540207,63.414124,5612,76561197978835160,flameZ
False,12.540207,63.414124,5613,76561197978835160,flameZ
False,12.540207,63.414124,5614,76561197978835160,flameZ
False,12.540207,63.414124,5615,76561197978835160,flameZ
False,12.540207,63.414124,5616,76561197978835160,flameZ
False,12.540207,63.414124,5617,76561197978835160,flameZ
False,12.540207,63.414124,5618,76561197978835160,flameZ
False,12.540207,63.414124,5619,76561197978835160,flameZ
False,12.540207,63.414124,5620,76561197978835160,flameZ
False,12.540207,63.414124,5621,76561197978835160,flameZ
False,12.540207,63.414124,5622,76561197978835160,flameZ
False,12.540207,63.414124,5623,76561197978835160,flameZ
False,12.540207,63.414124,5624,76561197978835160,flameZ
False,12.540207,63.414124,5625,76561197978835160,flameZ
False,12.540207,63.414124,5626,76561197978835160,flameZ
False,12.540207,63.414124,5627,76561197978835160,flameZ
False,12.540207,63.414124,5628,76561197978835160,flameZ
False,12.540207,63.414124,5629,76561197978835160,flameZ
False,12.540207,63.414124,5630,76561197978835160,flameZ
False,12.540207,63.414124,5631,76561197978835160,flameZ
False,12.540207,63.414124,5632,76561197978835160,flameZ
False,12.540207,63.414124,5633,76561197978835160,flameZ
False,12.540207,63.414124,5634,76561197978835160,flameZ
False,12.540207,63.414124,5635,76561197978835160,flameZ
False,12.540207,63.414124,5636,76561197978835160,flameZ
False,12.540207,63.414124,5637,76561197978835160,flameZ
False,12.540207,63.414124,5638,76561197978835160,flameZ
False,12.540207,63.414124,5639,76561197978835160,flameZ
False,12.540207,63.414124,5640,76561197978835160,flameZ
False,12.540207,63.414124,5641,76561197978835160,flameZ
False,12.540207,63.414124,5642,76561197978835160,flameZ
False,12.540207,63.414124,5643,76561197978835160,flameZ
False,12.540207,63.414124,5644,76561197978835160,flameZ
False,12.540207,63.414124,5645,76561197978835160,flameZ
False,12.540207,63.414124,5646,76561197978835160,flameZ
False,12.540207,63.414124,5647,76561197978835160,flameZ
False,12.540207,63.414124,5648,76561197978835160,flameZ
False,12.540207,63.414124,5649,76561197978835160,flameZ
False,12.540207,63.414124,5650,76561197978835160,flameZ
False,12.540207,63.414124,5651,76561197978835160,flameZ
False,12.540207,63.414124,5652,76561197978835160,flameZ
False,12.540207,63.414124,5653,76561197978835160,flameZ
False,12.540207,63.414124,5654,76561197978835160,flameZ
False,12.540207,63.414124,5655,76561197978835160,flameZ
False,12.540207,63.414124,5656,76561197978835160,flameZ
False,12.540207,63.414124,5657,76561197978835160,flameZ
False,12.540207,63.414124,5658,76561197978835160,flameZ
False,12.540207,63.414124,5659,76561197978835160,flameZ
False,12.540207,63.414124,5660,76561197978835160,flameZ
False,12.540207,63.414124,5661,76561197978835160,flameZ
False,12.540207,63.414124,5662,76561197978835160,flameZ
False,12.540207,63.414124,5663,76561197978835160,flameZ
False,12.540207,63.414124,5664,76561197978835160,flameZ
False,12.540207,63.414124,5665,76561197978835160,flameZ
False,12.540207,63.414124,5666,76561197978835160,flameZ
False,12.540207,63.414124,5667,76561197978835160,flameZ
False,12.540207,63.414124,5668,76561197978835160,flameZ
False,12.540207,63.414124,5669,76561197978835160,flameZ
False,12.540207,63.414124,5670,76561197978835160,flameZ
False,12.540207,63.414124,5671,76561197978835160,flameZ
False,12.540207,63.414124,5672,76561197978835160,flameZ
False,12.540207,63.414124,5673,76561197978835160,flameZ
False,12.540207,63.414124,5674,76561197978835160,flameZ
False,12.540207,63.414124,5675,76561197978835160,flameZ
False,12.540207,63.414124,5676,76561197978835160,flameZ
False,12.540207,63.414124,5677,76561197978835160,flameZ
False,12.540207,63.414124,5678,76561197978835160,flameZ
False,12.540207,63.414124,5679,76561197978835160,flameZ
False,12.540207,63.414124,5680,76561197978835160,flameZ
False,12.540207,63.414124,5681,76561197978835160,flameZ
False,12.540207,63.414124,5682,76561197978835160,flameZ
False,12.540207,63.414124,5683,76561197978835160,flameZ
False,12.540207,63.414124,5684,76561197978835160,flameZ
False,12.540207,63.414124,5685,76561197978835160,flameZ
False,12.540207,63.414124,5686,76561197978835160,flameZ
False,12.540207,63.414124,5687,76561197978835160,flameZ
False,12.540207,63.414124,5688,76561197978835160,flameZ
False,12.540207,63.414124,5689,76561197978835160,flameZ
False,12.540207,63.414124,5690,76561197978835160,flameZ
False,12.540207,63.414124,5691,76561197978835160,flameZ
