FIRE,pitch,yaw,tick,steamid,name
False,10.295898,-173.75496,72000,76561197978835160,flameZ
False,10.295898,-173.75496,72001,76561197978835160,flameZ
False,10.295898,-173.75496,72002,76561197978835160,flameZ
False,10.295898,-173.75496,72003,76561197978835160,flameZ
False,10.295898,-173.75496,72004,76561197978835160,flameZ
False,10.295898,-173.75496,72005,76561197978835160,flameZ
False,10.295898,-173.75496,72006,76561197978835160,flameZ
False,10.295898,-173.75496,72007,76561197978835160,flameZ
False,10.295898,-173.75496,72008,76561197978835160,flameZ
False,10.295898,-173.75496,72009,76561197978835160,flameZ
False,10.295898,-173.75496,72010,76561197978835160,flameZ
False,10.295898,-173.75496,72011,76561197978835160,flameZ
False,10.295898,-173.75496,72012,76561197978835160,flameZ
False,10.295898,-173.75496,72013,76561197978835160,flameZ
False,10.295898,-173.75496,72014,76561197978835160,flameZ
False,10.295898,-173.75496,72015,76561197978835160,flameZ
False,10.295898,-173.75496,72016,76561197978835160,flameZ
False,10.295898,-173.75496,72017,76561197978835160,flameZ
False,10.295898,-173.75496,72018,76561197978835160,flameZ
False,10.295898,-173.75496,72019,76561197978835160,flameZ
False,10.295898,-173.75496,72020,76561197978835160,flameZ
False,10.295898,-173.75496,72021,76561197978835160,flameZ
False,10.295898,-173.75496,72022,76561197978835160,flameZ
False,10.362167,-173.68904,72023,76561197978835160,flameZ
False,10.362167,-173.68904,72024,76561197978835160,flameZ
False,10.362167,-173.62277,72025,76561197978835160,flameZ
False,10.428085,-173.55685,72026,76561197978835160,flameZ
False,10.428085,-173.55685,72027,76561197978835160,flameZ
False,10.428085,-173.55685,72028,76561197978835160,flameZ
False,10.428085,-173.49094,72029,76561197978835160,flameZ
False,10.428085,-173.49094,72030,76561197978835160,flameZ
False,10.428085,-173.49094,72031,76561197978835160,flameZ
False,10.428085,-173.49094,72032,76561197978835160,flameZ
False,10.428085,-173.49094,72033,76561197978835160,flameZ
False,10.428085,-173.49094,72034,76561197978835160,flameZ
False,10.428085,-173.55685,72035,76561197978835160,flameZ
False,10.494003,-173.62277,72036,76561197978835160,flameZ
False,10.494003,-173.68904,72037,76561197978835160,flameZ
False,10.494003,-173.82088,72038,76561197978835160,flameZ
False,10.494003,-173.8868,72039,76561197978835160,flameZ
False,10.494003,-174.01898,72040,76561197978835160,flameZ
False,10.494003,-174.01898,72041,76561197978835160,flameZ
False,10.494003,-174.0849,72042,76561197978835160,flameZ
False,10.494003,-174.0849,72043,76561197978835160,flameZ
False,10.494003,-174.0849,72044,76561197978835160,flameZ
False,10.494003,-174.0849,72045,76561197978835160,flameZ
False,10.494003,-174.0849,72046,76561197978835160,flameZ
False,10.494003,-174.0849,72047,76561197978835160,flameZ
False,10.494003,-174.0849,72048,76561197978835160,flameZ
False,10.494003,-174.0849,72049,76561197978835160,flameZ
False,10.494003,-174.0849,72050,76561197978835160,flameZ
False,10.494003,-174.0849,72051,76561197978835160,flameZ
False,10.494003,-174.0849,72052,76561197978835160,flameZ
False,10.494003,-174.0849,72053,76561197978835160,flameZ
False,10.494003,-174.0849,72054,76561197978835160,flameZ
False,10.494003,-174.0849,72055,76561197978835160,flameZ
False,10.494003,-174.0849,72056,76561197978835160,flameZ
False,10.494003,-174.0849,72057,76561197978835160,flameZ
False,10.494003,-174.0849,72058,76561197978835160,flameZ
False,10.494003,-174.0849,72059,76561197978835160,flameZ
False,10.494003,-174.0849,72060,76561197978835160,flameZ
False,10.494003,-174.0849,72061,76561197978835160,flameZ
False,10.494003,-174.0849,72062,76561197978835160,flameZ
False,10.494003,-174.0849,72063,76561197978835160,flameZ
False,10.494003,-174.0849,72064,76561197978835160,flameZ
False,10.494003,-174.0849,72065,76561197978835160,flameZ
False,10.494003,-174.0849,72066,76561197978835160,flameZ
False,10.494003,-174.0849,72067,76561197978835160,flameZ
False,10.494003,-174.0849,72068,76561197978835160,flameZ
False,10.494003,-174.0849,72069,76561197978835160,flameZ
False,10.494003,-174.0849,72070,76561197978835160,flameZ
False,10.494003,-174.0849,72071,76561197978835160,flameZ
False,10.494003,-174.0849,72072,76561197978835160,flameZ
False,10.494003,-174.0849,72073,76561197978835160,flameZ
False,10.559921,-174.0849,72074,76561197978835160,flameZ
False,10.559921,-174.01898,72075,76561197978835160,flameZ
False,10.625839,-173.95271,72076,76561197978835160,flameZ
False,10.692108,-173.8868,72077,76561197978835160,flameZ
False,10.758026,-173.82088,72078,76561197978835160,flameZ
False,10.823944,-173.68904,72079,76561197978835160,flameZ
False,10.889862,-173.55685,72080,76561197978835160,flameZ
False,10.956116,-173.42502,72081,76561197978835160,flameZ
False,11.022034,-173.16101,72082,76561197978835160,flameZ
False,11.087952,-172.96292,72083,76561197978835160,flameZ
False,11.15387,-172.6989,72084,76561197978835160,flameZ
False,11.286041,-172.43488,72085,76561197978835160,flameZ
False,11.417877,-172.30304,72086,76561197978835160,flameZ
False,11.484146,-172.17087,72087,76561197978835160,flameZ
False,11.6819,-172.17087,72088,76561197978835160,flameZ
False,11.748169,-172.10495,72089,76561197978835160,flameZ
False,11.748169,-172.10495,72090,76561197978835160,flameZ
False,11.748169,-172.10495,72091,76561197978835160,flameZ
False,11.748169,-172.10495,72092,76561197978835160,flameZ
False,11.748169,-172.10495,72093,76561197978835160,flameZ
False,11.748169,-172.10495,72094,76561197978835160,flameZ
False,11.748169,-172.10495,72095,76561197978835160,flameZ
False,11.748169,-172.10495,72096,76561197978835160,flameZ
False,11.748169,-172.10495,72097,76561197978835160,flameZ
False,11.748169,-172.10495,72098,76561197978835160,flameZ
False,11.748169,-172.10495,72099,76561197978835160,flameZ
False,11.748169,-172.10495,72100,76561197978835160,flameZ
False,11.748169,-172.10495,72101,76561197978835160,flameZ
False,11.748169,-172.10495,72102,76561197978835160,flameZ
False,11.748169,-172.10495,72103,76561197978835160,flameZ
False,11.748169,-172.10495,72104,76561197978835160,flameZ
False,11.748169,-172.10495,72105,76561197978835160,flameZ
False,11.748169,-172.10495,72106,76561197978835160,flameZ
False,11.748169,-172.10495,72107,76561197978835160,flameZ
False,11.748169,-172.10495,72108,76561197978835160,flameZ
False,11.748169,-172.10495,72109,76561197978835160,flameZ
False,11.748169,-172.10495,72110,76561197978835160,flameZ
False,11.748169,-172.10495,72111,76561197978835160,flameZ
False,11.748169,-172.10495,72112,76561197978835160,flameZ
False,11.748169,-172.10495,72113,76561197978835160,flameZ
False,11.748169,-172.10495,72114,76561197978835160,flameZ
False,11.6819,-172.10495,72115,76561197978835160,flameZ
False,11.615982,-172.10495,72116,76561197978835160,flameZ
False,11.615982,-172.03903,72117,76561197978835160,flameZ
False,11.615982,-171.90686,72118,76561197978835160,flameZ
False,11.615982,-171.84094,72119,76561197978835160,flameZ
False,11.615982,-171.77502,72120,76561197978835160,flameZ
False,11.615982,-171.64319,72121,76561197978835160,flameZ
False,11.615982,-171.44508,72122,76561197978835160,flameZ
False,11.615982,-171.24698,72123,76561197978835160,flameZ
False,11.615982,-170.98297,72124,76561197978835160,flameZ
False,11.615982,-170.71896,72125,76561197978835160,flameZ
False,11.615982,-170.45529,72126,76561197978835160,flameZ
False,11.615982,-170.3231,72127,76561197978835160,flameZ
False,11.615982,-170.25719,72128,76561197978835160,flameZ
False,11.615982,-170.19127,72129,76561197978835160,flameZ
False,11.615982,-170.125,72130,76561197978835160,flameZ
False,11.6819,-169.99316,72131,76561197978835160,flameZ
False,11.6819,-169.86133,72132,76561197978835160,flameZ
False,11.6819,-169.72916,72133,76561197978835160,flameZ
False,11.748169,-169.66324,72134,76561197978835160,flameZ
False,11.748169,-169.66324,72135,76561197978835160,flameZ
False,11.748169,-169.59732,72136,76561197978835160,flameZ
False,11.748169,-169.59732,72137,76561197978835160,flameZ
False,11.748169,-169.59732,72138,76561197978835160,flameZ
False,11.748169,-169.59732,72139,76561197978835160,flameZ
False,11.748169,-169.53107,72140,76561197978835160,flameZ
False,11.814087,-169.53107,72141,76561197978835160,flameZ
False,11.814087,-169.53107,72142,76561197978835160,flameZ
False,11.814087,-169.53107,72143,76561197978835160,flameZ
False,11.880005,-169.46515,72144,76561197978835160,flameZ
False,11.945923,-169.46515,72145,76561197978835160,flameZ
False,12.011841,-169.39923,72146,76561197978835160,flameZ
False,12.0780945,-169.33331,72147,76561197978835160,flameZ
False,12.144012,-169.33331,72148,76561197978835160,flameZ
False,12.275848,-169.2674,72149,76561197978835160,flameZ
False,12.40802,-169.20113,72150,76561197978835160,flameZ
False,12.606125,-169.13521,72151,76561197978835160,flameZ
False,12.803879,-169.06929,72152,76561197978835160,flameZ
False,13.001984,-169.00337,72153,76561197978835160,flameZ
False,13.200073,-169.00337,72154,76561197978835160,flameZ
False,13.397827,-168.9371,72155,76561197978835160,flameZ
False,13.529999,-168.9371,72156,76561197978835160,flameZ
False,13.728104,-168.9371,72157,76561197978835160,flameZ
False,13.925858,-168.9371,72158,76561197978835160,flameZ
False,14.123962,-168.9371,72159,76561197978835160,flameZ
False,14.322052,-168.9371,72160,76561197978835160,flameZ
False,14.453888,-168.9371,72161,76561197978835160,flameZ
False,14.651978,-168.9371,72162,76561197978835160,flameZ
False,14.850082,-168.9371,72163,76561197978835160,flameZ
False,14.981918,-168.9371,72164,76561197978835160,flameZ
False,15.114105,-168.9371,72165,76561197978835160,flameZ
False,15.311859,-168.9371,72166,76561197978835160,flameZ
False,15.444031,-168.9371,72167,76561197978835160,flameZ
False,15.509949,-168.9371,72168,76561197978835160,flameZ
False,15.64212,-168.9371,72169,76561197978835160,flameZ
False,15.708038,-168.9371,72170,76561197978835160,flameZ
False,15.773956,-168.9371,72171,76561197978835160,flameZ
False,15.839874,-168.9371,72172,76561197978835160,flameZ
False,15.906143,-168.9371,72173,76561197978835160,flameZ
False,15.972061,-168.9371,72174,76561197978835160,flameZ
False,15.972061,-168.9371,72175,76561197978835160,flameZ
False,16.03798,-168.9371,72176,76561197978835160,flameZ
False,16.170166,-168.87119,72177,76561197978835160,flameZ
False,16.236084,-168.80527,72178,76561197978835160,flameZ
False,16.36792,-168.73935,72179,76561197978835160,flameZ
False,16.500092,-168.60718,72180,76561197978835160,flameZ
False,16.697845,-168.34317,72181,76561197978835160,flameZ
False,16.961853,-167.94731,72182,76561197978835160,flameZ
False,17.159958,-167.4852,72183,76561197978835160,flameZ
False,17.489899,-166.6935,72184,76561197978835160,flameZ
False,17.753906,-165.57117,72185,76561197978835160,flameZ
False,18.017914,-164.31735,72186,76561197978835160,flameZ
False,18.347855,-162.66736,72187,76561197978835160,flameZ
False,18.54596,-161.21544,72188,76561197978835160,flameZ
False,18.809967,-159.36734,72189,76561197978835160,flameZ
False,18.942139,-157.98134,72190,76561197978835160,flameZ
False,19.139893,-156.19916,72191,76561197978835160,flameZ
False,19.27208,-155.01126,72192,76561197978835160,flameZ
False,19.337997,-153.7571,72193,76561197978835160,flameZ
False,19.403915,-152.7673,72194,76561197978835160,flameZ
False,19.469833,-151.71124,72195,76561197978835160,flameZ
False,19.469833,-150.7211,72196,76561197978835160,flameZ
False,19.469833,-149.86313,72197,76561197978835160,flameZ
False,19.337997,-148.93924,72198,76561197978835160,flameZ
False,19.206161,-147.9491,72199,76561197978835160,flameZ
False,19.073975,-147.22333,72200,76561197978835160,flameZ
False,18.942139,-146.36502,72201,76561197978835160,flameZ
False,18.809967,-145.57297,72202,76561197978835160,flameZ
False,18.678131,-144.78127,72203,76561197978835160,flameZ
False,18.54596,-144.18698,72204,76561197978835160,flameZ
False,18.347855,-143.59302,72205,76561197978835160,flameZ
False,18.216019,-143.13126,72206,76561197978835160,flameZ
False,18.083832,-142.66914,72207,76561197978835160,flameZ
False,17.951996,-142.3392,72208,76561197978835160,flameZ
False,17.886078,-142.00928,72209,76561197978835160,flameZ
False,17.753906,-141.67935,72210,76561197978835160,flameZ
False,17.62207,-141.21722,72211,76561197978835160,flameZ
False,17.489899,-140.75546,72212,76561197978835160,flameZ
False,17.358063,-140.29335,72213,76561197978835160,flameZ
False,17.225876,-139.89749,72214,76561197978835160,flameZ
False,17.09404,-139.50131,72215,76561197978835160,flameZ
False,16.961853,-139.17137,72216,76561197978835160,flameZ
False,16.895935,-138.97327,72217,76561197978835160,flameZ
False,16.830017,-138.84143,72218,76561197978835160,flameZ
False,16.7641,-138.77551,72219,76561197978835160,flameZ
False,16.7641,-138.70926,72220,76561197978835160,flameZ
False,16.7641,-138.70926,72221,76561197978835160,flameZ
False,16.7641,-138.70926,72222,76561197978835160,flameZ
False,16.697845,-138.57742,72223,76561197978835160,flameZ
False,16.697845,-138.5115,72224,76561197978835160,flameZ
False,16.631927,-138.37933,72225,76561197978835160,flameZ
False,16.56601,-138.31342,72226,76561197978835160,flameZ
False,16.56601,-138.18158,72227,76561197978835160,flameZ
False,16.500092,-137.98347,72228,76561197978835160,flameZ
False,16.433838,-137.85164,72229,76561197978835160,flameZ
False,16.433838,-137.71945,72230,76561197978835160,flameZ
False,16.36792,-137.52136,72231,76561197978835160,flameZ
False,16.302002,-137.45544,72232,76561197978835160,flameZ
False,16.302002,-137.38953,72233,76561197978835160,flameZ
False,16.302002,-137.32361,72234,76561197978835160,flameZ
False,16.236084,-137.32361,72235,76561197978835160,flameZ
False,16.236084,-137.25769,72236,76561197978835160,flameZ
False,16.236084,-137.25769,72237,76561197978835160,flameZ
False,16.170166,-137.19144,72238,76561197978835160,flameZ
False,16.170166,-137.12552,72239,76561197978835160,flameZ
False,16.170166,-137.12552,72240,76561197978835160,flameZ
False,16.170166,-137.12552,72241,76561197978835160,flameZ
False,16.103897,-137.12552,72242,76561197978835160,flameZ
False,15.972061,-137.45544,72243,76561197978835160,flameZ
False,15.708038,-138.57742,72244,76561197978835160,flameZ
False,15.378113,-140.42554,72245,76561197978835160,flameZ
False,14.850082,-143.72556,72246,76561197978835160,flameZ
False,14.123962,-148.21347,72247,76561197978835160,flameZ
False,13.001984,-153.62561,72248,76561197978835160,flameZ
False,11.748169,-158.77373,72249,76561197978835160,flameZ
False,9.701965,-165.1094,72250,76561197978835160,flameZ
False,7.7879333,-170.1257,72251,76561197978835160,flameZ
False,5.6761475,-175.07571,72252,76561197978835160,flameZ
False,3.498108,-179.29962,72253,76561197978835160,flameZ
False,1.5181732,177.9284,72254,76561197978835160,flameZ
False,-0.13183594,176.41055,72255,76561197978835160,flameZ
False,-0.5280304,176.21246,72256,76561197978835160,flameZ
False,-0.5280304,176.21246,72257,76561197978835160,flameZ
False,-0.5280304,176.21246,72258,76561197978835160,flameZ
False,-0.5280304,176.21246,72259,76561197978835160,flameZ
False,-0.5280304,176.21246,72260,76561197978835160,flameZ
False,-0.5280304,176.21246,72261,76561197978835160,flameZ
False,-0.5280304,176.21246,72262,76561197978835160,flameZ
False,-0.5280304,176.21246,72263,76561197978835160,flameZ
False,-0.5280304,176.21246,72264,76561197978835160,flameZ
False,-0.5280304,176.21246,72265,76561197978835160,flameZ
False,-0.5280304,176.21246,72266,76561197978835160,flameZ
False,-0.5280304,176.21246,72267,76561197978835160,flameZ
False,-0.5280304,176.21246,72268,76561197978835160,flameZ
False,-0.5280304,176.21246,72269,76561197978835160,flameZ
False,-0.5280304,176.21246,72270,76561197978835160,flameZ
False,-0.5280304,176.21246,72271,76561197978835160,flameZ
False,-0.5280304,176.21246,72272,76561197978835160,flameZ
False,-0.5280304,176.21246,72273,76561197978835160,flameZ
False,-0.5280304,176.21246,72274,76561197978835160,flameZ
False,-0.5280304,176.21246,72275,76561197978835160,flameZ
False,-0.5280304,176.21246,72276,76561197978835160,flameZ
False,-0.5280304,176.21246,72277,76561197978835160,flameZ
False,-0.5280304,176.21246,72278,76561197978835160,flameZ
False,-0.5280304,176.21246,72279,76561197978835160,flameZ
False,-0.59394836,176.21246,72280,76561197978835160,flameZ
False,-0.72613525,176.08029,72281,76561197978835160,flameZ
False,-1.1219788,175.94846,72282,76561197978835160,flameZ
False,-1.5840912,175.61853,72283,76561197978835160,flameZ
False,-2.1121216,175.1564,72284,76561197978835160,flameZ
False,-2.70607,174.62836,72285,76561197978835160,flameZ
False,-3.3659363,174.03442,72286,76561197978835160,flameZ
False,-4.0920715,173.44049,72287,76561197978835160,flameZ
False,-4.8841095,172.84653,72288,76561197978835160,flameZ
False,-5.609894,172.3844,72289,76561197978835160,flameZ
False,-6.270111,172.05447,72290,76561197978835160,flameZ
False,-6.929962,171.65863,72291,76561197978835160,flameZ
False,-7.6560974,171.3287,72292,76561197978835160,flameZ
False,-8.315964,171.0647,72293,76561197978835160,flameZ
False,-8.843994,170.80066,72294,76561197978835160,flameZ
False,-9.372025,170.53665,72295,76561197978835160,flameZ
False,-9.900055,170.3389,72296,76561197978835160,flameZ
False,-10.494003,170.14081,72297,76561197978835160,flameZ
False,-11.022034,170.14081,72298,76561197978835160,flameZ
False,-11.550064,170.07489,72299,76561197978835160,flameZ
False,-12.0780945,170.20673,72300,76561197978835160,flameZ
False,-12.672043,170.40482,72301,76561197978835160,flameZ
False,-13.265991,170.66882,72302,76561197978835160,flameZ
False,-13.85994,171.13062,72303,76561197978835160,flameZ
False,-14.520142,171.72455,72304,76561197978835160,flameZ
False,-15.311859,172.5166,72305,76561197978835160,flameZ
False,-15.906143,173.11053,72306,76561197978835160,flameZ
False,-16.56601,173.57266,72307,76561197978835160,flameZ
False,-17.225876,173.63858,72308,76561197978835160,flameZ
False,-18.017914,173.17682,72309,76561197978835160,flameZ
False,-18.942139,172.12073,72310,76561197978835160,flameZ
False,-20.261871,170.20673,72311,76561197978835160,flameZ
False,-21.845978,167.76465,72312,76561197978835160,flameZ
False,-24.552032,164.00253,72313,76561197978835160,flameZ
False,-26.994095,160.57068,72314,76561197978835160,flameZ
False,-30.096008,156.4786,72315,76561197978835160,flameZ
False,-34.253998,151.19867,72316,76561197978835160,flameZ
False,-38.01613,146.77667,72317,76561197978835160,flameZ
False,-42.504044,142.35468,72318,76561197978835160,flameZ
False,-46.529846,139.05463,72319,76561197978835160,flameZ
False,-50.820007,136.34857,72320,76561197978835160,flameZ
False,-54.648056,134.69855,72321,76561197978835160,flameZ
False,-57.749977,133.90652,72322,76561197978835160,flameZ
False,-60.587883,133.51068,72323,76561197978835160,flameZ
False,-62.8981,133.31256,72324,76561197978835160,flameZ
False,-64.54811,133.31256,72325,76561197978835160,flameZ
False,-65.934105,133.44476,72326,76561197978835160,flameZ
False,-66.990166,133.5766,72327,76561197978835160,flameZ
False,-67.71595,133.77469,72328,76561197978835160,flameZ
False,-68.112144,133.8406,72329,76561197978835160,flameZ
False,-68.31024,133.97278,72330,76561197978835160,flameZ
False,-68.37616,134.0387,72331,76561197978835160,flameZ
False,-68.37616,134.10461,72332,76561197978835160,flameZ
False,-68.37616,134.10461,72333,76561197978835160,flameZ
False,-68.37616,134.10461,72334,76561197978835160,flameZ
False,-68.37616,134.17053,72335,76561197978835160,flameZ
False,-68.37616,134.23679,72336,76561197978835160,flameZ
False,-68.37616,134.43454,72337,76561197978835160,flameZ
False,-68.37616,134.50046,72338,76561197978835160,flameZ
False,-68.37616,134.63263,72339,76561197978835160,flameZ
False,-68.37616,134.69855,72340,76561197978835160,flameZ
False,-68.37616,134.83038,72341,76561197978835160,flameZ
False,-68.37616,135.0285,72342,76561197978835160,flameZ
False,-68.37616,135.35843,72343,76561197978835160,flameZ
False,-68.37616,135.75464,72344,76561197978835160,flameZ
False,-68.31024,136.2164,72345,76561197978835160,flameZ
False,-68.31024,136.9425,72346,76561197978835160,flameZ
False,-68.24398,137.73456,72347,76561197978835160,flameZ
False,-68.24398,138.65845,72348,76561197978835160,flameZ
False,-68.17806,139.58234,72349,76561197978835160,flameZ
False,-68.04623,140.83649,72350,76561197978835160,flameZ
False,-67.91405,141.89255,72351,76561197978835160,flameZ
False,-67.71595,143.1467,72352,76561197978835160,flameZ
False,-67.518196,144.26868,72353,76561197978835160,flameZ
False,-67.3201,145.19257,72354,76561197978835160,flameZ
False,-67.122,146.05054,72355,76561197978835160,flameZ
False,-66.923904,146.64447,72356,76561197978835160,flameZ
False,-66.65989,146.90851,72357,76561197978835160,flameZ
False,-66.395874,146.97443,72358,76561197978835160,flameZ
False,-66.00002,146.44638,72359,76561197978835160,flameZ
False,-65.273895,145.0604,72360,76561197978835160,flameZ
False,-64.15192,142.6846,72361,76561197978835160,flameZ
False,-62.634087,139.38458,72362,76561197978835160,flameZ
False,-60.78598,135.0285,72363,76561197978835160,flameZ
False,-58.67386,130.01254,72364,76561197978835160,flameZ
False,-56.298065,124.46857,72365,76561197978835160,flameZ
False,-53.92193,118.92459,72366,76561197978835160,flameZ
False,-51.54579,113.57837,72367,76561197978835160,flameZ
False,-49.235916,108.69461,72368,76561197978835160,flameZ
False,-46.727936,103.678314,72369,76561197978835160,flameZ
False,-44.28589,98.99231,72370,76561197978835160,flameZ
False,-41.777924,94.57031,72371,76561197978835160,flameZ
False,-39.46805,90.80853,72372,76561197978835160,flameZ
False,-36.960068,87.112305,72373,76561197978835160,flameZ
False,-34.583923,84.076294,72374,76561197978835160,flameZ
False,-31.943787,81.2384,72375,76561197978835160,flameZ
False,-29.238052,78.862274,72376,76561197978835160,flameZ
False,-26.79599,77.212585,72377,76561197978835160,flameZ
False,-24.024017,75.82626,72378,76561197978835160,flameZ
False,-21.581955,75.03456,72379,76561197978835160,flameZ
False,-18.677795,74.63837,72380,76561197978835160,flameZ
False,-16.03798,74.77054,72381,76561197978835160,flameZ
False,-12.737961,75.82626,72382,76561197978835160,flameZ
False,-9.569778,77.87247,72383,76561197978835160,flameZ
False,-6.137924,81.172485,72384,76561197978835160,flameZ
False,-2.1780396,86.05658,72385,76561197978835160,flameZ
False,1.5181732,91.93051,72386,76561197978835160,flameZ
False,5.6102295,99.78436,72387,76561197978835160,flameZ
False,9.965973,110.47644,72388,76561197978835160,flameZ
False,13.464081,121.63031,72389,76561197978835160,flameZ
False,16.104248,132.65234,72390,76561197978835160,flameZ
False,18.281937,145.72058,72391,76561197978835160,flameZ
False,19.536102,158.52448,72392,76561197978835160,flameZ
False,20.064117,168.62262,72393,76561197978835160,flameZ
False,20.064117,178.06058,72394,76561197978835160,flameZ
False,19.80011,-175.7356,72395,76561197978835160,flameZ
False,19.734192,-175.47157,72396,76561197978835160,flameZ
False,19.734192,-175.47157,72397,76561197978835160,flameZ
False,19.734192,-175.47157,72398,76561197978835160,flameZ
False,19.734192,-175.47157,72399,76561197978835160,flameZ
False,19.734192,-175.47157,72400,76561197978835160,flameZ
False,19.734192,-175.47157,72401,76561197978835160,flameZ
False,19.734192,-175.47157,72402,76561197978835160,flameZ
False,19.734192,-175.47157,72403,76561197978835160,flameZ
False,19.734192,-175.47157,72404,76561197978835160,flameZ
False,19.734192,-175.47157,72405,76561197978835160,flameZ
False,19.734192,-175.47157,72406,76561197978835160,flameZ
False,19.734192,-175.47157,72407,76561197978835160,flameZ
False,19.734192,-175.47157,72408,76561197978835160,flameZ
False,19.734192,-175.47157,72409,76561197978835160,flameZ
False,19.734192,-175.47157,72410,76561197978835160,flameZ
False,19.734192,-175.14163,72411,76561197978835160,flameZ
False,19.931946,-173.75565,72412,76561197978835160,flameZ
False,20.723999,-171.51135,72413,76561197978835160,flameZ
False,21.714142,-169.00337,72414,76561197978835160,flameZ
False,23.100128,-166.09955,72415,76561197978835160,flameZ
False,24.61795,-162.73361,72416,76561197978835160,flameZ
False,26.202057,-159.4336,72417,76561197978835160,flameZ
False,27.720215,-156.59534,72418,76561197978835160,flameZ
False,29.567993,-153.55934,72419,76561197978835160,flameZ
False,31.350174,-150.65552,72420,76561197978835160,flameZ
False,33.000183,-148.34564,72421,76561197978835160,flameZ
False,34.78203,-145.9036,72422,76561197978835160,flameZ
False,36.16803,-144.1214,72423,76561197978835160,flameZ
